,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3966,20:39:24,582,63,249.80999999999887,True,0,7
3967,20:39:26,500,46,100.46999999999876,False,35,6
3968,20:39:27,673,63,248.89999999999836,True,52,9
3969,20:39:29,706,63,248.5699999999986,True,0,7
3970,20:39:31,566,63,249.96999999999886,True,48,7
3971,20:39:32,309,32,67.23999999999987,False,38,7
3972,20:39:33,540,63,250.22999999999928,True,35,6
3973,20:39:34,400,47,103.97999999999928,False,33,8
3974,20:39:36,592,57,127.15999999999973,False,56,8
3975,20:39:37,702,63,248.60999999999873,True,35,6
3976,20:39:39,630,63,249.32999999999882,True,68,10
3977,20:39:40,410,42,91.32999999999909,False,63,8
3978,20:39:40,2,0,-10.01,False,99,10
3979,20:39:41,447,43,93.46999999999935,False,78,9
3980,20:39:42,480,56,125.76999999999948,False,63,8
3981,20:39:44,619,63,249.43999999999818,True,38,7
3982,20:39:45,531,63,250.31999999999923,True,99,10
3983,20:39:47,595,63,249.67999999999938,True,40,10
3984,20:39:48,545,51,112.56999999999873,False,38,10
3985,20:39:49,375,36,76.61999999999941,False,48,7
3986,20:39:51,449,46,100.97999999999908,False,0,6
3987,20:39:52,656,63,249.06999999999863,True,28,6
3988,20:39:52,64,0,-10.64,False,29,6
3989,20:39:54,618,63,249.44999999999854,True,47,10
3990,20:39:55,337,36,76.99999999999963,False,45,7
3991,20:39:57,615,63,249.48000000000027,True,77,9
3992,20:39:58,622,63,249.40999999999863,True,35,6
3993,20:40:00,604,63,249.5899999999987,True,64,10
3994,20:40:02,814,63,247.48999999999924,True,0,7
3995,20:40:04,689,55,121.15999999999948,False,63,8
3996,20:40:04,1,0,-10.0,False,63,8
3997,20:40:05,326,36,77.10999999999954,False,48,7
3998,20:40:06,666,63,248.96999999999846,True,0,6
3999,20:40:08,577,63,249.8599999999994,True,80,9
4000,20:40:09,409,41,88.82999999999937,False,28,6
4001,20:40:10,520,50,110.30999999999891,False,69,10
4002,20:40:10,64,0,-10.64,False,68,10
4003,20:40:12,680,63,248.82999999999873,True,40,9
4004,20:40:14,580,63,249.82999999999885,True,47,10
4005,20:40:16,676,63,248.86999999999836,True,58,10
4006,20:40:17,571,63,249.9199999999992,True,77,9
4007,20:40:19,544,63,250.18999999999897,True,48,7
4008,20:40:19,209,28,58.200000000000095,False,41,10
4009,20:40:21,815,63,247.47999999999905,True,38,7
4010,20:40:23,650,63,249.12999999999906,True,28,6
4011,20:40:23,70,2,-5.679999999999987,False,35,6
4012,20:40:25,612,63,249.50999999999883,True,44,10
4013,20:40:25,64,0,-10.64,False,66,10
4014,20:40:26,351,37,79.36999999999954,False,48,9
4015,20:40:27,609,58,129.49999999999895,False,36,7
4016,20:40:28,370,39,84.19999999999938,False,49,8
4017,20:40:30,563,63,249.9999999999988,True,35,6
4018,20:40:32,737,63,248.25999999999942,True,35,6
4019,20:40:33,629,63,249.33999999999855,True,51,9
4020,20:40:35,586,63,249.7699999999997,True,56,10
4021,20:40:36,521,51,112.80999999999895,False,63,8
4022,20:40:38,522,45,97.73999999999886,False,74,9
4023,20:40:39,644,60,134.16999999999928,False,35,6
4024,20:40:40,64,0,-10.64,False,36,8
4025,20:40:40,2,0,-10.01,False,0,8
4026,20:40:41,610,63,249.5299999999987,True,35,6
4027,20:40:43,603,63,249.59999999999843,True,46,9
4028,20:40:44,508,50,110.42999999999904,False,63,8
4029,20:40:46,559,63,250.0399999999992,True,48,7
4030,20:40:47,534,52,115.18999999999905,False,35,6
4031,20:40:48,426,45,98.69999999999916,False,0,8
4032,20:40:49,379,37,79.08999999999928,False,63,8
4033,20:40:50,207,25,50.69000000000013,False,43,9
4034,20:40:50,2,0,-10.01,False,34,9
4035,20:40:50,306,33,69.78000000000007,False,0,10
4036,20:40:52,432,46,101.14999999999924,False,26,6
4037,20:40:52,2,0,-10.01,False,45,7
4038,20:40:53,406,39,83.83999999999969,False,0,9
4039,20:40:54,625,54,119.299999999999,False,63,8
4040,20:40:56,503,63,250.59999999999908,True,52,10
4041,20:40:58,783,63,247.8000000000004,True,28,8
4042,20:40:59,608,63,249.5499999999987,True,0,9
4043,20:41:01,587,63,249.7599999999993,True,0,8
4044,20:41:02,669,63,248.9399999999991,True,35,6
4045,20:41:04,642,63,249.20999999999938,True,48,7
4046,20:41:05,501,63,250.6199999999997,True,64,10
4047,20:41:07,495,47,103.02999999999878,False,44,7
4048,20:41:08,681,63,248.81999999999888,True,0,9
4049,20:41:10,583,63,249.79999999999905,True,32,9
4050,20:41:11,312,44,97.3299999999997,False,77,9
4051,20:41:13,698,63,248.64999999999984,True,58,10
4052,20:41:14,630,63,249.32999999999848,True,44,8
4053,20:41:16,519,63,250.439999999999,True,66,9
4054,20:41:17,609,63,249.5399999999985,True,48,7
4055,20:41:17,2,0,-10.01,False,48,7
4056,20:41:19,618,63,249.44999999999888,True,0,6
4057,20:41:20,522,54,120.3299999999992,False,63,8
4058,20:41:22,612,46,99.34999999999859,False,0,8
4059,20:41:23,615,59,131.94999999999848,False,0,6
4060,20:41:25,745,59,130.64999999999927,False,0,10
4061,20:41:26,381,38,81.57999999999923,False,35,6
4062,20:41:28,862,63,247.01000000000093,True,35,6
4063,20:41:30,675,58,128.83999999999833,False,36,7
4064,20:41:32,668,63,248.94999999999925,True,63,8
4065,20:41:32,1,0,-10.0,False,62,9
4066,20:41:33,543,63,250.1999999999995,True,61,8
4067,20:41:34,64,0,-10.64,False,35,6
4068,20:41:34,1,0,-10.0,False,63,8
4069,20:41:35,705,56,123.51999999999913,False,35,6
4070,20:41:37,607,63,249.5599999999984,True,76,9
4071,20:41:39,677,63,248.85999999999882,True,45,8
4072,20:41:40,517,56,125.39999999999887,False,99,10
4073,20:41:42,603,45,96.92999999999829,False,30,6
4074,20:41:43,628,63,249.349999999999,True,56,9
4075,20:41:43,1,0,-10.0,False,46,7
4076,20:41:45,468,44,95.76999999999876,False,63,8
4077,20:41:46,685,63,248.77999999999903,True,45,9
4078,20:41:48,556,53,117.47999999999864,False,48,7
4079,20:41:50,661,63,249.02,True,0,10
4080,20:41:52,764,60,132.96999999999923,False,58,9
4081,20:41:53,669,63,248.9399999999988,True,76,9
4082,20:41:55,599,59,132.10999999999913,False,53,9
4083,20:41:56,588,63,249.74999999999912,True,26,6
4084,20:41:57,219,30,63.120000000000104,False,0,10
4085,20:41:59,845,63,247.17999999999756,True,0,7
4086,20:42:00,391,41,89.00999999999911,False,59,9
4087,20:42:02,590,63,249.72999999999888,True,48,10
4088,20:42:03,513,56,125.43999999999905,False,99,10
4089,20:42:05,467,42,90.75999999999912,False,48,10
4090,20:42:06,449,50,111.01999999999894,False,99,10
4091,20:42:07,543,50,110.07999999999888,False,60,10
4092,20:42:08,445,44,95.99999999999909,False,43,7
4093,20:42:09,348,39,84.41999999999946,False,32,6
4094,20:42:11,532,63,250.30999999999898,True,64,10
4095,20:42:11,2,0,-10.01,False,0,9
4096,20:42:12,662,63,249.0099999999997,True,48,7
4097,20:42:14,568,49,107.31999999999864,False,42,7
4098,20:42:15,438,48,106.10999999999918,False,37,7
4099,20:42:16,507,43,92.86999999999917,False,67,10
4100,20:42:18,546,63,250.16999999999882,True,35,6
4101,20:42:18,64,0,-10.64,False,39,8
4102,20:42:18,64,0,-10.64,False,79,10
4103,20:42:20,608,54,119.46999999999883,False,62,10
4104,20:42:20,235,24,47.900000000000155,False,66,9
4105,20:42:21,333,37,79.54999999999956,False,50,8
4106,20:42:22,468,44,95.7699999999988,False,0,10
4107,20:42:24,515,46,100.31999999999901,False,63,10
4108,20:42:25,636,63,249.26999999999896,True,72,10
4109,20:42:27,537,63,250.25999999999905,True,0,9
4110,20:42:29,675,63,248.87999999999917,True,58,8
4111,20:42:31,750,63,248.1299999999992,True,48,7
4112,20:42:31,1,0,-10.0,False,46,9
4113,20:42:32,447,48,106.0199999999993,False,35,6
4114,20:42:33,384,43,94.09999999999924,False,0,10
4115,20:42:34,586,63,249.76999999999958,True,43,8
4116,20:42:34,64,0,-10.64,False,0,8
4117,20:42:36,528,63,250.3499999999989,True,35,6
4118,20:42:37,526,49,107.73999999999859,False,63,8
4119,20:42:39,613,60,134.47999999999928,False,0,8
4120,20:42:40,600,63,249.62999999999872,True,47,8
4121,20:42:42,518,56,125.389999999999,False,80,9
4122,20:42:42,233,26,52.94000000000023,False,0,7
4123,20:42:43,334,41,89.57999999999953,False,0,6
4124,20:42:45,691,63,248.71999999999974,True,32,6
4125,20:42:47,648,63,249.1499999999985,True,40,8
4126,20:42:47,64,0,-10.64,False,0,7
4127,20:42:48,361,38,81.77999999999956,False,63,8
4128,20:42:48,2,0,-10.01,False,60,10
4129,20:42:48,2,0,-10.01,False,0,7
4130,20:42:49,601,59,132.0899999999991,False,35,6
4131,20:42:51,735,63,248.27999999999852,True,63,8
4132,20:42:53,559,63,250.0399999999996,True,0,10
4133,20:42:54,652,63,249.11000000000004,True,63,8
4134,20:42:56,561,60,134.99999999999935,False,54,10
4135,20:42:58,613,63,249.49999999999864,True,0,7
4136,20:42:59,496,52,115.56999999999891,False,35,7
4137,20:43:00,486,49,108.13999999999909,False,48,7
4138,20:43:02,542,63,250.20999999999916,True,23,6
4139,20:43:03,726,63,248.36999999999904,True,54,10
4140,20:43:05,672,63,248.909999999999,True,39,8
4141,20:43:07,662,63,249.00999999999888,True,35,6
4142,20:43:08,590,57,127.1799999999992,False,0,7
4143,20:43:10,607,63,249.55999999999855,True,63,8
4144,20:43:10,2,0,-10.01,False,48,7
4145,20:43:10,1,0,-10.0,False,0,8
4146,20:43:12,639,63,249.2399999999995,True,65,9
4147,20:43:12,1,0,-10.0,False,30,6
4148,20:43:13,553,63,250.09999999999906,True,0,8
4149,20:43:15,564,63,249.98999999999907,True,54,9
4150,20:43:15,2,0,-10.01,False,0,10
4151,20:43:16,573,63,249.89999999999887,True,80,9
4152,20:43:18,582,56,124.74999999999932,False,48,7
4153,20:43:19,388,40,86.52999999999955,False,38,7
4154,20:43:20,496,44,95.48999999999904,False,0,8
4155,20:43:22,666,63,248.9699999999984,True,45,10
4156,20:43:23,484,52,115.68999999999892,False,80,9
4157,20:43:25,603,63,249.59999999999886,True,39,10
4158,20:43:25,1,0,-10.0,False,80,9
4159,20:43:26,553,63,250.099999999999,True,32,10
4160,20:43:28,607,63,249.5599999999992,True,63,8
4161,20:43:29,618,63,249.44999999999843,True,99,10
4162,20:43:30,476,43,93.17999999999893,False,80,9
4163,20:43:32,542,61,137.69999999999914,False,77,9
4164,20:43:33,487,63,250.7599999999994,True,29,6
4165,20:43:33,1,0,-10.0,False,39,9
4166,20:43:33,3,0,-10.02,False,35,6
4167,20:43:33,1,0,-10.0,False,54,8
4168,20:43:33,1,0,-10.0,False,55,10
4169,20:43:34,334,31,64.48000000000012,False,99,10
4170,20:43:36,668,63,248.94999999999843,True,41,9
4171,20:43:37,633,63,249.29999999999882,True,65,10
4172,20:43:38,345,44,96.9999999999992,False,72,9
4173,20:43:39,64,0,-10.64,False,51,9
4174,20:43:40,601,63,249.61999999999915,True,48,7
4175,20:43:41,403,63,251.59999999999928,True,1,8
4176,20:43:43,739,63,248.2399999999986,True,80,9
4177,20:43:44,230,31,65.51999999999997,False,35,6
4178,20:43:45,586,63,249.7699999999997,True,99,10
4179,20:43:45,1,0,-10.0,False,36,7
4180,20:43:46,486,51,113.15999999999872,False,45,9
4181,20:43:48,604,57,127.03999999999874,False,63,8
4182,20:43:50,592,63,249.7099999999989,True,33,6
4183,20:43:51,604,53,116.99999999999822,False,72,10
4184,20:43:53,624,63,249.3899999999992,True,65,10
4185,20:43:54,466,44,95.78999999999904,False,0,10
4186,20:43:55,423,42,91.19999999999916,False,63,8
4187,20:43:57,592,63,249.70999999999927,True,99,10
4188,20:43:58,702,61,136.0999999999992,False,42,10
4189,20:44:00,662,63,249.00999999999863,True,48,7
4190,20:44:02,639,63,249.23999999999825,True,0,10
4191,20:44:04,622,63,249.40999999999883,True,35,7
4192,20:44:05,408,63,251.5499999999993,True,63,8
4193,20:44:05,2,0,-10.01,False,0,8
4194,20:44:06,703,63,248.5999999999994,True,0,6
4195,20:44:08,586,63,249.7699999999986,True,63,8
4196,20:44:08,1,0,-10.0,False,33,6
4197,20:44:10,658,59,131.5199999999988,False,0,9
4198,20:44:11,604,63,249.5899999999984,True,42,9
4199,20:44:13,637,63,249.2599999999987,True,48,8
4200,20:44:14,648,63,249.14999999999887,True,63,8
4201,20:44:15,350,36,76.86999999999951,False,47,10
4202,20:44:17,604,56,124.52999999999979,False,48,7
4203,20:44:18,576,63,249.8699999999989,True,43,8
4204,20:44:20,686,63,248.76999999999802,True,80,9
4205,20:44:22,579,63,249.8399999999989,True,80,9
4206,20:44:22,64,0,-10.64,False,0,7
4207,20:44:23,542,63,250.209999999999,True,81,10
4208,20:44:25,552,63,250.1099999999989,True,0,10
4209,20:44:25,2,0,-10.01,False,35,6
4210,20:44:27,682,59,131.27999999999952,False,0,8
4211,20:44:27,2,0,-10.01,False,63,8
4212,20:44:28,617,61,136.94999999999987,False,63,8
4213,20:44:30,535,63,250.2799999999989,True,77,9
4214,20:44:30,2,0,-10.01,False,63,8
4215,20:44:30,2,0,-10.01,False,66,9
4216,20:44:30,64,0,-10.64,False,23,6
4217,20:44:30,2,0,-10.01,False,61,9
4218,20:44:31,621,63,249.4199999999989,True,64,10
4219,20:44:33,564,56,124.92999999999935,False,0,7
4220,20:44:34,561,63,250.0199999999989,True,0,6
4221,20:44:35,403,37,78.84999999999916,False,0,8
4222,20:44:37,783,63,247.7999999999994,True,63,8
4223,20:44:39,597,49,107.02999999999857,False,99,10
4224,20:44:40,211,27,55.67000000000018,False,0,8
4225,20:44:40,1,0,-10.0,False,48,7
4226,20:44:41,527,50,110.23999999999872,False,33,10
4227,20:44:41,80,3,-3.2699999999999854,False,29,6
4228,20:44:41,1,0,-10.0,False,58,10
4229,20:44:42,346,39,84.4399999999997,False,35,6
4230,20:44:44,616,63,249.46999999999923,True,0,8
4231,20:44:45,631,60,134.2999999999988,False,0,9
4232,20:44:47,714,63,248.48999999999816,True,54,8
4233,20:44:48,450,49,108.49999999999895,False,50,9
4234,20:44:50,601,63,249.6199999999985,True,63,8
4235,20:44:50,1,0,-10.0,False,48,7
4236,20:44:52,695,63,248.67999999999824,True,35,6
4237,20:44:53,610,63,249.5299999999988,True,35,8
4238,20:44:55,504,63,250.5899999999995,True,35,6
4239,20:44:56,645,63,249.1799999999991,True,30,9
4240,20:44:56,1,0,-10.0,False,0,6
4241,20:44:58,520,63,250.42999999999944,True,33,6
4242,20:45:00,685,63,248.7799999999988,True,44,9
4243,20:45:01,700,63,248.62999999999897,True,63,8
4244,20:45:01,1,0,-10.0,False,56,9
4245,20:45:03,622,63,249.40999999999883,True,0,9
4246,20:45:03,1,0,-10.0,False,35,8
4247,20:45:05,587,63,249.7599999999994,True,41,7
4248,20:45:06,527,63,250.35999999999947,True,62,10
4249,20:45:07,395,33,68.88999999999972,False,58,8
4250,20:45:09,628,63,249.3499999999984,True,80,9
4251,20:45:11,764,63,247.99,True,46,7
4252,20:45:12,624,63,249.38999999999908,True,31,6
4253,20:45:14,557,63,250.05999999999875,True,0,8
4254,20:45:15,687,63,248.75999999999883,True,39,9
4255,20:45:17,711,63,248.51999999999873,True,95,10
4256,20:45:19,542,63,250.20999999999958,True,40,9
4257,20:45:20,573,63,249.8999999999988,True,22,6
4258,20:45:20,1,0,-10.0,False,40,9
4259,20:45:21,430,52,116.22999999999901,False,53,9
4260,20:45:21,2,0,-10.01,False,37,9
4261,20:45:21,1,0,-10.0,False,45,7
4262,20:45:23,658,63,249.04999999999905,True,0,7
4263,20:45:24,518,48,105.30999999999878,False,35,6
4264,20:45:26,617,61,136.94999999999993,False,47,9
4265,20:45:27,216,28,58.1300000000001,False,31,6
4266,20:45:28,501,43,92.92999999999887,False,0,9
4267,20:45:28,1,0,-10.0,False,38,7
4268,20:45:29,504,53,117.99999999999895,False,63,8
4269,20:45:31,772,63,247.90999999999863,True,33,6
4270,20:45:33,549,63,250.13999999999862,True,1,9
4271,20:45:33,1,0,-10.0,False,35,10
4272,20:45:34,603,63,249.5999999999984,True,85,10
4273,20:45:36,575,63,249.87999999999846,True,30,6
4274,20:45:37,695,63,248.67999999999802,True,0,8
4275,20:45:38,374,38,81.64999999999975,False,67,9
4276,20:45:40,508,63,250.5499999999992,True,67,9
4277,20:45:40,1,0,-10.0,False,48,7
4278,20:45:41,502,42,90.40999999999909,False,53,10
4279,20:45:41,1,0,-10.0,False,0,9
4280,20:45:41,2,0,-10.01,False,0,8
4281,20:45:43,659,63,249.03999999999874,True,78,9
4282,20:45:44,511,63,250.5199999999993,True,0,9
4283,20:45:45,370,40,86.70999999999957,False,48,7
4284,20:45:46,445,44,95.99999999999916,False,31,7
4285,20:45:48,740,63,248.2299999999994,True,0,9
4286,20:45:49,219,24,48.0600000000001,False,69,10
4287,20:45:49,2,0,-10.01,False,35,6
4288,20:45:50,517,60,135.4399999999992,False,41,9
4289,20:45:52,590,63,249.7299999999985,True,47,7
4290,20:45:54,648,63,249.1499999999986,True,55,10
4291,20:45:55,537,63,250.25999999999897,True,46,9
4292,20:45:56,303,38,82.35999999999963,False,0,8
4293,20:45:57,589,63,249.7399999999989,True,0,8
4294,20:45:59,553,63,250.09999999999957,True,66,10
4295,20:46:00,388,44,96.56999999999952,False,0,10
4296,20:46:02,683,61,136.28999999999985,False,55,10
4297,20:46:03,595,63,249.6799999999989,True,48,7
4298,20:46:05,572,63,249.90999999999931,True,99,10
4299,20:46:05,1,0,-10.0,False,30,7
4300,20:46:06,653,63,249.0999999999993,True,45,10
4301,20:46:08,665,63,248.9799999999995,True,42,10
4302,20:46:08,1,0,-10.0,False,49,10
4303,20:46:09,562,63,250.00999999999885,True,99,10
4304,20:46:09,1,0,-10.0,False,99,10
4305,20:46:10,323,42,92.19999999999945,False,63,8
4306,20:46:12,621,63,249.4200000000004,True,80,9
4307,20:46:13,482,53,118.2199999999992,False,22,6
4308,20:46:15,482,63,250.8099999999992,True,56,9
4309,20:46:17,772,63,247.90999999999832,True,35,6
4310,20:46:18,591,63,249.7199999999994,True,24,7
4311,20:46:19,511,55,122.94999999999943,False,48,7
4312,20:46:21,575,63,249.87999999999863,True,78,10
4313,20:46:23,626,63,249.36999999999824,True,80,9
4314,20:46:25,823,63,247.3999999999989,True,32,7
4315,20:46:26,429,45,98.66999999999926,False,0,9
4316,20:46:27,356,41,89.35999999999962,False,35,6
4317,20:46:27,2,0,-10.01,False,35,6
4318,20:46:27,1,0,-10.0,False,0,7
4319,20:46:27,1,0,-10.0,False,63,8
4320,20:46:28,497,59,133.12999999999906,False,35,9
4321,20:46:30,579,63,249.83999999999858,True,0,6
4322,20:46:30,1,0,-10.0,False,47,9
4323,20:46:31,478,63,250.8499999999989,True,48,7
4324,20:46:31,1,0,-10.0,False,63,8
4325,20:46:32,619,58,129.3999999999985,False,48,7
4326,20:46:34,419,46,101.27999999999916,False,36,10
4327,20:46:34,64,0,-10.64,False,0,8
4328,20:46:34,64,0,-10.64,False,52,9
4329,20:46:36,693,63,248.6999999999993,True,48,7
4330,20:46:37,573,54,119.81999999999857,False,0,6
4331,20:46:38,282,30,62.490000000000016,False,24,6
4332,20:46:38,64,0,-10.64,False,51,10
4333,20:46:39,384,41,89.07999999999944,False,35,6
4334,20:46:39,1,0,-10.0,False,48,7
4335,20:46:41,526,63,250.3699999999995,True,31,7
4336,20:46:42,543,47,102.54999999999859,False,0,10
4337,20:46:43,286,34,72.48999999999975,False,44,10
4338,20:46:44,567,63,249.9599999999989,True,63,8
4339,20:46:45,384,34,71.50999999999972,False,70,9
4340,20:46:47,553,63,250.0999999999998,True,29,6
4341,20:46:48,464,49,108.359999999999,False,45,9
4342,20:46:49,545,63,250.1799999999991,True,31,6
4343,20:46:51,567,63,249.95999999999933,True,35,6
4344,20:46:52,369,39,84.20999999999944,False,35,6
4345,20:46:52,64,0,-10.64,False,56,9
4346,20:46:54,677,63,248.85999999999848,True,40,10
4347,20:46:56,629,63,249.33999999999938,True,46,7
4348,20:46:56,2,0,-10.01,False,48,7
4349,20:46:56,69,1,-8.17999999999999,False,64,10
4350,20:46:56,2,0,-10.01,False,47,8
4351,20:46:57,510,46,100.36999999999917,False,57,8
4352,20:46:59,562,61,137.49999999999926,False,44,9
4353,20:47:00,672,58,128.86999999999887,False,40,7
4354,20:47:02,563,63,249.9999999999997,True,80,9
4355,20:47:03,457,47,103.40999999999883,False,0,6
4356,20:47:04,508,63,250.54999999999905,True,80,9
4357,20:47:05,367,44,96.7799999999992,False,63,10
4358,20:47:07,474,43,93.1999999999993,False,0,10
4359,20:47:08,516,47,102.8199999999988,False,35,6
4360,20:47:09,558,63,250.04999999999885,True,0,7
4361,20:47:11,519,63,250.4399999999989,True,80,9
4362,20:47:12,614,63,249.48999999999933,True,43,8
4363,20:47:12,1,0,-10.0,False,35,6
4364,20:47:14,613,51,111.8899999999989,False,63,10
4365,20:47:14,64,0,-10.64,False,45,10
4366,20:47:15,337,38,82.0199999999995,False,35,6
4367,20:47:17,624,63,249.38999999999842,True,0,7
4368,20:47:18,546,63,250.1699999999986,True,48,7
4369,20:47:20,575,57,127.32999999999844,False,35,6
4370,20:47:21,667,63,248.95999999999847,True,1,7
4371,20:47:21,2,0,-10.01,False,0,6
4372,20:47:23,566,63,249.9699999999988,True,80,9
4373,20:47:25,683,62,138.79999999999993,False,14,8
4374,20:47:26,379,41,89.12999999999919,False,53,9
4375,20:47:27,548,63,250.1499999999988,True,51,10
4376,20:47:27,67,1,-8.159999999999991,False,48,7
4377,20:47:28,404,38,81.34999999999937,False,35,6
4378,20:47:28,2,0,-10.01,False,61,8
4379,20:47:30,460,63,251.02999999999932,True,99,10
4380,20:47:31,574,48,104.7499999999985,False,0,7
4381,20:47:33,628,63,249.34999999999943,True,35,6
4382,20:47:34,589,58,129.69999999999902,False,28,7
4383,20:47:36,500,48,105.48999999999916,False,0,7
4384,20:47:37,675,63,248.8799999999989,True,20,6
4385,20:47:39,670,52,113.82999999999815,False,63,8
4386,20:47:39,2,0,-10.01,False,80,9
4387,20:47:41,586,63,249.76999999999882,True,47,10
4388,20:47:42,603,63,249.59999999999928,True,0,9
4389,20:47:42,1,0,-10.0,False,46,10
4390,20:47:44,733,63,248.2999999999985,True,41,10
4391,20:47:46,606,63,249.56999999999854,True,48,8
4392,20:47:47,566,63,249.969999999999,True,33,6
4393,20:47:49,595,63,249.6799999999989,True,45,7
4394,20:47:50,556,63,250.06999999999962,True,54,8
4395,20:47:52,650,63,249.1300000000005,True,52,8
4396,20:47:53,604,63,249.58999999999853,True,48,7
4397,20:47:54,328,32,67.04999999999967,False,0,10
4398,20:47:54,64,0,-10.64,False,0,8
4399,20:47:56,822,63,247.409999999999,True,61,9
4400,20:47:58,705,63,248.57999999999862,True,63,8
4401,20:48:00,516,61,137.9599999999997,False,42,7
4402,20:48:00,257,36,77.79999999999967,False,48,7
4403,20:48:02,562,63,250.00999999999897,True,0,7
4404,20:48:03,489,63,250.74000000000007,True,66,9
4405,20:48:05,710,63,248.529999999999,True,63,8
4406,20:48:06,551,63,250.1199999999991,True,1,9
4407,20:48:08,731,63,248.3199999999984,True,48,7
4408,20:48:08,1,0,-10.0,False,54,10
4409,20:48:10,618,63,249.44999999999837,True,66,9
4410,20:48:10,2,0,-10.01,False,69,10
4411,20:48:10,1,0,-10.0,False,0,10
4412,20:48:11,565,50,109.85999999999865,False,75,9
4413,20:48:13,543,63,250.19999999999916,True,6,9
4414,20:48:14,277,33,70.07000000000008,False,63,8
4415,20:48:15,615,55,121.90999999999872,False,35,6
4416,20:48:17,650,63,249.12999999999974,True,35,6
4417,20:48:19,614,63,249.48999999999862,True,53,10
4418,20:48:20,497,50,110.53999999999886,False,45,7
4419,20:48:21,488,47,103.09999999999869,False,0,8
4420,20:48:22,320,34,72.14999999999957,False,61,9
4421,20:48:23,572,63,249.90999999999912,True,58,8
4422,20:48:25,804,63,247.58999999999997,True,78,9
4423,20:48:27,639,63,249.2399999999985,True,76,9
4424,20:48:29,695,61,136.16999999999945,False,0,6
4425,20:48:30,536,55,122.69999999999895,False,68,10
4426,20:48:32,651,63,249.11999999999864,True,62,10
4427,20:48:34,626,63,249.36999999999944,True,55,9
4428,20:48:34,1,0,-10.0,False,48,7
4429,20:48:35,591,63,249.71999999999898,True,80,9
4430,20:48:37,438,54,121.16999999999932,False,35,6
4431,20:48:38,529,54,120.25999999999874,False,30,6
4432,20:48:39,476,63,250.86999999999944,True,63,9
4433,20:48:40,155,22,43.68000000000005,False,46,10
4434,20:48:41,642,63,249.20999999999938,True,44,7
4435,20:48:43,585,63,249.7799999999987,True,91,10
4436,20:48:44,630,60,134.30999999999898,False,51,8
4437,20:48:46,426,46,101.20999999999941,False,64,10
4438,20:48:47,493,44,95.51999999999887,False,61,8
4439,20:48:47,1,0,-10.0,False,45,9
4440,20:48:47,1,0,-10.0,False,35,6
4441,20:48:49,662,63,249.00999999999797,True,38,10
4442,20:48:50,522,56,125.34999999999935,False,66,10
4443,20:48:51,506,46,100.40999999999892,False,48,7
4444,20:48:53,502,63,250.6099999999996,True,32,6
4445,20:48:54,705,63,248.57999999999848,True,75,9
4446,20:48:56,481,49,108.18999999999895,False,38,9
4447,20:48:58,716,63,248.469999999998,True,54,9
4448,20:48:59,704,63,248.5899999999981,True,63,8
4449,20:49:01,736,63,248.27000000000012,True,31,7
4450,20:49:02,118,17,31.499999999999986,False,39,7
4451,20:49:03,618,63,249.44999999999985,True,0,10
4452,20:49:05,540,63,250.22999999999882,True,58,10
4453,20:49:06,340,38,81.98999999999944,False,56,8
4454,20:49:07,722,63,248.4099999999992,True,51,10
4455,20:49:08,344,34,71.90999999999983,False,0,7
4456,20:49:10,799,59,130.10999999999916,False,0,6
4457,20:49:10,1,0,-10.0,False,48,7
4458,20:49:12,528,63,250.34999999999945,True,0,7
4459,20:49:13,549,63,250.1399999999994,True,29,9
4460,20:49:15,635,63,249.28000000000046,True,80,9
4461,20:49:16,382,44,96.62999999999931,False,49,8
4462,20:49:18,649,63,249.1399999999992,True,31,6
4463,20:49:19,644,63,249.1899999999992,True,41,7
4464,20:49:21,577,56,124.79999999999987,False,38,9
4465,20:49:22,647,63,249.1599999999995,True,0,6
4466,20:49:22,1,0,-10.0,False,0,7
4467,20:49:24,650,61,136.6199999999993,False,0,6
4468,20:49:25,361,35,74.24999999999943,False,63,8
4469,20:49:26,414,40,86.2699999999993,False,54,8
4470,20:49:28,632,63,249.30999999999943,True,46,8
4471,20:49:29,275,32,67.57999999999986,False,0,6
4472,20:49:30,552,58,130.06999999999962,False,30,6
4473,20:49:32,607,63,249.5599999999987,True,39,7
4474,20:49:33,561,63,250.01999999999938,True,0,10
4475,20:49:34,180,22,43.43000000000009,False,70,9
4476,20:49:35,584,63,249.7899999999994,True,91,10
4477,20:49:37,460,39,83.29999999999934,False,0,10
4478,20:49:38,711,63,248.51999999999973,True,55,10
4479,20:49:40,499,57,128.0900000000001,False,80,9
4480,20:49:41,358,35,74.2799999999999,False,0,6
4481,20:49:41,1,0,-10.0,False,63,8
4482,20:49:42,574,63,249.8899999999993,True,35,6
4483,20:49:43,365,42,91.77999999999943,False,44,7
4484,20:49:45,433,39,83.56999999999927,False,29,6
4485,20:49:46,686,63,248.7699999999984,True,0,6
4486,20:49:48,522,63,250.40999999999963,True,0,6
4487,20:49:49,596,58,129.62999999999874,False,48,7
4488,20:49:51,552,50,109.98999999999886,False,56,9
4489,20:49:52,373,44,96.71999999999949,False,63,8
4490,20:49:54,744,63,248.18999999999957,True,0,8
4491,20:49:55,259,30,62.72000000000003,False,63,8
4492,20:49:57,663,63,248.99999999999864,True,0,10
