,time,steps,apples,scores,wins
21392,23:44:16,539,41,87.52999999999903,False
21393,23:44:17,459,46,100.87999999999886,False
21394,23:44:18,222,27,55.56000000000017,False
21395,23:44:18,88,12,19.249999999999964,False
21396,23:44:20,425,36,76.11999999999932,False
21397,23:44:20,2,0,-10.01,False
21398,23:44:21,411,41,88.80999999999932,False
21399,23:44:22,334,32,66.98999999999988,False
21400,23:44:24,462,44,95.82999999999916,False
21401,23:44:27,862,57,124.45999999999745,False
21402,23:44:27,263,26,52.6400000000002,False
21403,23:44:30,763,49,105.36999999999773,False
21404,23:44:31,307,34,72.2799999999998,False
21405,23:44:32,250,26,52.77000000000014,False
21406,23:44:35,829,61,134.83000000000044,False
21407,23:44:37,779,58,127.79999999999893,False
21408,23:44:39,561,43,92.329999999999,False
21409,23:44:39,1,0,-10.0,False
21410,23:44:40,329,37,79.58999999999988,False
21411,23:44:41,342,33,69.41999999999992,False
21412,23:44:42,259,28,57.70000000000017,False
21413,23:44:43,439,44,96.05999999999943,False
21414,23:44:43,1,0,-10.0,False
21415,23:44:45,507,42,90.35999999999896,False
21416,23:44:45,1,0,-10.0,False
21417,23:44:46,163,22,43.60000000000005,False
21418,23:44:47,464,46,100.82999999999895,False
21419,23:44:48,283,32,67.49999999999996,False
21420,23:44:49,142,18,33.77000000000002,False
21421,23:44:50,345,34,71.89999999999966,False
21422,23:44:50,72,11,16.899999999999967,False
21423,23:44:50,12,2,-5.09,False
21424,23:44:52,436,37,78.51999999999927,False
21425,23:44:53,412,39,83.77999999999929,False
21426,23:44:55,519,42,90.23999999999914,False
21427,23:44:57,427,34,71.07999999999957,False
21428,23:44:58,593,45,97.02999999999834,False
21429,23:45:01,881,61,134.3100000000002,False
21430,23:45:03,327,31,64.54999999999978,False
21431,23:45:05,831,59,129.78999999999755,False
21432,23:45:07,650,60,134.10999999999956,False
21433,23:45:08,304,34,72.30999999999987,False
21434,23:45:08,3,1,-7.51,False
21435,23:45:10,519,45,97.76999999999894,False
21436,23:45:11,255,30,62.75999999999996,False
21437,23:45:14,829,51,109.72999999999756,False
21438,23:45:14,1,0,-10.0,False
21439,23:45:15,283,31,64.98999999999985,False
21440,23:45:16,297,32,67.35999999999973,False
21441,23:45:16,1,0,-10.0,False
21442,23:45:18,511,42,90.31999999999883,False
21443,23:45:18,171,24,48.54000000000004,False
21444,23:45:20,323,32,67.09999999999962,False
21445,23:45:21,340,33,69.43999999999977,False
21446,23:45:21,55,6,4.52000000000001,False
21447,23:45:23,705,52,113.46999999999782,False
21448,23:45:25,574,42,89.68999999999889,False
21449,23:45:26,300,35,74.85999999999952,False
21450,23:45:29,881,59,129.28999999999894,False
21451,23:45:30,201,26,53.260000000000126,False
21452,23:45:31,444,46,101.02999999999942,False
21453,23:45:33,406,37,78.8199999999993,False
21454,23:45:34,540,40,85.00999999999905,False
21455,23:45:34,2,0,-10.01,False
21456,23:45:36,338,38,82.00999999999938,False
21457,23:45:37,319,34,72.15999999999984,False
21458,23:45:38,464,40,85.76999999999906,False
21459,23:45:41,1007,61,133.04999999999836,False
21460,23:45:43,359,35,74.26999999999968,False
21461,23:45:46,863,61,134.4899999999999,False
21462,23:45:47,287,32,67.45999999999988,False
21463,23:45:49,503,44,95.41999999999899,False
21464,23:45:50,412,40,86.28999999999922,False
21465,23:45:52,663,51,111.38999999999832,False
21466,23:45:53,222,27,55.56000000000016,False
21467,23:45:56,764,55,120.41999999999834,False
21468,23:45:57,395,40,86.4599999999992,False
21469,23:45:58,401,32,66.31999999999961,False
21470,23:45:58,3,0,-10.02,False
21471,23:46:01,716,56,123.40999999999872,False
21472,23:46:01,2,0,-10.01,False
21473,23:46:03,497,44,95.47999999999867,False
21474,23:46:05,752,56,123.04999999999814,False
21475,23:46:07,540,51,112.61999999999853,False
21476,23:46:08,501,41,87.9099999999988,False
21477,23:46:10,637,48,104.119999999998,False
21478,23:46:11,226,33,70.57999999999997,False
21479,23:46:11,1,0,-10.0,False
21480,23:46:14,778,53,115.25999999999779,False
21481,23:46:15,289,32,67.44000000000003,False
21482,23:46:16,357,40,86.83999999999946,False
21483,23:46:18,791,60,132.6999999999981,False
21484,23:46:21,658,58,129.0099999999993,False
21485,23:46:23,881,53,114.22999999999725,False
21486,23:46:24,187,24,48.38000000000009,False
21487,23:46:26,621,45,96.73999999999872,False
21488,23:46:28,470,38,80.6899999999989,False
21489,23:46:28,2,1,-7.5,False
21490,23:46:29,461,38,80.77999999999909,False
21491,23:46:31,620,46,99.2699999999987,False
21492,23:46:32,201,24,48.24000000000014,False
21493,23:46:34,765,59,130.44999999999882,False
21494,23:46:37,642,46,99.0499999999982,False
21495,23:46:38,406,39,83.83999999999935,False
21496,23:46:39,359,36,76.77999999999969,False
21497,23:46:42,910,61,134.02000000000132,False
21498,23:46:45,880,61,134.31999999999783,False
21499,23:46:46,468,45,98.2799999999992,False
21500,23:46:47,181,19,35.89000000000008,False
21501,23:46:49,846,61,134.65999999999892,False
21502,23:46:51,439,44,96.05999999999919,False
21503,23:46:52,368,38,81.70999999999955,False
21504,23:46:55,915,61,133.96999999999866,False
21505,23:46:56,332,30,61.98999999999985,False
21506,23:46:58,405,38,81.3399999999996,False
21507,23:47:00,651,58,129.0799999999992,False
21508,23:47:02,722,53,115.81999999999795,False
21509,23:47:03,334,38,82.04999999999953,False
21510,23:47:05,667,61,136.4500000000001,False
21511,23:47:07,508,42,90.34999999999886,False
21512,23:47:08,427,36,76.09999999999937,False
21513,23:47:10,652,53,116.51999999999805,False
21514,23:47:12,471,39,83.18999999999933,False
21515,23:47:13,443,40,85.9799999999993,False
21516,23:47:15,476,39,83.13999999999932,False
21517,23:47:17,699,61,136.12999999999874,False
21518,23:47:19,347,30,61.83999999999995,False
21519,23:47:21,641,50,109.09999999999843,False
21520,23:47:22,376,35,74.09999999999953,False
21521,23:47:23,406,41,88.8599999999992,False
21522,23:47:26,850,61,134.61999999999978,False
21523,23:47:28,474,40,85.66999999999922,False
21524,23:47:28,6,0,-10.05,False
21525,23:47:30,617,47,101.80999999999834,False
21526,23:47:30,181,21,40.9100000000001,False
21527,23:47:30,1,0,-10.0,False
21528,23:47:32,370,34,71.64999999999982,False
21529,23:47:32,1,0,-10.0,False
21530,23:47:32,68,7,6.900000000000009,False
21531,23:47:33,504,47,102.9399999999988,False
21532,23:47:35,342,35,74.4399999999997,False
21533,23:47:36,350,34,71.84999999999977,False
21534,23:47:38,759,61,135.5299999999998,False
21535,23:47:40,613,58,129.4599999999997,False
21536,23:47:41,289,32,67.43999999999988,False
21537,23:47:41,7,1,-7.55,False
21538,23:47:41,2,0,-10.01,False
21539,23:47:43,630,59,131.7999999999994,False
21540,23:47:46,758,61,135.5399999999985,False
21541,23:47:46,1,0,-10.0,False
21542,23:47:48,827,55,119.78999999999732,False
21543,23:47:50,385,38,81.53999999999962,False
21544,23:47:50,182,22,43.41000000000011,False
21545,23:47:52,632,59,131.78000000000011,False
21546,23:47:55,793,59,130.16999999999948,False
21547,23:47:55,62,10,14.48999999999998,False
21548,23:47:57,444,37,78.43999999999943,False
21549,23:47:57,1,0,-10.0,False
21550,23:47:57,1,0,-10.0,False
21551,23:47:58,560,41,87.31999999999867,False
21552,23:48:01,907,63,246.56000000000017,True
21553,23:48:01,2,0,-10.01,False
21554,23:48:04,792,61,135.200000000001,False
21555,23:48:07,958,61,133.53999999999945,False
21556,23:48:09,653,54,119.0199999999985,False
21557,23:48:11,495,44,95.49999999999892,False
21558,23:48:12,555,44,94.89999999999868,False
21559,23:48:15,876,61,134.36000000000018,False
21560,23:48:15,2,0,-10.01,False
21561,23:48:18,912,61,134.00000000000006,False
21562,23:48:20,407,39,83.82999999999943,False
21563,23:48:21,554,46,99.9299999999988,False
21564,23:48:22,317,34,72.17999999999952,False
21565,23:48:24,550,46,99.96999999999828,False
21566,23:48:24,1,0,-10.0,False
21567,23:48:26,513,40,85.27999999999902,False
21568,23:48:28,567,45,97.28999999999839,False
21569,23:48:31,869,61,134.43000000000004,False
21570,23:48:33,873,62,136.89999999999827,False
21571,23:48:33,1,0,-10.0,False
21572,23:48:34,125,19,36.450000000000024,False
21573,23:48:34,1,0,-10.0,False
21574,23:48:37,851,59,129.57999999999907,False
21575,23:48:37,1,0,-10.0,False
21576,23:48:38,392,42,91.5099999999997,False
21577,23:48:39,416,41,88.75999999999915,False
21578,23:48:41,445,46,101.01999999999893,False
21579,23:48:42,415,40,86.25999999999898,False
21580,23:48:42,51,8,9.580000000000005,False
21581,23:48:45,853,61,134.58999999999799,False
21582,23:48:48,834,61,134.77999999999878,False
21583,23:48:49,318,31,64.63999999999997,False
21584,23:48:51,640,50,109.1099999999982,False
21585,23:48:53,712,61,135.99999999999886,False
21586,23:48:55,401,36,76.35999999999937,False
21587,23:48:57,851,61,134.60999999999956,False
21588,23:48:58,123,18,33.95999999999997,False
21589,23:49:00,754,58,128.0499999999983,False
21590,23:49:02,633,48,104.15999999999855,False
21591,23:49:04,451,42,90.91999999999909,False
21592,23:49:06,615,48,104.33999999999828,False
21593,23:49:07,511,43,92.82999999999883,False
21594,23:49:08,324,38,82.14999999999958,False
21595,23:49:12,1074,61,132.37999999999923,False
21596,23:49:12,1,0,-10.0,False
21597,23:49:13,375,43,94.18999999999953,False
21598,23:49:14,431,41,88.60999999999927,False
21599,23:49:15,143,22,43.79999999999998,False
21600,23:49:15,34,6,4.730000000000004,False
21601,23:49:18,782,63,247.80999999999796,True
21602,23:49:19,531,46,100.15999999999855,False
21603,23:49:22,983,59,128.26999999999873,False
21604,23:49:23,155,23,46.19000000000004,False
21605,23:49:24,345,35,74.40999999999974,False
21606,23:49:25,126,18,33.930000000000035,False
21607,23:49:27,790,61,135.21999999999866,False
21608,23:49:27,1,0,-10.0,False
21609,23:49:29,628,44,94.16999999999877,False
21610,23:49:31,486,46,100.60999999999892,False
21611,23:49:31,1,0,-10.0,False
21612,23:49:32,403,36,76.33999999999962,False
21613,23:49:33,209,27,55.69000000000004,False
21614,23:49:35,637,54,119.17999999999822,False
21615,23:49:35,2,0,-10.01,False
21616,23:49:36,269,29,60.11000000000004,False
21617,23:49:37,284,32,67.48999999999997,False
21618,23:49:40,892,60,131.6899999999979,False
21619,23:49:43,883,63,246.7999999999994,True
21620,23:49:44,562,41,87.28999999999833,False
21621,23:49:44,2,0,-10.01,False
21622,23:49:45,346,34,71.88999999999973,False
21623,23:49:47,334,33,69.49999999999974,False
21624,23:49:47,1,0,-10.0,False
21625,23:49:48,507,44,95.37999999999903,False
21626,23:49:49,338,36,76.98999999999964,False
21627,23:49:51,464,36,75.72999999999934,False
21628,23:49:52,352,40,86.88999999999965,False
21629,23:49:54,552,45,97.43999999999853,False
21630,23:49:56,865,63,246.9799999999995,True
21631,23:49:59,800,53,115.0399999999976,False
21632,23:50:01,483,39,83.06999999999915,False
21633,23:50:02,364,35,74.21999999999917,False
21634,23:50:05,1007,59,128.02999999999844,False
21635,23:50:08,876,63,246.86999999999898,True
21636,23:50:08,1,0,-10.0,False
21637,23:50:09,331,35,74.54999999999959,False
21638,23:50:10,263,35,75.2299999999998,False
21639,23:50:10,1,0,-10.0,False
21640,23:50:12,701,63,248.6199999999987,True
21641,23:50:15,842,63,247.20999999999955,True
21642,23:50:18,978,61,133.33999999999813,False
21643,23:50:19,445,42,90.97999999999895,False
21644,23:50:20,429,36,76.07999999999932,False
21645,23:50:23,933,60,131.2799999999977,False
21646,23:50:25,533,49,107.66999999999852,False
21647,23:50:26,381,38,81.57999999999926,False
21648,23:50:26,1,0,-10.0,False
21649,23:50:29,689,52,113.6399999999983,False
21650,23:50:30,328,36,77.08999999999955,False
21651,23:50:32,719,59,130.90999999999906,False
21652,23:50:34,433,41,88.58999999999898,False
21653,23:50:35,578,53,117.2599999999985,False
21654,23:50:38,807,61,135.04999999999822,False
21655,23:50:38,1,0,-10.0,False
21656,23:50:38,1,0,-10.0,False
21657,23:50:39,437,45,98.58999999999912,False
21658,23:50:42,858,58,127.009999999999,False
21659,23:50:45,784,53,115.19999999999766,False
21660,23:50:47,814,61,134.979999999999,False
21661,23:50:48,248,30,62.82999999999993,False
21662,23:50:50,656,45,96.39999999999807,False
21663,23:50:52,531,46,100.1599999999988,False
21664,23:50:52,3,1,-7.51,False
21665,23:50:53,171,24,48.54000000000012,False
21666,23:50:55,833,63,247.3000000000003,True
21667,23:50:58,820,60,132.41000000000003,False
21668,23:50:59,271,34,72.63999999999974,False
21669,23:50:59,1,0,-10.0,False
21670,23:51:01,692,51,111.0999999999981,False
21671,23:51:03,798,60,132.62999999999965,False
21672,23:51:06,862,61,134.4999999999987,False
21673,23:51:09,978,63,245.84999999999917,True
21674,23:51:12,736,52,113.16999999999743,False
21675,23:51:14,749,58,128.0999999999995,False
21676,23:51:17,924,60,131.3699999999985,False
21677,23:51:17,1,0,-10.0,False
21678,23:51:18,358,33,69.24999999999964,False
21679,23:51:18,2,0,-10.01,False
21680,23:51:18,1,0,-10.0,False
21681,23:51:21,771,56,122.85999999999768,False
21682,23:51:21,215,27,55.63000000000012,False
21683,23:51:24,778,59,130.3199999999988,False
21684,23:51:24,111,13,21.529999999999944,False
21685,23:51:26,723,56,123.33999999999855,False
21686,23:51:29,964,62,135.9899999999986,False
21687,23:51:29,4,0,-10.03,False
21688,23:51:29,1,0,-10.0,False
21689,23:51:30,284,29,59.96000000000018,False
21690,23:51:32,547,48,105.01999999999859,False
21691,23:51:33,320,37,79.6799999999995,False
21692,23:51:34,332,35,74.53999999999985,False
21693,23:51:37,769,56,122.87999999999792,False
21694,23:51:39,744,61,135.67999999999927,False
21695,23:51:40,289,35,74.96999999999974,False
21696,23:51:43,776,52,112.76999999999757,False
21697,23:51:45,786,63,247.77000000000004,True
21698,23:51:48,762,58,127.96999999999849,False
21699,23:51:49,572,43,92.21999999999883,False
21700,23:51:51,388,34,71.46999999999956,False
21701,23:51:52,343,33,69.40999999999971,False
21702,23:51:52,1,0,-10.0,False
21703,23:51:53,301,34,72.33999999999979,False
21704,23:51:54,413,38,81.2599999999995,False
21705,23:51:56,469,42,90.73999999999917,False
21706,23:51:59,863,61,134.48999999999927,False
21707,23:51:59,179,24,48.46000000000009,False
21708,23:52:01,636,56,124.20999999999975,False
21709,23:52:01,5,1,-7.529999999999999,False
21710,23:52:04,747,56,123.09999999999809,False
21711,23:52:05,267,30,62.639999999999944,False
21712,23:52:06,485,43,93.089999999999,False
21713,23:52:09,748,55,120.57999999999853,False
21714,23:52:11,603,48,104.45999999999826,False
21715,23:52:13,701,61,136.10999999999885,False
21716,23:52:13,1,0,-10.0,False
21717,23:52:17,994,58,125.64999999999884,False
21718,23:52:17,1,0,-10.0,False
21719,23:52:19,767,58,127.91999999999922,False
21720,23:52:21,364,34,71.70999999999957,False
21721,23:52:22,354,35,74.31999999999968,False
21722,23:52:22,1,0,-10.0,False
21723,23:52:22,65,11,16.969999999999963,False
21724,23:52:25,864,63,246.9899999999987,True
21725,23:52:26,315,36,77.21999999999964,False
21726,23:52:28,526,47,102.71999999999888,False
21727,23:52:30,416,37,78.71999999999957,False
21728,23:52:30,265,28,57.640000000000015,False
21729,23:52:33,843,63,247.2000000000004,True
21730,23:52:35,552,55,122.53999999999868,False
21731,23:52:36,392,40,86.48999999999933,False
21732,23:52:38,444,44,96.0099999999993,False
21733,23:52:39,358,35,74.27999999999945,False
21734,23:52:41,547,47,102.50999999999897,False
21735,23:52:41,224,28,58.050000000000196,False
21736,23:52:43,538,48,105.1099999999986,False
21737,23:52:45,596,44,94.48999999999863,False
21738,23:52:46,354,36,76.82999999999973,False
21739,23:52:48,407,39,83.82999999999946,False
21740,23:52:49,448,37,78.39999999999951,False
21741,23:52:51,728,63,248.3499999999988,True
21742,23:52:54,920,63,246.42999999999824,True
21743,23:52:57,820,60,132.40999999999912,False
21744,23:52:58,434,37,78.53999999999941,False
21745,23:52:59,177,24,48.48000000000006,False
21746,23:53:00,368,43,94.25999999999962,False
21747,23:53:03,773,60,132.87999999999835,False
21748,23:53:03,9,0,-10.08,False
21749,23:53:03,1,0,-10.0,False
21750,23:53:04,494,50,110.56999999999891,False
21751,23:53:06,440,41,88.51999999999944,False
21752,23:53:08,577,46,99.69999999999908,False
21753,23:53:10,636,46,99.10999999999825,False
21754,23:53:12,847,63,247.1599999999996,True
21755,23:53:15,700,52,113.52999999999805,False
21756,23:53:16,488,41,88.039999999999,False
21757,23:53:19,866,61,134.4599999999979,False
21758,23:53:21,657,48,103.91999999999831,False
21759,23:53:21,1,0,-10.0,False
21760,23:53:22,419,47,103.78999999999934,False
21761,23:53:24,324,40,87.16999999999969,False
21762,23:53:25,381,39,84.08999999999942,False
21763,23:53:26,274,28,57.550000000000125,False
21764,23:53:27,332,28,56.97000000000001,False
21765,23:53:28,326,30,62.04999999999994,False
21766,23:53:29,285,29,59.94999999999992,False
21767,23:53:30,365,33,69.17999999999945,False
21768,23:53:31,318,34,72.16999999999997,False
21769,23:53:34,707,49,105.92999999999822,False
21770,23:53:35,426,37,78.61999999999932,False
21771,23:53:37,621,48,104.27999999999834,False
21772,23:53:40,931,63,246.32,True
21773,23:53:41,297,32,67.35999999999996,False
21774,23:53:43,612,55,121.93999999999886,False
21775,23:53:43,7,1,-7.55,False
21776,23:53:44,303,29,59.770000000000266,False
21777,23:53:46,376,36,76.60999999999966,False
21778,23:53:47,423,40,86.17999999999947,False
21779,23:53:48,260,30,62.71000000000011,False
21780,23:53:49,452,41,88.39999999999898,False
21781,23:53:51,340,40,87.00999999999956,False
21782,23:53:52,543,48,105.05999999999882,False
21783,23:53:55,730,54,118.24999999999812,False
21784,23:53:58,890,59,129.1999999999997,False
21785,23:54:00,842,61,134.69999999999936,False
21786,23:54:02,550,46,99.96999999999855,False
21787,23:54:02,1,0,-10.0,False
21788,23:54:03,331,39,84.58999999999942,False
21789,23:54:03,2,0,-10.01,False
21790,23:54:05,366,36,76.69999999999918,False
21791,23:54:05,2,0,-10.01,False
21792,23:54:05,1,0,-10.0,False
21793,23:54:05,1,0,-10.0,False
21794,23:54:06,394,41,88.97999999999969,False
21795,23:54:07,271,28,57.58000000000017,False
21796,23:54:08,254,26,52.73000000000022,False
21797,23:54:09,257,34,72.77999999999967,False
21798,23:54:10,279,36,77.57999999999981,False
21799,23:54:11,368,36,76.68999999999964,False
21800,23:54:12,455,43,93.3899999999993,False
21801,23:54:13,165,22,43.5800000000001,False
21802,23:54:14,269,30,62.62000000000015,False
21803,23:54:17,921,59,128.88999999999749,False
21804,23:54:18,367,36,76.69999999999928,False
21805,23:54:18,13,0,-10.12,False
21806,23:54:21,893,60,131.67999999999952,False
21807,23:54:22,279,33,70.05000000000018,False
21808,23:54:25,936,61,133.75999999999937,False
21809,23:54:26,319,31,64.6299999999998,False
21810,23:54:28,801,61,135.1099999999983,False
21811,23:54:30,647,53,116.56999999999844,False
21812,23:54:32,487,44,95.57999999999896,False
21813,23:54:35,861,54,116.93999999999724,False
21814,23:54:35,152,21,41.19999999999996,False
21815,23:54:37,418,42,91.2499999999991,False
21816,23:54:38,302,32,67.30999999999972,False
21817,23:54:39,352,33,69.31999999999961,False
21818,23:54:41,566,42,89.76999999999872,False
21819,23:54:42,265,29,60.14999999999998,False
21820,23:54:43,422,36,76.14999999999954,False
21821,23:54:44,213,24,48.120000000000076,False
21822,23:54:45,457,42,90.85999999999925,False
21823,23:54:48,865,63,246.9799999999993,True
21824,23:54:51,896,63,246.6699999999987,True
21825,23:54:53,596,50,109.54999999999849,False
21826,23:54:56,810,60,132.51000000000056,False
21827,23:54:56,251,28,57.7800000000002,False
21828,23:54:56,2,1,-7.5,False
21829,23:54:58,575,53,117.28999999999854,False
21830,23:55:01,925,60,131.3599999999994,False
21831,23:55:02,97,12,19.15999999999994,False
21832,23:55:03,543,46,100.03999999999874,False
21833,23:55:05,409,35,73.76999999999946,False
21834,23:55:07,824,63,247.38999999999942,True
21835,23:55:09,433,35,73.52999999999943,False
21836,23:55:09,1,0,-10.0,False
21837,23:55:11,786,60,132.74999999999972,False
21838,23:55:12,401,38,81.3799999999995,False
21839,23:55:14,337,33,69.46999999999976,False
21840,23:55:16,731,54,118.23999999999799,False
21841,23:55:18,453,42,90.88999999999889,False
21842,23:55:18,294,31,64.87999999999991,False
21843,23:55:20,513,43,92.8099999999989,False
21844,23:55:22,651,52,114.01999999999818,False
21845,23:55:25,813,54,117.41999999999767,False
21846,23:55:27,695,61,136.16999999999865,False
21847,23:55:30,870,61,134.4199999999991,False
21848,23:55:31,280,31,65.02000000000007,False
21849,23:55:34,933,61,133.78999999999922,False
21850,23:55:35,188,29,60.92000000000007,False
21851,23:55:36,444,40,85.96999999999917,False
21852,23:55:38,583,48,104.65999999999859,False
21853,23:55:39,369,38,81.69999999999953,False
21854,23:55:41,484,45,98.11999999999917,False
21855,23:55:42,201,28,58.28000000000013,False
21856,23:55:45,918,61,133.94,False
21857,23:55:46,541,50,110.09999999999876,False
21858,23:55:49,746,60,133.1499999999987,False
21859,23:55:50,404,37,78.83999999999939,False
21860,23:55:51,420,34,71.1499999999995,False
21861,23:55:53,428,35,73.57999999999939,False
21862,23:55:55,658,63,249.04999999999896,True
21863,23:55:57,564,48,104.84999999999907,False
21864,23:56:00,882,63,246.80999999999898,True
21865,23:56:00,148,17,31.200000000000024,False
21866,23:56:02,654,49,106.45999999999847,False
21867,23:56:04,571,50,109.79999999999866,False
21868,23:56:05,190,25,50.86000000000005,False
21869,23:56:07,643,48,104.05999999999857,False
21870,23:56:08,264,31,65.17999999999992,False
21871,23:56:10,563,50,109.87999999999872,False
21872,23:56:11,337,37,79.50999999999956,False
21873,23:56:12,315,35,74.70999999999971,False
21874,23:56:14,792,61,135.19999999999987,False
21875,23:56:15,99,15,26.669999999999966,False
21876,23:56:16,423,40,86.17999999999931,False
21877,23:56:18,460,48,105.8899999999991,False
21878,23:56:18,1,0,-10.0,False
21879,23:56:18,161,26,53.66000000000006,False
21880,23:56:21,900,63,246.62999999999812,True
21881,23:56:23,422,37,78.65999999999937,False
21882,23:56:24,428,39,83.61999999999935,False
21883,23:56:25,441,40,85.99999999999919,False
21884,23:56:27,548,46,99.98999999999849,False
21885,23:56:28,351,43,94.42999999999927,False
21886,23:56:31,821,58,127.3799999999986,False
21887,23:56:34,946,60,131.1499999999994,False
21888,23:56:36,646,54,119.0899999999985,False
21889,23:56:38,598,43,91.9599999999984,False
21890,23:56:40,714,55,120.90999999999877,False
21891,23:56:42,443,43,93.50999999999925,False
21892,23:56:44,607,46,99.39999999999837,False
21893,23:56:46,749,56,123.0799999999982,False
21894,23:56:48,620,50,109.30999999999848,False
21895,23:56:50,423,38,81.15999999999934,False
21896,23:56:51,466,36,75.69999999999885,False
21897,23:56:51,2,0,-10.01,False
21898,23:56:52,307,32,67.25999999999982,False
21899,23:56:54,595,45,97.00999999999846,False
21900,23:56:57,880,61,134.31999999999775,False
21901,23:56:58,337,34,71.9799999999996,False
21902,23:57:00,575,46,99.71999999999855,False
21903,23:57:02,856,61,134.5599999999983,False
21904,23:57:04,453,46,100.93999999999926,False
21905,23:57:06,507,46,100.39999999999866,False
21906,23:57:07,402,40,86.38999999999955,False
21907,23:57:09,651,47,101.4699999999981,False
21908,23:57:10,241,28,57.88000000000014,False
21909,23:57:13,887,59,129.22999999999922,False
21910,23:57:14,376,34,71.5899999999998,False
21911,23:57:14,89,13,21.74999999999995,False
21912,23:57:16,372,42,91.70999999999941,False
21913,23:57:18,925,61,133.8699999999987,False
21914,23:57:19,219,28,58.100000000000165,False
21915,23:57:20,370,37,79.17999999999937,False
21916,23:57:20,3,1,-7.51,False
21917,23:57:23,794,60,132.66999999999922,False
21918,23:57:24,291,31,64.90999999999995,False
21919,23:57:27,938,63,246.24999999999977,True
21920,23:57:28,364,30,61.669999999999845,False
21921,23:57:29,233,29,60.4700000000001,False
21922,23:57:31,653,51,111.47999999999814,False
21923,23:57:33,450,38,80.88999999999957,False
21924,23:57:33,234,31,65.48000000000002,False
21925,23:57:34,236,25,50.400000000000155,False
21926,23:57:36,579,44,94.65999999999877,False
21927,23:57:38,663,49,106.36999999999813,False
21928,23:57:39,297,28,57.32000000000015,False
21929,23:57:40,339,34,71.95999999999974,False
21930,23:57:41,335,32,66.97999999999988,False
21931,23:57:43,470,38,80.67999999999901,False
21932,23:57:43,1,0,-10.0,False
21933,23:57:44,450,38,80.88999999999922,False
21934,23:57:45,175,20,38.46,False
21935,23:57:46,473,48,105.75999999999907,False
21936,23:57:49,807,63,247.5599999999995,True
21937,23:57:49,1,0,-10.0,False
21938,23:57:51,487,36,75.49999999999937,False
21939,23:57:51,1,0,-10.0,False
21940,23:57:52,432,42,91.10999999999923,False
21941,23:57:53,369,38,81.69999999999953,False
21942,23:57:55,592,44,94.52999999999865,False
21943,23:57:56,302,31,64.79999999999973,False
21944,23:57:58,601,51,112.0099999999984,False
21945,23:58:00,578,51,112.23999999999877,False
21946,23:58:03,931,61,133.80999999999975,False
21947,23:58:03,1,0,-10.0,False
21948,23:58:04,388,36,76.48999999999975,False
21949,23:58:06,566,56,124.90999999999886,False
21950,23:58:09,866,63,246.96999999999784,True
21951,23:58:09,1,0,-10.0,False
21952,23:58:09,2,0,-10.01,False
21953,23:58:10,106,14,24.089999999999968,False
21954,23:58:10,2,0,-10.01,False
21955,23:58:11,484,44,95.60999999999878,False
21956,23:58:14,758,63,248.05000000000004,True
21957,23:58:15,319,34,72.15999999999993,False
21958,23:58:17,507,47,102.90999999999914,False
21959,23:58:19,711,53,115.92999999999779,False
21960,23:58:21,396,36,76.40999999999939,False
21961,23:58:23,654,49,106.45999999999796,False
21962,23:58:24,349,35,74.36999999999983,False
21963,23:58:27,659,52,113.93999999999814,False
21964,23:58:30,864,61,134.4799999999983,False
21965,23:58:32,660,51,111.41999999999796,False
21966,23:58:34,602,53,117.0199999999985,False
21967,23:58:35,177,20,38.44000000000007,False
21968,23:58:37,646,52,114.0699999999982,False
21969,23:58:40,830,61,134.81999999999857,False
21970,23:58:40,1,0,-10.0,False
21971,23:58:41,457,42,90.85999999999916,False
21972,23:58:42,103,14,24.119999999999926,False
21973,23:58:42,1,0,-10.0,False
21974,23:58:44,531,45,97.64999999999901,False
21975,23:58:45,432,40,86.0899999999995,False
21976,23:58:47,599,54,119.55999999999847,False
21977,23:58:50,729,63,248.33999999999958,True
21978,23:58:51,379,37,79.08999999999956,False
21979,23:58:53,464,45,98.31999999999915,False
21980,23:58:54,503,44,95.41999999999881,False
21981,23:58:54,2,0,-10.01,False
21982,23:58:56,357,32,66.75999999999976,False
21983,23:58:57,554,48,104.94999999999858,False
21984,23:58:59,449,35,73.36999999999938,False
21985,23:59:01,570,44,94.74999999999865,False
21986,23:59:02,281,31,65.00999999999998,False
21987,23:59:04,799,61,135.1299999999995,False
21988,23:59:06,471,43,93.22999999999918,False
21989,23:59:06,2,0,-10.01,False
21990,23:59:09,798,61,135.13999999999857,False
21991,23:59:11,615,47,101.82999999999832,False
21992,23:59:13,668,60,133.92999999999915,False
21993,23:59:14,395,36,76.4199999999996,False
21994,23:59:15,350,35,74.35999999999952,False
21995,23:59:17,634,45,96.60999999999832,False
21996,23:59:20,830,59,129.7999999999987,False
21997,23:59:22,538,43,92.55999999999885,False
21998,23:59:22,1,0,-10.0,False
21999,23:59:22,4,1,-7.52,False
22000,23:59:24,539,46,100.07999999999856,False
22001,23:59:25,367,34,71.67999999999958,False
22002,23:59:26,425,46,101.2199999999991,False
22003,23:59:28,589,46,99.57999999999886,False
22004,23:59:31,834,61,134.78000000000017,False
22005,23:59:33,628,56,124.28999999999843,False
22006,23:59:33,1,0,-10.0,False
22007,23:59:35,485,50,110.65999999999877,False
22008,23:59:37,669,45,96.26999999999843,False
22009,23:59:39,738,57,125.69999999999922,False
