,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3815,19:04:28,351,44,96.93999999999936,False,35,9
3816,19:04:29,336,39,84.53999999999961,False,46,8
3817,19:04:29,265,41,90.2699999999997,False,31,8
3818,19:04:30,112,19,36.57999999999994,False,39,7
3819,19:04:31,379,42,91.63999999999923,False,39,7
3820,19:04:32,491,49,108.0899999999988,False,46,8
3821,19:04:33,429,41,88.62999999999889,False,28,6
3822,19:04:35,618,63,249.4499999999985,True,39,9
3823,19:04:36,782,63,247.809999999998,True,50,9
3824,19:04:37,369,41,89.22999999999935,False,20,10
3825,19:04:37,27,4,-0.2199999999999953,False,23,6
3826,19:04:39,456,40,85.84999999999901,False,22,7
3827,19:04:39,210,30,63.2099999999999,False,40,9
3828,19:04:39,21,4,-0.1599999999999966,False,47,8
3829,19:04:40,286,34,72.48999999999985,False,57,8
3830,19:04:40,231,34,73.03999999999988,False,47,10
3831,19:04:42,573,58,129.85999999999922,False,43,10
3832,19:04:44,662,47,101.34999999999829,False,44,8
3833,19:04:44,231,37,80.5699999999998,False,72,9
3834,19:04:45,374,40,86.66999999999966,False,40,10
3835,19:04:46,296,32,67.36999999999999,False,48,7
3836,19:04:47,465,45,98.30999999999914,False,33,6
3837,19:04:48,414,41,88.77999999999926,False,64,9
3838,19:04:49,256,34,72.78999999999981,False,22,6
3839,19:04:49,328,38,82.10999999999973,False,34,7
3840,19:04:50,307,36,77.29999999999994,False,23,6
3841,19:04:51,506,52,115.46999999999865,False,33,7
3842,19:04:52,205,30,63.25999999999993,False,48,10
3843,19:04:53,389,40,86.51999999999953,False,38,9
3844,19:04:55,672,63,248.90999999999906,True,45,7
3845,19:04:55,319,34,72.15999999999973,False,43,10
3846,19:04:56,185,26,53.420000000000115,False,38,8
3847,19:04:57,514,48,105.34999999999849,False,10,7
3848,19:04:57,76,3,-3.2299999999999844,False,35,6
3849,19:04:59,462,45,98.33999999999891,False,50,8
3850,19:04:59,243,30,62.879999999999924,False,31,9
3851,19:05:00,357,36,76.79999999999951,False,29,6
3852,19:05:01,477,41,88.14999999999891,False,34,7
3853,19:05:02,261,31,65.21000000000004,False,16,7
3854,19:05:03,285,34,72.49999999999976,False,40,9
3855,19:05:04,561,56,124.95999999999869,False,34,9
3856,19:05:05,307,35,74.78999999999965,False,34,10
3857,19:05:05,301,33,69.83000000000007,False,48,9
3858,19:05:06,310,40,87.30999999999969,False,39,8
3859,19:05:07,327,38,82.11999999999959,False,20,6
3860,19:05:08,487,48,105.61999999999895,False,42,9
3861,19:05:09,328,39,84.61999999999964,False,28,10
3862,19:05:10,357,37,79.30999999999959,False,22,6
3863,19:05:11,291,37,79.96999999999986,False,27,6
3864,19:05:12,378,39,84.1199999999992,False,31,6
3865,19:05:12,132,19,36.38000000000001,False,18,10
3866,19:05:13,236,29,60.440000000000104,False,35,6
3867,19:05:14,632,61,136.79999999999882,False,33,9
3868,19:05:16,645,56,124.11999999999813,False,46,10
3869,19:05:17,399,46,101.479999999999,False,35,9
3870,19:05:19,838,63,247.2499999999977,True,33,9
3871,19:05:19,136,20,38.84999999999999,False,71,10
3872,19:05:21,695,63,248.67999999999915,True,33,8
3873,19:05:22,388,41,89.03999999999937,False,25,10
3874,19:05:23,308,38,82.3099999999997,False,56,8
3875,19:05:23,295,33,69.88999999999969,False,41,10
3876,19:05:24,271,33,70.12999999999971,False,52,8
3877,19:05:24,109,19,36.610000000000035,False,43,9
3878,19:05:25,353,35,74.32999999999942,False,28,7
3879,19:05:25,145,22,43.78000000000002,False,36,9
3880,19:05:27,496,46,100.50999999999891,False,32,6
3881,19:05:28,724,63,248.38999999999973,True,42,7
3882,19:05:29,209,24,48.160000000000174,False,31,7
3883,19:05:30,525,50,110.25999999999868,False,24,8
3884,19:05:31,474,51,113.27999999999884,False,27,6
3885,19:05:32,255,37,80.32999999999987,False,10,9
3886,19:05:32,34,7,7.240000000000005,False,20,8
3887,19:05:34,643,63,249.19999999999862,True,30,6
3888,19:05:35,403,49,108.9699999999992,False,45,8
3889,19:05:35,269,34,72.65999999999991,False,40,9
3890,19:05:37,512,54,120.42999999999873,False,16,6
3891,19:05:38,515,63,250.47999999999973,True,46,8
3892,19:05:39,580,63,249.8299999999989,True,32,10
3893,19:05:40,347,41,89.44999999999949,False,41,8
3894,19:05:41,405,46,101.41999999999918,False,35,6
3895,19:05:42,161,24,48.64000000000008,False,42,9
3896,19:05:43,412,47,103.85999999999945,False,36,7
3897,19:05:43,242,31,65.4,False,30,7
3898,19:05:44,223,27,55.550000000000146,False,23,6
3899,19:05:45,365,40,86.75999999999928,False,45,10
3900,19:05:45,229,29,60.50999999999996,False,52,9
3901,19:05:46,261,33,70.22999999999989,False,23,6
3902,19:05:47,293,38,82.45999999999958,False,40,10
3903,19:05:47,259,31,65.22999999999995,False,7,8
3904,19:05:49,551,48,104.97999999999864,False,47,9
3905,19:05:49,271,32,67.61999999999996,False,37,9
3906,19:05:51,663,52,113.8999999999979,False,48,7
3907,19:05:52,347,37,79.40999999999948,False,25,10
3908,19:05:52,206,29,60.740000000000066,False,26,7
3909,19:05:54,752,63,248.10999999999905,True,40,7
3910,19:05:55,359,41,89.32999999999934,False,38,7
3911,19:05:57,688,63,248.74999999999957,True,22,6
3912,19:05:58,493,47,103.04999999999882,False,57,9
3913,19:05:59,418,43,93.75999999999928,False,35,10
3914,19:06:00,320,40,87.20999999999947,False,61,9
3915,19:06:01,348,41,89.43999999999944,False,36,9
3916,19:06:02,483,50,110.6799999999988,False,36,9
3917,19:06:02,260,34,72.74999999999993,False,52,10
3918,19:06:04,541,63,250.21999999999932,True,38,7
3919,19:06:04,247,30,62.8399999999999,False,20,6
3920,19:06:05,516,63,250.46999999999886,True,43,7
3921,19:06:07,429,46,101.17999999999908,False,36,9
3922,19:06:07,298,35,74.87999999999951,False,31,6
3923,19:06:07,29,4,-0.23999999999999666,False,28,7
3924,19:06:09,580,44,94.63999999999855,False,63,10
3925,19:06:09,253,33,70.30999999999989,False,47,8
3926,19:06:11,538,50,110.12999999999887,False,33,6
3927,19:06:12,336,42,92.06999999999945,False,54,8
3928,19:06:13,680,63,248.82999999999947,True,26,9
3929,19:06:15,630,63,249.3299999999992,True,44,7
3930,19:06:16,600,63,249.62999999999897,True,42,7
3931,19:06:17,299,36,77.37999999999958,False,42,8
3932,19:06:18,460,53,118.4399999999992,False,53,8
3933,19:06:20,712,63,248.5099999999992,True,45,9
3934,19:06:21,357,34,71.77999999999966,False,63,8
3935,19:06:22,404,47,103.93999999999923,False,56,8
3936,19:06:24,654,59,131.55999999999892,False,48,10
3937,19:06:24,192,24,48.33000000000013,False,39,7
3938,19:06:26,660,52,113.92999999999792,False,39,7
3939,19:06:27,552,47,102.4599999999988,False,35,7
3940,19:06:28,204,31,65.77999999999999,False,5,8
3941,19:06:29,439,39,83.50999999999914,False,50,8
3942,19:06:29,315,40,87.25999999999956,False,33,9
3943,19:06:30,170,23,46.04000000000008,False,31,9
3944,19:06:32,821,63,247.41999999999902,True,22,9
3945,19:06:33,351,44,96.93999999999956,False,35,7
3946,19:06:34,433,41,88.58999999999952,False,48,8
3947,19:06:35,534,48,105.14999999999868,False,6,6
3948,19:06:36,221,26,53.06000000000018,False,35,6
3949,19:06:36,129,19,36.41000000000003,False,50,8
3950,19:06:37,193,24,48.320000000000206,False,28,7
3951,19:06:37,316,43,94.7799999999996,False,22,9
3952,19:06:38,187,29,60.930000000000156,False,21,6
3953,19:06:39,273,37,80.14999999999957,False,36,10
3954,19:06:40,619,59,131.9099999999987,False,41,7
3955,19:06:42,810,63,247.52999999999832,True,29,8
3956,19:06:43,392,35,73.93999999999976,False,63,8
3957,19:06:44,190,25,50.860000000000184,False,44,10
3958,19:06:45,334,44,97.1099999999994,False,22,6
3959,19:06:46,487,49,108.12999999999874,False,33,7
3960,19:06:47,617,51,111.84999999999823,False,36,10
3961,19:06:49,724,63,248.38999999999828,True,63,9
3962,19:06:50,500,53,118.03999999999884,False,35,6
3963,19:06:51,332,38,82.06999999999951,False,36,8
3964,19:06:52,272,29,60.08000000000001,False,39,10
3965,19:06:53,549,61,137.62999999999894,False,47,9
3966,19:06:54,402,44,96.4299999999992,False,59,9
3967,19:06:55,203,31,65.78999999999989,False,48,9
3968,19:06:56,708,63,248.5499999999989,True,6,10
3969,19:06:58,471,53,118.3299999999987,False,37,9
3970,19:06:59,411,42,91.31999999999931,False,40,8
3971,19:07:00,485,48,105.63999999999899,False,34,7
3972,19:07:00,257,35,75.28999999999971,False,30,8
3973,19:07:01,205,29,60.750000000000064,False,36,8
3974,19:07:03,616,50,109.34999999999859,False,35,6
3975,19:07:03,350,40,86.90999999999948,False,27,6
3976,19:07:04,303,32,67.29999999999994,False,52,8
3977,19:07:05,461,44,95.83999999999908,False,16,6
3978,19:07:07,548,50,110.02999999999857,False,20,6
3979,19:07:07,285,38,82.53999999999972,False,40,10
3980,19:07:08,365,39,84.24999999999923,False,48,9
3981,19:07:10,516,63,250.4699999999999,True,55,10
3982,19:07:11,399,40,86.41999999999916,False,32,8
3983,19:07:11,309,32,67.2399999999998,False,2,6
3984,19:07:12,436,48,106.1299999999988,False,31,10
3985,19:07:13,324,41,89.67999999999945,False,28,8
3986,19:07:14,280,34,72.54999999999976,False,31,8
3987,19:07:15,281,35,75.04999999999959,False,41,9
3988,19:07:15,221,28,58.07999999999997,False,35,10
3989,19:07:16,160,24,48.65000000000008,False,46,9
3990,19:07:17,513,47,102.84999999999872,False,29,8
3991,19:07:18,220,30,63.10999999999999,False,30,8
3992,19:07:19,425,39,83.6499999999992,False,28,10
3993,19:07:19,268,36,77.6899999999998,False,41,7
3994,19:07:20,400,40,86.40999999999926,False,24,6
3995,19:07:21,248,30,62.829999999999984,False,16,8
3996,19:07:22,381,41,89.10999999999909,False,35,8
3997,19:07:23,648,63,249.14999999999824,True,31,9
3998,19:07:25,577,63,249.8599999999992,True,52,10
3999,19:07:26,593,63,249.69999999999982,True,29,6
4000,19:07:27,292,39,84.9799999999998,False,56,9
4001,19:07:28,322,37,79.65999999999976,False,23,7
4002,19:07:28,258,32,67.7499999999999,False,32,6
4003,19:07:29,211,26,53.16000000000012,False,56,9
4004,19:07:30,353,41,89.38999999999945,False,30,9
4005,19:07:30,265,34,72.69999999999985,False,48,8
4006,19:07:32,470,45,98.25999999999891,False,3,10
4007,19:07:32,272,29,60.08000000000004,False,50,10
4008,19:07:33,123,20,38.980000000000025,False,24,9
4009,19:07:33,262,36,77.74999999999976,False,26,7
4010,19:07:35,672,63,248.9099999999984,True,34,6
4011,19:07:35,161,24,48.64000000000009,False,39,8
4012,19:07:37,523,57,127.84999999999872,False,46,9
4013,19:07:38,649,58,129.09999999999894,False,31,8
4014,19:07:40,557,44,94.87999999999901,False,59,10
4015,19:07:41,388,40,86.52999999999929,False,23,7
4016,19:07:42,651,51,111.49999999999794,False,41,7
4017,19:07:43,345,37,79.42999999999931,False,23,6
4018,19:07:44,369,42,91.73999999999936,False,27,7
4019,19:07:45,235,29,60.45000000000003,False,42,7
4020,19:07:46,425,44,96.19999999999908,False,42,9
4021,19:07:47,708,63,248.5499999999997,True,47,10
4022,19:07:48,197,29,60.830000000000105,False,37,8
4023,19:07:49,581,63,249.81999999999945,True,52,10
4024,19:07:50,440,44,96.0499999999992,False,28,9
4025,19:07:52,497,44,95.479999999999,False,73,9
4026,19:07:53,498,63,250.64999999999958,True,50,8
4027,19:07:53,118,16,28.989999999999934,False,25,7
4028,19:07:55,620,61,136.9199999999997,False,31,10
4029,19:07:55,122,22,44.01000000000002,False,36,8
4030,19:07:57,734,53,115.69999999999771,False,32,10
4031,19:07:58,587,63,249.75999999999854,True,43,7
4032,19:07:59,253,31,65.29000000000008,False,37,10
4033,19:08:00,369,40,86.71999999999912,False,43,8
4034,19:08:00,274,32,67.58999999999986,False,35,6
4035,19:08:01,385,40,86.55999999999906,False,18,9
4036,19:08:02,273,31,65.08999999999996,False,52,10
4037,19:08:03,353,39,84.36999999999917,False,34,9
4038,19:08:04,343,44,97.01999999999964,False,45,9
4039,19:08:04,127,18,33.919999999999966,False,54,10
4040,19:08:05,349,40,86.91999999999949,False,26,10
4041,19:08:06,248,29,60.32000000000008,False,29,6
4042,19:08:07,398,48,106.50999999999931,False,47,9
4043,19:08:07,324,32,67.08999999999958,False,35,6
4044,19:08:08,369,44,96.75999999999924,False,41,7
4045,19:08:08,21,4,-0.1599999999999966,False,30,7
4046,19:08:09,330,36,77.06999999999981,False,50,10
4047,19:08:10,192,29,60.8800000000001,False,32,6
4048,19:08:10,306,38,82.32999999999953,False,2,10
4049,19:08:11,202,30,63.28999999999997,False,24,6
4050,19:08:12,638,63,249.24999999999858,True,43,7
4051,19:08:13,429,47,103.68999999999895,False,38,7
4052,19:08:15,545,63,250.17999999999992,True,40,8
4053,19:08:16,343,38,81.95999999999961,False,11,6
4054,19:08:17,689,59,131.20999999999952,False,63,8
4055,19:08:18,344,40,86.96999999999944,False,51,10
4056,19:08:19,314,33,69.69999999999982,False,60,9
4057,19:08:20,462,46,100.8499999999988,False,43,7
4058,19:08:21,203,24,48.2200000000002,False,56,9
4059,19:08:21,312,41,89.79999999999944,False,40,8
4060,19:08:22,194,26,53.33000000000004,False,71,9
4061,19:08:22,170,22,43.53000000000011,False,59,9
4062,19:08:24,722,63,248.40999999999883,True,55,10
4063,19:08:25,259,34,72.76,False,44,8
4064,19:08:25,162,30,63.69000000000001,False,32,7
4065,19:08:26,533,52,115.1999999999984,False,46,10
4066,19:08:27,327,38,82.11999999999969,False,20,6
4067,19:08:28,405,38,81.33999999999955,False,29,10
4068,19:08:29,464,50,110.86999999999891,False,72,9
4069,19:08:30,380,42,91.62999999999896,False,17,6
4070,19:08:32,560,51,112.4199999999984,False,48,9
4071,19:08:32,353,36,76.83999999999976,False,9,9
4072,19:08:33,454,48,105.94999999999905,False,41,9
4073,19:08:34,160,22,43.63000000000002,False,42,10
4074,19:08:35,489,43,93.04999999999883,False,33,7
4075,19:08:36,391,42,91.5199999999992,False,66,10
4076,19:08:37,344,38,81.94999999999942,False,34,7
4077,19:08:38,364,39,84.25999999999954,False,36,10
4078,19:08:39,710,61,136.01999999999896,False,33,7
4079,19:08:41,533,49,107.66999999999844,False,48,9
4080,19:08:41,290,37,79.97999999999993,False,16,8
4081,19:08:43,427,43,93.66999999999935,False,33,6
4082,19:08:43,290,37,79.9799999999997,False,40,7
4083,19:08:44,252,33,70.31999999999991,False,30,7
4084,19:08:45,586,61,137.2599999999988,False,36,8
4085,19:08:46,262,35,75.23999999999972,False,44,9
4086,19:08:47,258,35,75.27999999999967,False,39,10
4087,19:08:48,555,56,125.0199999999982,False,27,6
4088,19:08:49,393,43,94.00999999999908,False,53,10
4089,19:08:49,230,31,65.51999999999994,False,63,8
4090,19:08:51,644,53,116.5999999999983,False,30,9
4091,19:08:52,361,43,94.32999999999943,False,45,9
4092,19:08:52,176,22,43.470000000000105,False,32,9
4093,19:08:53,344,43,94.49999999999935,False,26,6
4094,19:08:53,130,17,31.380000000000024,False,36,10
4095,19:08:54,136,22,43.86999999999998,False,39,9
4096,19:08:55,699,63,248.6399999999992,True,29,9
4097,19:08:57,559,50,109.91999999999832,False,33,7
4098,19:08:58,313,40,87.27999999999969,False,32,6
4099,19:08:59,435,42,91.079999999999,False,38,9
4100,19:09:00,538,57,127.69999999999884,False,35,6
4101,19:09:01,589,63,249.73999999999918,True,40,9
4102,19:09:02,386,47,104.1199999999992,False,41,10
4103,19:09:04,534,54,120.20999999999864,False,33,10
4104,19:09:05,430,42,91.12999999999904,False,27,6
4105,19:09:05,243,30,62.87999999999977,False,37,8
4106,19:09:06,374,36,76.62999999999948,False,43,7
4107,19:09:07,395,50,111.55999999999914,False,46,7
4108,19:09:08,573,63,249.89999999999858,True,34,8
4109,19:09:09,276,33,70.08,False,43,7
4110,19:09:10,236,29,60.44000000000007,False,45,8
4111,19:09:11,406,63,251.56999999999974,True,45,9
4112,19:09:11,276,35,75.09999999999981,False,4,6
4113,19:09:12,242,29,60.380000000000045,False,58,9
4114,19:09:12,180,22,43.430000000000035,False,35,6
4115,19:09:13,189,30,63.41999999999996,False,45,8
4116,19:09:14,304,35,74.81999999999974,False,38,10
4117,19:09:15,473,48,105.75999999999887,False,61,8
4118,19:09:15,286,35,74.99999999999993,False,41,7
4119,19:09:16,324,37,79.63999999999956,False,36,10
4120,19:09:17,323,40,87.17999999999948,False,3,10
4121,19:09:18,390,41,89.01999999999936,False,54,10
4122,19:09:20,717,63,248.45999999999862,True,35,7
4123,19:09:21,407,49,108.92999999999915,False,51,10
4124,19:09:22,627,54,119.2799999999984,False,30,6
4125,19:09:23,287,38,82.51999999999988,False,46,8
4126,19:09:24,537,48,105.11999999999873,False,32,6
4127,19:09:26,562,63,250.00999999999883,True,22,9
4128,19:09:27,637,60,134.23999999999918,False,35,6
4129,19:09:29,409,44,96.35999999999929,False,37,9
4130,19:09:29,291,38,82.4799999999998,False,48,10
4131,19:09:30,229,31,65.52999999999986,False,37,8
4132,19:09:32,859,63,247.03999999999908,True,49,8
4133,19:09:32,239,31,65.42999999999995,False,54,10
4134,19:09:33,281,29,59.98999999999993,False,35,6
4135,19:09:34,314,45,99.8199999999997,False,31,6
4136,19:09:35,649,52,114.03999999999785,False,24,6
4137,19:09:36,341,38,81.9799999999997,False,37,9
4138,19:09:37,174,23,46.000000000000064,False,38,9
4139,19:09:38,516,46,100.30999999999872,False,18,10
4140,19:09:40,767,63,247.95999999999933,True,45,9
4141,19:09:41,290,31,64.92000000000007,False,44,10
4142,19:09:41,210,32,68.23000000000012,False,52,8
4143,19:09:42,231,26,52.96000000000015,False,59,10
4144,19:09:43,333,40,87.07999999999967,False,33,7
4145,19:09:44,392,40,86.4899999999993,False,27,6
4146,19:09:44,241,29,60.390000000000065,False,34,7
4147,19:09:45,315,37,79.72999999999955,False,26,6
4148,19:09:45,86,15,26.79999999999996,False,59,10
4149,19:09:46,480,46,100.66999999999908,False,23,6
4150,19:09:48,564,57,127.43999999999892,False,41,8
4151,19:09:48,160,20,38.610000000000014,False,36,9
4152,19:09:49,396,47,104.0199999999993,False,29,6
4153,19:09:50,283,35,75.02999999999967,False,33,6
4154,19:09:52,794,63,247.689999999999,True,52,8
4155,19:09:53,433,41,88.58999999999922,False,31,6
4156,19:09:54,358,39,84.31999999999924,False,50,8
4157,19:09:55,319,39,84.70999999999957,False,33,9
4158,19:09:56,620,53,116.83999999999807,False,56,9
4159,19:09:57,251,34,72.83999999999992,False,67,9
4160,19:09:59,654,63,249.08999999999943,True,32,8
4161,19:09:59,311,36,77.25999999999976,False,31,7
4162,19:10:01,596,63,249.66999999999882,True,32,6
4163,19:10:02,329,36,77.07999999999942,False,43,7
4164,19:10:02,379,41,89.12999999999937,False,17,9
4165,19:10:03,281,34,72.53999999999971,False,35,6
4166,19:10:05,600,51,112.01999999999828,False,36,8
4167,19:10:06,458,40,85.82999999999917,False,28,7
4168,19:10:07,563,59,132.4599999999995,False,34,10
4169,19:10:08,125,17,31.429999999999968,False,69,9
4170,19:10:09,728,61,135.83999999999878,False,30,6
4171,19:10:10,512,53,117.91999999999871,False,46,8
4172,19:10:11,374,37,79.1399999999995,False,50,9
4173,19:10:13,541,63,250.2199999999988,True,35,6
4174,19:10:14,415,44,96.29999999999922,False,63,8
4175,19:10:15,391,44,96.5399999999992,False,38,9
4176,19:10:15,327,45,99.6899999999996,False,39,7
4177,19:10:16,369,37,79.18999999999954,False,23,6
4178,19:10:17,297,31,64.84999999999992,False,40,9
4179,19:10:18,248,28,57.81000000000013,False,32,6
4180,19:10:18,264,32,67.68999999999996,False,30,7
4181,19:10:19,261,32,67.72,False,27,10
4182,19:10:19,290,34,72.44999999999983,False,54,10
4183,19:10:20,364,45,99.31999999999948,False,32,7
4184,19:10:21,378,47,104.19999999999908,False,42,9
4185,19:10:21,22,4,-0.16999999999999638,False,28,6
4186,19:10:23,699,63,248.6399999999993,True,15,6
4187,19:10:24,597,63,249.65999999999923,True,25,8
4188,19:10:25,252,32,67.81,False,29,10
4189,19:10:25,169,25,51.07000000000015,False,63,10
4190,19:10:25,38,6,4.690000000000007,False,41,9
4191,19:10:25,9,2,-5.06,False,41,7
4192,19:10:26,273,40,87.6799999999996,False,48,9
4193,19:10:28,591,56,124.65999999999887,False,40,7
4194,19:10:28,336,39,84.53999999999961,False,26,6
4195,19:10:29,487,50,110.63999999999865,False,45,10
4196,19:10:30,428,40,86.12999999999909,False,63,8
4197,19:10:32,595,63,249.6799999999987,True,42,10
4198,19:10:33,306,36,77.30999999999976,False,31,8
4199,19:10:33,198,24,48.27000000000012,False,63,8
4200,19:10:33,59,12,19.539999999999978,False,21,6
4201,19:10:33,27,4,-0.2199999999999971,False,46,7
4202,19:10:34,419,48,106.29999999999916,False,43,10
4203,19:10:36,571,53,117.3299999999985,False,35,6
4204,19:10:36,243,30,62.88000000000004,False,1,10
4205,19:10:38,564,43,92.29999999999866,False,26,6
4206,19:10:39,724,57,125.8399999999988,False,38,8
4207,19:10:40,376,37,79.11999999999972,False,39,7
4208,19:10:41,266,34,72.6899999999999,False,40,7
4209,19:10:42,430,47,103.67999999999924,False,45,9
4210,19:10:43,528,47,102.69999999999894,False,35,6
4211,19:10:44,307,35,74.78999999999978,False,31,8
4212,19:10:45,556,50,109.94999999999816,False,63,8
4213,19:10:46,246,26,52.81000000000024,False,34,8
4214,19:10:47,713,61,135.98999999999944,False,26,7
4215,19:10:48,178,24,48.470000000000105,False,46,7
4216,19:10:50,668,63,248.9499999999993,True,38,9
4217,19:10:51,535,58,130.23999999999901,False,20,6
4218,19:10:52,319,33,69.64999999999971,False,34,9
4219,19:10:53,426,47,103.71999999999922,False,40,7
4220,19:10:53,156,27,56.22000000000007,False,42,10
4221,19:10:54,311,34,72.23999999999985,False,37,9
4222,19:10:55,397,45,98.98999999999931,False,43,10
4223,19:10:55,152,24,48.730000000000075,False,42,10
4224,19:10:56,384,41,89.07999999999949,False,40,8
4225,19:10:57,389,42,91.53999999999945,False,35,6
4226,19:10:58,209,29,60.71000000000011,False,31,6
4227,19:10:59,425,45,98.70999999999908,False,28,10
4228,19:10:59,265,35,75.20999999999968,False,35,6
4229,19:11:01,786,63,247.76999999999873,True,35,6
4230,19:11:02,343,44,97.01999999999936,False,34,9
4231,19:11:03,377,47,104.20999999999908,False,52,9
4232,19:11:04,122,17,31.460000000000008,False,29,6
4233,19:11:04,233,28,57.96000000000008,False,22,9
4234,19:11:05,259,35,75.2699999999998,False,32,7
4235,19:11:05,178,25,50.980000000000075,False,45,10
4236,19:11:06,240,29,60.40000000000008,False,42,7
4237,19:11:06,142,23,46.320000000000114,False,48,8
4238,19:11:07,244,30,62.87000000000001,False,30,8
4239,19:11:08,668,63,248.9499999999985,True,38,9
4240,19:11:09,270,35,75.1599999999997,False,46,9
4241,19:11:10,331,37,79.56999999999954,False,30,7
4242,19:11:11,436,43,93.57999999999927,False,39,8
4243,19:11:12,442,43,93.51999999999924,False,44,9
4244,19:11:13,424,46,101.22999999999905,False,39,7
4245,19:11:13,47,8,9.619999999999994,False,45,9
4246,19:11:15,661,57,126.46999999999912,False,21,6
4247,19:11:16,334,38,82.0499999999993,False,63,8
4248,19:11:17,484,46,100.62999999999874,False,19,7
4249,19:11:18,376,39,84.13999999999973,False,24,9
4250,19:11:18,185,23,45.89000000000009,False,51,8
4251,19:11:19,540,49,107.59999999999857,False,29,10
4252,19:11:20,387,55,124.18999999999932,False,32,10
4253,19:11:21,373,44,96.71999999999922,False,46,9
4254,19:11:22,273,31,65.08999999999989,False,48,7
4255,19:11:22,174,28,58.55000000000013,False,45,9
4256,19:11:24,637,63,249.25999999999848,True,48,7
4257,19:11:25,562,53,117.41999999999834,False,44,10
4258,19:11:27,696,63,248.6699999999992,True,62,9
4259,19:11:28,560,53,117.43999999999828,False,56,10
4260,19:11:29,278,34,72.56999999999972,False,33,6
4261,19:11:30,531,48,105.17999999999843,False,39,9
4262,19:11:31,288,36,77.48999999999971,False,35,6
4263,19:11:32,419,45,98.76999999999916,False,33,9
4264,19:11:33,638,59,131.71999999999906,False,26,6
4265,19:11:35,492,48,105.56999999999864,False,38,9
4266,19:11:35,299,39,84.90999999999956,False,33,10
4267,19:11:36,168,27,56.10000000000008,False,29,8
4268,19:11:37,293,38,82.4599999999996,False,25,6
4269,19:11:37,336,36,77.0099999999998,False,41,7
4270,19:11:39,590,54,119.64999999999857,False,52,10
4271,19:11:40,300,33,69.83999999999968,False,25,6
4272,19:11:40,285,35,75.0099999999998,False,29,9
4273,19:11:41,196,26,53.31000000000015,False,50,10
4274,19:11:42,593,63,249.6999999999985,True,34,10
4275,19:11:43,410,44,96.3499999999992,False,42,9
4276,19:11:44,260,31,65.2199999999999,False,6,9
4277,19:11:45,410,47,103.87999999999887,False,30,8
4278,19:11:46,485,52,115.6799999999987,False,44,9
4279,19:11:47,529,45,97.66999999999882,False,37,8
4280,19:11:48,400,40,86.40999999999912,False,20,7
4281,19:11:50,654,56,124.02999999999832,False,50,9
4282,19:11:51,282,42,92.6099999999995,False,54,8
4283,19:11:52,421,46,101.25999999999905,False,39,8
4284,19:11:53,416,51,113.85999999999949,False,33,6
4285,19:11:54,460,56,125.96999999999935,False,27,6
4286,19:11:54,163,28,58.66000000000004,False,31,9
4287,19:11:55,401,40,86.39999999999947,False,53,9
4288,19:11:56,285,35,75.0099999999999,False,55,10
4289,19:11:56,275,37,80.12999999999958,False,48,10
4290,19:11:57,230,25,50.46000000000021,False,34,7
4291,19:11:58,514,53,117.89999999999878,False,26,10
4292,19:11:59,288,34,72.4699999999997,False,17,6
4293,19:12:00,281,37,80.06999999999972,False,37,7
4294,19:12:00,149,23,46.25000000000009,False,26,6
4295,19:12:01,436,45,98.59999999999931,False,20,7
4296,19:12:02,238,37,80.4999999999999,False,12,6
4297,19:12:02,120,19,36.5,False,54,10
4298,19:12:02,57,8,9.519999999999989,False,31,7
4299,19:12:03,409,44,96.35999999999912,False,28,9
4300,19:12:04,337,36,76.9999999999998,False,21,6
4301,19:12:05,349,42,91.93999999999964,False,42,7
4302,19:12:06,377,40,86.63999999999945,False,29,7
4303,19:12:07,391,39,83.9899999999991,False,1,10
4304,19:12:09,699,63,248.6399999999994,True,32,7
4305,19:12:09,335,40,87.05999999999935,False,28,8
4306,19:12:11,761,63,248.01999999999938,True,46,10
4307,19:12:12,429,45,98.66999999999891,False,44,8
4308,19:12:14,625,52,114.27999999999822,False,45,9
4309,19:12:14,33,6,4.7400000000000055,False,40,8
4310,19:12:15,378,43,94.15999999999948,False,35,8
4311,19:12:16,579,51,112.22999999999821,False,55,8
4312,19:12:17,273,34,72.61999999999993,False,51,9
4313,19:12:18,300,34,72.34999999999991,False,25,7
4314,19:12:19,663,59,131.4699999999988,False,25,7
4315,19:12:19,139,21,41.33000000000001,False,58,10
4316,19:12:22,836,63,247.26999999999882,True,29,6
4317,19:12:23,459,46,100.87999999999892,False,32,7
4318,19:12:24,715,63,248.4799999999992,True,37,9
4319,19:12:26,529,49,107.70999999999849,False,57,8
4320,19:12:26,181,27,55.97000000000007,False,34,6
4321,19:12:27,439,48,106.09999999999901,False,35,6
4322,19:12:29,783,63,247.79999999999973,True,27,9
4323,19:12:30,286,33,69.97999999999963,False,34,10
4324,19:12:31,483,47,103.14999999999864,False,44,7
4325,19:12:32,520,63,250.42999999999927,True,38,9
4326,19:12:33,245,36,77.91999999999976,False,49,8
4327,19:12:34,462,51,113.39999999999887,False,40,9
4328,19:12:35,209,29,60.71000000000005,False,33,7
4329,19:12:35,227,26,53.000000000000185,False,35,10
4330,19:12:36,335,39,84.54999999999934,False,30,7
4331,19:12:37,201,23,45.730000000000075,False,50,8
4332,19:12:38,397,47,104.00999999999922,False,35,6
