,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3880,11:14:29,635,63,249.2799999999989,True,0,6
3881,11:14:29,2,0,-10.01,False,63,8
3882,11:14:31,541,63,250.21999999999917,True,0,10
3883,11:14:32,571,63,249.9199999999992,True,0,6
3884,11:14:34,674,63,248.8899999999992,True,35,6
3885,11:14:36,645,63,249.1799999999986,True,28,6
3886,11:14:38,632,63,249.30999999999915,True,38,8
3887,11:14:38,2,0,-10.01,False,63,8
3888,11:14:40,641,63,249.2199999999992,True,20,6
3889,11:14:41,727,63,248.3599999999993,True,35,6
3890,11:14:43,673,63,248.8999999999988,True,0,10
3891,11:14:45,702,63,248.6099999999989,True,0,6
3892,11:14:46,220,22,43.030000000000115,False,19,6
3893,11:14:46,1,0,-10.0,False,35,7
3894,11:14:48,658,63,249.04999999999907,True,40,7
3895,11:14:49,380,32,66.52999999999984,False,63,8
3896,11:14:51,716,63,248.4699999999989,True,65,9
3897,11:14:53,689,63,248.73999999999907,True,41,9
3898,11:14:55,578,63,249.84999999999908,True,33,7
3899,11:14:55,64,0,-10.64,False,52,9
3900,11:14:57,728,63,248.34999999999852,True,0,7
3901,11:14:57,2,0,-10.01,False,0,7
3902,11:14:59,651,63,249.11999999999864,True,25,7
3903,11:15:01,716,63,248.4699999999987,True,2,7
3904,11:15:01,69,8,9.400000000000002,False,63,8
3905,11:15:01,64,0,-10.64,False,0,7
3906,11:15:03,711,63,248.51999999999896,True,6,7
3907,11:15:05,707,63,248.5599999999992,True,35,6
3908,11:15:07,643,63,249.19999999999862,True,6,7
3909,11:15:09,611,63,249.5199999999995,True,54,9
3910,11:15:10,568,63,249.9499999999987,True,58,10
3911,11:15:12,752,63,248.1099999999989,True,29,7
3912,11:15:14,646,63,249.1699999999992,True,18,6
3913,11:15:16,628,63,249.34999999999883,True,65,10
3914,11:15:18,677,63,248.8599999999992,True,63,8
3915,11:15:18,1,0,-10.0,False,53,9
3916,11:15:18,1,0,-10.0,False,63,8
3917,11:15:20,753,63,248.09999999999908,True,0,9
3918,11:15:22,643,63,249.19999999999882,True,30,9
3919,11:15:23,340,30,61.910000000000146,False,0,8
3920,11:15:23,5,0,-10.04,False,42,10
3921,11:15:25,732,63,248.3099999999987,True,61,9
3922,11:15:26,653,63,249.099999999999,True,35,6
3923,11:15:28,692,63,248.7099999999987,True,49,9
3924,11:15:30,718,63,248.44999999999925,True,33,7
3925,11:15:32,706,63,248.56999999999874,True,26,6
3926,11:15:34,670,63,248.92999999999856,True,40,9
3927,11:15:36,668,63,248.94999999999882,True,0,9
3928,11:15:36,64,0,-10.64,False,49,10
3929,11:15:38,550,63,250.12999999999917,True,63,8
3930,11:15:39,511,37,77.76999999999956,False,1,8
3931,11:15:40,305,28,57.24000000000021,False,0,10
3932,11:15:40,1,0,-10.0,False,0,10
3933,11:15:40,2,0,-10.01,False,41,9
3934,11:15:42,576,63,249.8699999999992,True,24,9
3935,11:15:44,674,63,248.88999999999874,True,0,7
3936,11:15:44,64,0,-10.64,False,74,10
3937,11:15:46,667,63,248.9599999999989,True,0,10
3938,11:15:48,629,63,249.3399999999991,True,63,8
3939,11:15:49,636,63,249.2699999999993,True,38,10
3940,11:15:51,607,63,249.55999999999926,True,34,7
3941,11:15:53,622,63,249.40999999999883,True,38,7
3942,11:15:54,602,63,249.60999999999896,True,47,9
3943,11:15:56,711,63,248.51999999999884,True,35,6
3944,11:15:59,769,63,247.9399999999989,True,0,7
3945,11:16:01,694,63,248.6899999999989,True,0,6
3946,11:16:02,642,63,249.2099999999986,True,58,9
3947,11:16:04,676,63,248.8699999999988,True,0,8
3948,11:16:06,668,63,248.94999999999885,True,0,8
3949,11:16:08,609,63,249.53999999999908,True,35,6
3950,11:16:08,2,0,-10.01,False,42,9
3951,11:16:09,428,38,81.10999999999956,False,17,6
3952,11:16:11,597,49,107.02999999999905,False,0,7
3953,11:16:13,677,63,248.85999999999882,True,30,7
3954,11:16:14,647,63,249.159999999999,True,35,6
3955,11:16:17,773,63,247.89999999999839,True,49,10
3956,11:16:17,64,0,-10.64,False,1,8
3957,11:16:17,1,0,-10.0,False,63,8
3958,11:16:19,590,63,249.72999999999882,True,99,10
3959,11:16:20,684,63,248.78999999999905,True,63,8
3960,11:16:22,567,63,249.9599999999992,True,0,8
3961,11:16:24,660,63,249.0299999999989,True,88,10
3962,11:16:26,617,63,249.4599999999989,True,63,8
3963,11:16:27,539,63,250.23999999999927,True,0,6
3964,11:16:29,624,63,249.3899999999992,True,0,8
3965,11:16:31,649,63,249.1399999999989,True,49,10
3966,11:16:31,1,0,-10.0,False,38,10
3967,11:16:33,644,63,249.18999999999897,True,35,6
3968,11:16:33,64,0,-10.64,False,49,9
3969,11:16:33,2,0,-10.01,False,0,8
3970,11:16:35,683,63,248.7999999999989,True,0,10
3971,11:16:37,728,63,248.3499999999986,True,57,10
3972,11:16:39,634,63,249.2899999999992,True,0,7
3973,11:16:41,715,63,248.47999999999882,True,27,7
3974,11:16:43,702,63,248.60999999999902,True,35,6
3975,11:16:45,709,63,248.5399999999986,True,60,9
3976,11:16:45,64,0,-10.64,False,0,8
3977,11:16:46,612,63,249.50999999999905,True,99,10
3978,11:16:46,1,0,-10.0,False,56,9
3979,11:16:48,660,63,249.029999999999,True,99,10
3980,11:16:50,694,63,248.6899999999988,True,59,10
3981,11:16:52,677,63,248.8599999999994,True,34,7
3982,11:16:53,245,22,42.78000000000005,False,55,9
3983,11:16:55,705,63,248.57999999999845,True,99,10
3984,11:16:57,716,63,248.46999999999855,True,63,8
3985,11:16:59,694,63,248.68999999999897,True,18,6
3986,11:17:00,562,63,250.00999999999942,True,63,8
3987,11:17:02,621,63,249.41999999999905,True,0,8
3988,11:17:04,706,63,248.56999999999874,True,63,8
3989,11:17:04,1,0,-10.0,False,0,6
3990,11:17:06,773,63,247.8999999999986,True,37,10
3991,11:17:06,2,0,-10.01,False,47,10
3992,11:17:07,476,35,73.09999999999924,False,23,7
3993,11:17:07,1,0,-10.0,False,63,8
3994,11:17:07,5,0,-10.04,False,35,6
3995,11:17:09,669,63,248.93999999999954,True,47,10
3996,11:17:09,1,0,-10.0,False,42,9
3997,11:17:11,579,63,249.8399999999991,True,95,10
3998,11:17:13,571,63,249.9199999999994,True,28,7
3999,11:17:14,678,63,248.8499999999989,True,33,7
4000,11:17:16,580,63,249.8299999999992,True,63,8
4001,11:17:18,686,63,248.76999999999904,True,40,9
4002,11:17:20,635,63,249.2799999999991,True,0,6
4003,11:17:20,2,0,-10.01,False,58,9
4004,11:17:22,699,63,248.63999999999882,True,12,7
4005,11:17:23,617,63,249.459999999999,True,99,10
4006,11:17:25,546,63,250.1699999999989,True,53,10
4007,11:17:25,1,0,-10.0,False,31,7
4008,11:17:27,720,63,248.4299999999986,True,53,9
4009,11:17:27,64,0,-10.64,False,22,9
4010,11:17:29,634,63,249.28999999999886,True,28,7
4011,11:17:31,749,63,248.13999999999828,True,34,9
4012,11:17:33,691,63,248.7199999999994,True,0,7
4013,11:17:33,2,0,-10.01,False,99,10
4014,11:17:33,1,0,-10.0,False,0,9
4015,11:17:33,73,1,-8.219999999999992,False,32,7
4016,11:17:33,6,0,-10.05,False,0,7
4017,11:17:35,617,63,249.45999999999856,True,0,10
4018,11:17:37,675,63,248.8799999999989,True,32,7
4019,11:17:38,604,63,249.5899999999989,True,41,10
4020,11:17:40,615,63,249.47999999999888,True,62,10
4021,11:17:41,323,27,54.550000000000104,False,63,8
4022,11:17:43,645,63,249.17999999999927,True,63,8
4023,11:17:45,669,63,248.9399999999993,True,63,8
4024,11:17:45,1,0,-10.0,False,99,10
4025,11:17:47,646,63,249.16999999999874,True,9,7
4026,11:17:49,706,63,248.56999999999863,True,53,9
4027,11:17:51,661,63,249.01999999999882,True,29,6
4028,11:17:52,597,63,249.659999999999,True,99,10
4029,11:17:52,2,0,-10.01,False,63,8
4030,11:17:54,670,63,248.9299999999989,True,0,8
4031,11:17:56,657,63,249.0599999999987,True,6,7
4032,11:17:58,693,63,248.69999999999848,True,63,8
4033,11:17:59,260,21,40.1200000000001,False,10,7
4034,11:17:59,64,0,-10.64,False,40,7
4035,11:18:01,636,63,249.26999999999884,True,63,8
4036,11:18:02,628,63,249.34999999999906,True,39,7
4037,11:18:03,286,25,49.90000000000011,False,35,6
4038,11:18:03,43,8,9.66,False,63,8
4039,11:18:05,661,63,249.0199999999992,True,63,8
4040,11:18:07,561,63,250.01999999999924,True,27,6
4041,11:18:07,2,0,-10.01,False,0,10
4042,11:18:08,639,63,249.23999999999938,True,61,9
4043,11:18:08,1,0,-10.0,False,0,6
4044,11:18:09,169,15,25.969999999999914,False,35,6
4045,11:18:11,616,63,249.4699999999989,True,63,8
4046,11:18:12,636,63,249.26999999999884,True,35,6
4047,11:18:14,623,63,249.3999999999992,True,14,7
4048,11:18:16,708,63,248.54999999999882,True,54,10
4049,11:18:18,665,63,248.979999999999,True,99,10
4050,11:18:20,585,63,249.77999999999875,True,35,6
4051,11:18:21,608,63,249.54999999999905,True,64,9
4052,11:18:23,695,63,248.6799999999986,True,63,8
4053,11:18:25,589,63,249.73999999999933,True,39,7
4054,11:18:25,76,1,-8.249999999999991,False,36,7
4055,11:18:27,585,63,249.7799999999989,True,4,7
4056,11:18:29,693,63,248.69999999999908,True,57,9
4057,11:18:30,539,63,250.2399999999995,True,24,9
4058,11:18:31,282,26,52.45000000000015,False,16,10
4059,11:18:33,642,63,249.2099999999991,True,63,8
4060,11:18:35,657,63,249.0599999999989,True,55,9
4061,11:18:37,722,63,248.40999999999883,True,63,9
4062,11:18:39,620,63,249.4299999999988,True,33,7
4063,11:18:39,64,0,-10.64,False,35,6
4064,11:18:40,563,63,249.99999999999915,True,0,7
4065,11:18:42,537,63,250.259999999999,True,31,9
4066,11:18:42,2,0,-10.01,False,43,9
4067,11:18:44,639,63,249.23999999999907,True,38,7
4068,11:18:44,261,20,37.60000000000004,False,40,10
4069,11:18:46,592,63,249.70999999999933,True,55,9
4070,11:18:48,581,63,249.81999999999906,True,63,8
4071,11:18:50,717,63,248.45999999999873,True,63,8
4072,11:18:51,629,63,249.3399999999989,True,35,6
4073,11:18:52,84,10,14.269999999999962,False,62,9
4074,11:18:53,303,22,42.200000000000145,False,25,7
4075,11:18:54,641,63,249.2199999999989,True,33,6
4076,11:18:56,521,63,250.4199999999996,True,0,10
4077,11:18:56,2,0,-10.01,False,0,7
4078,11:18:58,718,63,248.44999999999888,True,30,10
4079,11:18:58,2,0,-10.01,False,60,9
4080,11:18:58,1,0,-10.0,False,63,8
4081,11:18:58,64,0,-10.64,False,18,6
4082,11:19:00,665,63,248.97999999999882,True,10,7
4083,11:19:02,742,63,248.20999999999862,True,63,8
4084,11:19:04,638,63,249.2499999999992,True,34,7
4085,11:19:06,631,63,249.3199999999992,True,51,10
4086,11:19:06,64,0,-10.64,False,0,6
4087,11:19:08,653,63,249.0999999999989,True,18,6
4088,11:19:10,795,63,247.67999999999859,True,66,10
4089,11:19:12,665,63,248.97999999999908,True,63,8
4090,11:19:13,527,35,72.58999999999983,False,0,7
4091,11:19:15,649,63,249.13999999999905,True,99,10
4092,11:19:17,697,63,248.65999999999883,True,0,10
4093,11:19:18,239,19,35.309999999999945,False,0,7
4094,11:19:18,1,0,-10.0,False,31,7
4095,11:19:19,517,63,250.45999999999916,True,37,9
4096,11:19:21,806,63,247.56999999999837,True,99,10
4097,11:19:23,606,63,249.56999999999883,True,99,10
4098,11:19:25,672,63,248.90999999999931,True,58,9
4099,11:19:25,1,0,-10.0,False,0,6
4100,11:19:26,581,63,249.8199999999992,True,0,9
4101,11:19:26,5,0,-10.04,False,0,10
4102,11:19:28,597,63,249.6599999999993,True,0,7
4103,11:19:30,709,63,248.53999999999888,True,38,7
4104,11:19:31,241,22,42.82000000000017,False,36,7
4105,11:19:33,685,63,248.7799999999988,True,28,7
4106,11:19:33,64,0,-10.64,False,35,6
4107,11:19:35,582,63,249.80999999999904,True,35,6
4108,11:19:37,681,63,248.81999999999886,True,0,8
4109,11:19:38,635,63,249.2799999999989,True,35,6
4110,11:19:40,607,63,249.55999999999898,True,0,10
4111,11:19:40,64,0,-10.64,False,0,10
4112,11:19:40,64,0,-10.64,False,0,8
4113,11:19:41,84,6,4.230000000000011,False,0,9
4114,11:19:42,551,63,250.1199999999989,True,0,8
4115,11:19:44,543,63,250.19999999999908,True,0,7
4116,11:19:46,767,63,247.9599999999985,True,41,9
4117,11:19:46,2,0,-10.01,False,40,10
4118,11:19:47,632,63,249.30999999999904,True,6,6
4119,11:19:47,1,0,-10.0,False,49,10
4120,11:19:48,94,2,-5.919999999999982,False,11,7
4121,11:19:48,1,0,-10.0,False,0,6
4122,11:19:50,695,63,248.6799999999989,True,63,8
4123,11:19:52,665,63,248.97999999999905,True,0,10
4124,11:19:53,666,63,248.96999999999886,True,0,9
4125,11:19:55,613,63,249.4999999999989,True,28,6
4126,11:19:57,685,63,248.77999999999926,True,28,7
4127,11:19:57,2,0,-10.01,False,40,7
4128,11:19:57,1,0,-10.0,False,0,6
4129,11:19:57,1,0,-10.0,False,63,8
4130,11:19:59,671,63,248.91999999999905,True,32,7
4131,11:20:01,698,63,248.64999999999887,True,43,9
4132,11:20:01,64,0,-10.64,False,49,9
4133,11:20:03,595,63,249.67999999999927,True,44,10
4134,11:20:05,592,63,249.70999999999916,True,64,9
4135,11:20:06,667,63,248.95999999999881,True,99,10
4136,11:20:08,481,34,70.53999999999985,False,39,7
4137,11:20:10,707,63,248.55999999999855,True,7,7
4138,11:20:12,705,63,248.5799999999987,True,0,8
4139,11:20:14,648,63,249.14999999999898,True,0,6
4140,11:20:14,2,0,-10.01,False,63,8
4141,11:20:15,374,32,66.58999999999963,False,39,10
4142,11:20:16,477,39,83.12999999999931,False,0,8
4143,11:20:16,1,0,-10.0,False,63,8
4144,11:20:18,708,63,248.5499999999992,True,28,7
4145,11:20:20,609,63,249.5399999999993,True,63,8
4146,11:20:22,719,63,248.43999999999863,True,0,7
4147,11:20:24,709,63,248.53999999999888,True,0,7
4148,11:20:26,668,63,248.94999999999905,True,35,6
4149,11:20:28,602,63,249.60999999999925,True,41,9
4150,11:20:29,611,63,249.51999999999873,True,63,8
4151,11:20:32,774,63,247.88999999999854,True,8,7
4152,11:20:33,613,63,249.49999999999864,True,34,7
4153,11:20:35,536,63,250.2699999999993,True,38,7
4154,11:20:36,607,63,249.55999999999847,True,0,6
4155,11:20:38,597,63,249.659999999999,True,21,6
4156,11:20:38,64,0,-10.64,False,0,6
4157,11:20:40,743,63,248.1999999999985,True,45,10
4158,11:20:40,64,0,-10.64,False,0,10
4159,11:20:42,684,63,248.78999999999888,True,13,10
4160,11:20:44,739,63,248.23999999999847,True,99,10
4161,11:20:44,2,0,-10.01,False,0,6
4162,11:20:44,2,0,-10.01,False,32,7
4163,11:20:46,689,63,248.7399999999985,True,0,10
4164,11:20:48,721,63,248.4199999999985,True,0,6
4165,11:20:50,705,63,248.57999999999882,True,1,6
4166,11:20:52,594,63,249.6899999999989,True,57,10
4167,11:20:54,729,63,248.33999999999855,True,7,6
4168,11:20:56,686,63,248.76999999999884,True,0,8
4169,11:20:56,1,0,-10.0,False,0,8
4170,11:20:57,634,63,249.2899999999987,True,0,7
4171,11:20:59,611,63,249.51999999999916,True,63,8
4172,11:21:01,705,63,248.57999999999885,True,63,8
4173,11:21:01,64,0,-10.64,False,63,8
4174,11:21:03,632,63,249.3099999999992,True,99,10
4175,11:21:04,214,20,38.07000000000002,False,16,6
4176,11:21:05,409,39,83.80999999999953,False,17,7
4177,11:21:06,631,63,249.3199999999992,True,0,9
4178,11:21:07,173,16,28.439999999999905,False,37,9
4179,11:21:09,751,63,248.1199999999985,True,12,7
4180,11:21:11,642,63,249.20999999999896,True,45,9
4181,11:21:11,86,10,14.249999999999984,False,0,9
4182,11:21:13,622,63,249.4099999999989,True,15,6
4183,11:21:13,3,0,-10.02,False,63,8
4184,11:21:15,698,63,248.6499999999991,True,0,6
4185,11:21:15,1,0,-10.0,False,63,8
4186,11:21:17,663,63,248.99999999999864,True,49,10
4187,11:21:17,64,0,-10.64,False,63,8
4188,11:21:19,610,63,249.52999999999923,True,99,10
4189,11:21:19,1,0,-10.0,False,63,8
4190,11:21:19,64,0,-10.64,False,56,10
4191,11:21:21,639,63,249.23999999999901,True,0,9
4192,11:21:23,748,63,248.14999999999856,True,31,7
4193,11:21:23,1,0,-10.0,False,35,6
4194,11:21:25,737,63,248.25999999999874,True,54,9
4195,11:21:25,2,0,-10.01,False,4,6
4196,11:21:26,566,63,249.9699999999989,True,51,9
4197,11:21:26,1,0,-10.0,False,56,10
4198,11:21:26,4,0,-10.03,False,99,10
4199,11:21:28,674,63,248.88999999999882,True,63,8
4200,11:21:30,616,63,249.469999999999,True,99,10
4201,11:21:31,563,63,249.99999999999903,True,29,7
4202,11:21:31,1,0,-10.0,False,46,9
4203,11:21:34,791,63,247.71999999999852,True,23,6
4204,11:21:36,642,63,249.20999999999916,True,9,7
4205,11:21:37,592,63,249.7099999999992,True,42,9
4206,11:21:39,501,63,250.61999999999944,True,20,6
4207,11:21:40,675,63,248.8799999999989,True,6,6
4208,11:21:41,70,1,-8.18999999999999,False,63,8
4209,11:21:42,657,63,249.059999999999,True,0,6
4210,11:21:44,655,63,249.07999999999885,True,63,8
4211,11:21:46,647,63,249.1599999999989,True,12,6
4212,11:21:48,671,63,248.9199999999989,True,0,6
4213,11:21:48,1,0,-10.0,False,48,9
4214,11:21:49,562,63,250.00999999999888,True,35,6
4215,11:21:51,655,63,249.07999999999896,True,35,6
4216,11:21:53,667,63,248.95999999999881,True,63,8
4217,11:21:54,273,26,52.5400000000001,False,16,7
4218,11:21:56,584,63,249.78999999999888,True,0,10
4219,11:21:57,634,63,249.28999999999888,True,0,9
4220,11:21:58,75,1,-8.239999999999991,False,63,8
4221,11:21:59,637,63,249.2599999999992,True,63,8
4222,11:22:00,64,0,-10.64,False,63,8
4223,11:22:01,678,63,248.84999999999943,True,0,7
4224,11:22:03,680,63,248.8299999999987,True,35,6
4225,11:22:05,672,63,248.909999999999,True,34,7
4226,11:22:07,606,63,249.569999999999,True,53,10
4227,11:22:09,755,63,248.0799999999984,True,49,9
4228,11:22:09,64,0,-10.64,False,0,10
4229,11:22:11,699,63,248.63999999999896,True,99,10
4230,11:22:11,1,0,-10.0,False,35,6
4231,11:22:12,391,34,71.43999999999973,False,63,8
4232,11:22:12,3,0,-10.02,False,44,10
4233,11:22:14,565,63,249.979999999999,True,99,10
4234,11:22:14,1,0,-10.0,False,4,7
4235,11:22:16,726,63,248.36999999999864,True,0,6
4236,11:22:18,610,63,249.52999999999903,True,0,9
4237,11:22:20,697,63,248.6599999999989,True,0,8
4238,11:22:22,647,63,249.1599999999989,True,63,8
4239,11:22:24,712,63,248.5099999999992,True,99,10
4240,11:22:24,3,0,-10.02,False,26,7
4241,11:22:26,697,63,248.65999999999846,True,49,10
4242,11:22:27,628,63,249.34999999999872,True,67,10
4243,11:22:27,64,0,-10.64,False,31,7
4244,11:22:29,618,63,249.4499999999993,True,46,9
4245,11:22:31,700,63,248.6299999999992,True,0,6
4246,11:22:33,584,63,249.7899999999985,True,0,9
4247,11:22:35,671,63,248.91999999999905,True,28,10
4248,11:22:36,389,31,63.92999999999995,False,0,8
4249,11:22:38,636,63,249.2699999999987,True,61,10
4250,11:22:39,650,63,249.12999999999874,True,0,7
4251,11:22:41,670,63,248.9299999999988,True,99,10
4252,11:22:41,67,1,-8.159999999999991,False,35,6
4253,11:22:42,64,0,-10.64,False,0,9
4254,11:22:43,556,63,250.06999999999897,True,52,9
4255,11:22:45,717,63,248.4599999999991,True,23,6
4256,11:22:47,642,63,249.20999999999916,True,0,8
4257,11:22:47,2,0,-10.01,False,33,7
4258,11:22:47,64,0,-10.64,False,0,6
4259,11:22:47,2,0,-10.01,False,49,9
4260,11:22:49,685,63,248.77999999999923,True,37,7
4261,11:22:51,661,63,249.01999999999873,True,0,10
4262,11:22:53,727,63,248.3599999999985,True,0,9
4263,11:22:53,179,21,40.93000000000002,False,63,8
4264,11:22:54,64,0,-10.64,False,99,10
4265,11:22:55,576,63,249.8699999999989,True,99,10
4266,11:22:56,64,0,-10.64,False,63,8
4267,11:22:56,1,0,-10.0,False,24,6
4268,11:22:56,64,0,-10.64,False,60,10
4269,11:22:57,633,63,249.29999999999907,True,35,6
4270,11:22:59,664,63,248.9899999999989,True,63,8
4271,11:22:59,2,0,-10.01,False,44,10
4272,11:23:01,690,63,248.72999999999888,True,12,6
4273,11:23:01,2,0,-10.01,False,0,7
4274,11:23:03,558,63,250.04999999999905,True,11,6
4275,11:23:03,2,0,-10.01,False,63,8
4276,11:23:05,617,63,249.4599999999989,True,63,8
4277,11:23:05,218,18,33.010000000000026,False,63,8
4278,11:23:07,564,63,249.98999999999896,True,0,7
4279,11:23:07,64,0,-10.64,False,0,10
4280,11:23:09,644,63,249.18999999999897,True,32,7
4281,11:23:11,681,63,248.81999999999888,True,27,6
4282,11:23:11,64,0,-10.64,False,57,10
4283,11:23:13,674,63,248.88999999999854,True,63,8
4284,11:23:13,280,24,47.4500000000001,False,37,7
4285,11:23:14,70,1,-8.18999999999999,False,63,8
4286,11:23:15,313,27,54.65000000000021,False,0,8
4287,11:23:17,717,63,248.45999999999873,True,63,8
4288,11:23:18,647,63,249.1599999999989,True,23,6
4289,11:23:20,627,63,249.35999999999916,True,39,7
4290,11:23:22,654,63,249.0899999999991,True,63,8
4291,11:23:24,661,63,249.01999999999882,True,0,8
4292,11:23:26,662,63,249.00999999999917,True,17,7
4293,11:23:28,597,63,249.6599999999991,True,0,6
4294,11:23:29,582,63,249.80999999999926,True,63,8
4295,11:23:31,668,63,248.9499999999987,True,7,8
4296,11:23:33,689,63,248.7399999999987,True,61,10
4297,11:23:34,531,63,250.3199999999993,True,63,8
4298,11:23:36,573,63,249.89999999999924,True,30,7
4299,11:23:37,190,18,33.29,False,0,8
4300,11:23:37,64,0,-10.64,False,0,9
4301,11:23:39,671,63,248.9199999999989,True,27,6
4302,11:23:40,608,63,249.5499999999992,True,99,10
4303,11:23:42,642,63,249.20999999999896,True,35,6
4304,11:23:44,549,63,250.1399999999989,True,35,6
4305,11:23:45,592,63,249.70999999999916,True,0,10
4306,11:23:45,64,0,-10.64,False,61,9
4307,11:23:45,1,0,-10.0,False,29,10
4308,11:23:45,1,0,-10.0,False,63,8
4309,11:23:47,572,63,249.9099999999989,True,58,9
4310,11:23:49,662,63,249.00999999999885,True,63,8
4311,11:23:51,630,63,249.32999999999885,True,63,8
4312,11:23:51,2,0,-10.01,False,5,8
4313,11:23:53,724,63,248.38999999999862,True,0,6
4314,11:23:54,633,63,249.2999999999992,True,26,6
4315,11:23:54,3,0,-10.02,False,0,8
4316,11:23:55,311,36,77.25999999999976,False,99,10
4317,11:23:57,567,63,249.9599999999991,True,0,10
4318,11:23:59,595,63,249.67999999999898,True,35,6
4319,11:23:59,1,0,-10.0,False,0,6
4320,11:23:59,3,0,-10.02,False,29,7
4321,11:24:00,631,63,249.31999999999883,True,63,10
4322,11:24:02,649,63,249.13999999999896,True,42,9
4323,11:24:04,681,63,248.81999999999917,True,42,9
4324,11:24:06,582,63,249.8099999999989,True,46,9
4325,11:24:08,618,63,249.44999999999925,True,0,10
4326,11:24:09,610,63,249.5299999999991,True,39,7
4327,11:24:11,751,63,248.11999999999864,True,0,8
4328,11:24:12,321,27,54.57000000000019,False,17,7
4329,11:24:14,606,63,249.5699999999993,True,99,10
4330,11:24:16,608,63,249.54999999999902,True,50,9
4331,11:24:17,582,63,249.8099999999989,True,12,7
4332,11:24:19,596,63,249.66999999999902,True,27,9
4333,11:24:21,663,63,248.99999999999855,True,46,10
4334,11:24:23,706,63,248.56999999999863,True,35,6
4335,11:24:24,557,63,250.05999999999904,True,23,6
4336,11:24:26,617,63,249.4599999999991,True,33,8
4337,11:24:28,670,63,248.9299999999988,True,51,9
4338,11:24:30,569,63,249.9399999999991,True,39,7
4339,11:24:30,64,0,-10.64,False,8,6
4340,11:24:32,688,63,248.74999999999858,True,99,10
4341,11:24:34,732,63,248.30999999999875,True,17,6
4342,11:24:36,695,63,248.67999999999847,True,0,6
4343,11:24:37,567,63,249.95999999999947,True,50,9
4344,11:24:39,644,63,249.1899999999989,True,8,7
4345,11:24:39,64,0,-10.64,False,46,10
4346,11:24:39,4,0,-10.03,False,46,9
4347,11:24:41,598,63,249.6499999999991,True,60,10
4348,11:24:41,64,0,-10.64,False,47,9
4349,11:24:41,4,0,-10.03,False,45,9
4350,11:24:43,631,63,249.31999999999883,True,1,8
4351,11:24:43,141,14,23.739999999999924,False,47,9
4352,11:24:45,762,63,248.00999999999848,True,99,10
4353,11:24:46,201,20,38.199999999999974,False,63,8
4354,11:24:48,690,63,248.7299999999986,True,0,10
4355,11:24:48,2,0,-10.01,False,0,9
4356,11:24:50,576,63,249.869999999999,True,51,10
4357,11:24:51,559,63,250.0399999999992,True,63,8
4358,11:24:51,64,0,-10.64,False,55,10
4359,11:24:53,617,63,249.4599999999989,True,99,10
4360,11:24:55,683,63,248.79999999999873,True,64,10
4361,11:24:55,1,0,-10.0,False,64,10
4362,11:24:55,64,0,-10.64,False,0,7
4363,11:24:57,568,63,249.94999999999905,True,33,7
4364,11:24:57,1,0,-10.0,False,63,8
4365,11:24:59,662,63,249.00999999999905,True,36,7
4366,11:25:01,688,63,248.74999999999847,True,63,8
4367,11:25:02,657,63,249.05999999999926,True,52,10
4368,11:25:02,1,0,-10.0,False,34,9
4369,11:25:02,3,0,-10.02,False,14,6
4370,11:25:04,647,63,249.1599999999989,True,7,7
4371,11:25:06,684,63,248.7899999999987,True,0,8
4372,11:25:06,64,0,-10.64,False,51,9
4373,11:25:07,340,30,61.90999999999993,False,0,6
4374,11:25:08,64,0,-10.64,False,23,6
4375,11:25:08,2,0,-10.01,False,18,10
4376,11:25:09,645,63,249.17999999999898,True,35,6
4377,11:25:11,584,63,249.78999999999908,True,22,6
4378,11:25:11,64,0,-10.64,False,33,9
4379,11:25:13,723,63,248.3999999999985,True,63,8
4380,11:25:15,578,63,249.84999999999872,True,50,9
4381,11:25:16,550,63,250.12999999999906,True,0,10
4382,11:25:18,555,63,250.07999999999942,True,41,7
4383,11:25:20,624,63,249.38999999999916,True,99,10
4384,11:25:22,664,63,248.98999999999882,True,33,7
4385,11:25:22,275,22,42.480000000000146,False,38,7
4386,11:25:24,635,58,129.23999999999901,False,46,9
4387,11:25:26,672,63,248.9099999999989,True,0,8
4388,11:25:28,726,63,248.36999999999887,True,63,8
4389,11:25:30,533,63,250.29999999999941,True,0,10
4390,11:25:31,474,36,75.62999999999958,False,6,10
4391,11:25:33,652,63,249.1099999999992,True,63,8
4392,11:25:33,64,0,-10.64,False,35,6
4393,11:25:34,571,63,249.91999999999928,True,18,9
4394,11:25:36,620,63,249.4299999999988,True,47,9
4395,11:25:38,740,63,248.2299999999986,True,52,10
4396,11:25:38,70,1,-8.18999999999999,False,23,6
4397,11:25:40,700,63,248.6299999999989,True,17,7
4398,11:25:42,712,63,248.5099999999987,True,0,6
4399,11:25:44,408,29,58.72000000000024,False,35,6
4400,11:25:45,640,63,249.22999999999888,True,44,9
4401,11:25:47,585,63,249.77999999999912,True,25,8
4402,11:25:47,70,1,-8.18999999999999,False,35,6
4403,11:25:48,259,26,52.68000000000014,False,35,6
4404,11:25:50,614,63,249.48999999999901,True,63,8
4405,11:25:52,697,63,248.65999999999912,True,63,8
4406,11:25:53,607,63,249.55999999999898,True,16,9
4407,11:25:53,2,0,-10.01,False,37,7
4408,11:25:55,443,32,65.89999999999974,False,35,6
4409,11:25:56,601,63,249.61999999999915,True,35,7
4410,11:25:58,500,63,250.62999999999917,True,35,10
