,time,steps,apples,scores,wins
21790,22:01:30,628,63,249.34999999999897,True
21791,22:01:31,371,34,71.63999999999953,False
21792,22:01:34,666,63,248.9699999999988,True
21793,22:01:34,2,0,-10.01,False
21794,22:01:37,630,63,249.3299999999989,True
21795,22:01:37,1,0,-10.0,False
21796,22:01:39,611,63,249.51999999999862,True
21797,22:01:42,651,63,249.1199999999989,True
21798,22:01:44,569,63,249.93999999999932,True
21799,22:01:47,760,63,248.0299999999987,True
21800,22:01:49,292,30,62.39000000000014,False
21801,22:01:51,705,63,248.57999999999856,True
21802,22:01:54,611,63,249.51999999999873,True
21803,22:01:56,368,36,76.68999999999973,False
21804,22:01:56,2,0,-10.01,False
21805,22:01:58,624,63,249.3899999999987,True
21806,22:01:58,3,0,-10.02,False
21807,22:02:01,708,63,248.5499999999984,True
21808,22:02:04,668,63,248.94999999999874,True
21809,22:02:06,507,41,87.84999999999914,False
21810,22:02:09,674,63,248.88999999999874,True
21811,22:02:12,752,63,248.1099999999984,True
21812,22:02:12,2,0,-10.01,False
21813,22:02:15,633,63,249.29999999999907,True
21814,22:02:16,276,27,55.02000000000021,False
21815,22:02:16,1,0,-10.0,False
21816,22:02:18,639,63,249.23999999999882,True
21817,22:02:21,649,63,249.13999999999925,True
21818,22:02:24,679,63,248.83999999999853,True
21819,22:02:27,714,63,248.4899999999984,True
21820,22:02:30,673,63,248.89999999999876,True
21821,22:02:32,612,63,249.50999999999883,True
21822,22:02:34,358,32,66.74999999999987,False
21823,22:02:37,724,63,248.3899999999985,True
21824,22:02:39,630,63,249.32999999999885,True
21825,22:02:41,266,27,55.120000000000246,False
21826,22:02:43,684,63,248.78999999999832,True
21827,22:02:46,667,63,248.95999999999873,True
21828,22:02:49,672,63,248.90999999999858,True
21829,22:02:52,672,63,248.90999999999863,True
21830,22:02:53,313,27,54.639999999999844,False
21831,22:02:54,328,27,54.50000000000017,False
21832,22:02:55,64,0,-10.64,False
21833,22:02:58,664,63,248.9899999999989,True
21834,22:03:00,636,63,249.26999999999896,True
21835,22:03:02,529,62,140.33999999999904,False
21836,22:03:04,394,30,61.36999999999982,False
21837,22:03:07,676,63,248.8699999999987,True
21838,22:03:09,631,63,249.31999999999888,True
21839,22:03:12,713,63,248.49999999999847,True
21840,22:03:14,434,34,71.00999999999954,False
21841,22:03:17,719,63,248.43999999999812,True
21842,22:03:17,2,0,-10.01,False
21843,22:03:20,677,63,248.85999999999848,True
21844,22:03:22,437,38,81.0199999999997,False
21845,22:03:24,610,63,249.52999999999932,True
21846,22:03:24,1,0,-10.0,False
21847,22:03:24,2,0,-10.01,False
21848,22:03:24,1,0,-10.0,False
21849,22:03:27,662,50,108.8899999999984,False
21850,22:03:27,1,0,-10.0,False
21851,22:03:27,1,0,-10.0,False
21852,22:03:29,602,63,249.60999999999862,True
21853,22:03:32,716,63,248.46999999999846,True
21854,22:03:35,597,63,249.65999999999912,True
21855,22:03:37,558,63,250.04999999999882,True
21856,22:03:37,4,1,-7.52,False
21857,22:03:40,664,63,248.98999999999907,True
21858,22:03:40,2,0,-10.01,False
21859,22:03:42,598,63,249.6499999999989,True
21860,22:03:44,360,30,61.70999999999992,False
21861,22:03:44,2,0,-10.01,False
21862,22:03:46,554,63,250.0899999999989,True
21863,22:03:49,685,63,248.77999999999844,True
21864,22:03:52,693,63,248.69999999999843,True
21865,22:03:53,181,18,33.380000000000024,False
21866,22:03:54,346,32,66.8699999999998,False
21867,22:03:54,8,0,-10.07,False
21868,22:03:57,660,63,249.0299999999989,True
21869,22:04:00,703,63,248.59999999999883,True
21870,22:04:03,720,63,248.4299999999985,True
21871,22:04:06,621,63,249.41999999999882,True
21872,22:04:08,684,63,248.7899999999985,True
21873,22:04:11,640,63,249.2299999999987,True
21874,22:04:13,550,63,250.12999999999917,True
21875,22:04:13,1,0,-10.0,False
21876,22:04:16,560,63,250.02999999999903,True
21877,22:04:16,1,0,-10.0,False
21878,22:04:18,580,63,249.8299999999994,True
21879,22:04:21,590,63,249.72999999999888,True
21880,22:04:23,648,63,249.1499999999991,True
21881,22:04:26,629,63,249.3399999999991,True
21882,22:04:27,131,13,21.329999999999885,False
21883,22:04:30,736,63,248.26999999999884,True
21884,22:04:33,735,63,248.27999999999832,True
21885,22:04:35,560,63,250.02999999999886,True
21886,22:04:38,692,63,248.7099999999991,True
21887,22:04:38,144,17,31.23999999999995,False
21888,22:04:41,633,63,249.29999999999862,True
21889,22:04:41,2,0,-10.01,False
21890,22:04:45,811,63,247.51999999999862,True
21891,22:04:47,657,63,249.05999999999855,True
21892,22:04:50,737,63,248.25999999999883,True
21893,22:04:50,15,0,-10.14,False
21894,22:04:53,606,63,249.5699999999987,True
21895,22:04:56,659,63,249.03999999999863,True
21896,22:04:59,732,63,248.3099999999989,True
21897,22:04:59,2,0,-10.01,False
21898,22:04:59,2,0,-10.01,False
21899,22:04:59,1,0,-10.0,False
21900,22:05:01,616,63,249.46999999999903,True
21901,22:05:03,584,63,249.78999999999888,True
21902,22:05:04,1,0,-10.0,False
21903,22:05:07,754,63,248.08999999999835,True
21904,22:05:09,636,63,249.2699999999992,True
21905,22:05:11,561,63,250.0199999999989,True
21906,22:05:11,1,0,-10.0,False
21907,22:05:14,623,63,249.39999999999824,True
21908,22:05:17,710,63,248.52999999999858,True
21909,22:05:18,151,21,41.210000000000036,False
21910,22:05:18,3,1,-7.51,False
21911,22:05:20,578,39,82.10999999999916,False
21912,22:05:23,686,63,248.7699999999989,True
21913,22:05:23,6,0,-10.05,False
21914,22:05:26,646,63,249.16999999999885,True
21915,22:05:26,1,0,-10.0,False
21916,22:05:26,2,0,-10.01,False
21917,22:05:29,746,63,248.16999999999848,True
21918,22:05:32,694,63,248.6899999999988,True
21919,22:05:32,1,0,-10.0,False
21920,22:05:35,657,63,249.05999999999858,True
21921,22:05:37,681,63,248.81999999999832,True
21922,22:05:40,593,63,249.69999999999888,True
21923,22:05:43,705,63,248.5799999999987,True
21924,22:05:46,752,63,248.10999999999882,True
21925,22:05:46,3,1,-7.51,False
21926,22:05:46,1,0,-10.0,False
21927,22:05:49,668,63,248.9499999999987,True
21928,22:05:52,655,63,249.07999999999885,True
21929,22:05:54,687,63,248.7599999999986,True
21930,22:05:57,622,63,249.40999999999883,True
21931,22:06:00,682,63,248.8099999999989,True
21932,22:06:00,2,0,-10.01,False
21933,22:06:03,686,63,248.76999999999884,True
21934,22:06:05,523,63,250.399999999999,True
21935,22:06:06,240,24,47.85000000000011,False
21936,22:06:08,554,63,250.089999999999,True
21937,22:06:11,658,63,249.0499999999987,True
21938,22:06:13,644,63,249.18999999999906,True
21939,22:06:13,2,0,-10.01,False
21940,22:06:16,652,63,249.1099999999987,True
21941,22:06:19,621,63,249.41999999999896,True
21942,22:06:21,644,63,249.18999999999897,True
21943,22:06:21,2,0,-10.01,False
21944,22:06:24,605,63,249.57999999999862,True
21945,22:06:26,629,63,249.33999999999912,True
21946,22:06:29,608,63,249.54999999999902,True
21947,22:06:30,312,29,59.68000000000001,False
21948,22:06:33,659,63,249.03999999999888,True
21949,22:06:35,569,63,249.9399999999989,True
21950,22:06:38,564,63,249.98999999999907,True
21951,22:06:40,660,63,249.02999999999847,True
21952,22:06:43,687,63,248.75999999999883,True
21953,22:06:43,2,0,-10.01,False
21954,22:06:45,540,50,110.10999999999859,False
21955,22:06:49,732,63,248.30999999999852,True
21956,22:06:51,647,63,249.15999999999906,True
21957,22:06:51,1,0,-10.0,False
21958,22:06:54,584,63,249.78999999999905,True
21959,22:06:57,718,63,248.4499999999985,True
21960,22:06:59,638,63,249.24999999999912,True
21961,22:07:02,660,63,249.02999999999844,True
21962,22:07:04,630,63,249.32999999999882,True
21963,22:07:07,634,63,249.2899999999985,True
21964,22:07:10,654,63,249.08999999999853,True
21965,22:07:13,682,63,248.8099999999987,True
21966,22:07:13,1,0,-10.0,False
21967,22:07:15,566,63,249.9699999999989,True
21968,22:07:18,618,63,249.4499999999986,True
21969,22:07:20,667,63,248.95999999999862,True
21970,22:07:23,581,63,249.81999999999888,True
21971,22:07:25,636,63,249.26999999999882,True
21972,22:07:27,279,26,52.48000000000022,False
21973,22:07:27,1,0,-10.0,False
21974,22:07:29,532,63,250.3099999999992,True
21975,22:07:32,704,63,248.5899999999987,True
21976,22:07:34,568,63,249.94999999999897,True
21977,22:07:36,599,63,249.63999999999885,True
21978,22:07:39,747,63,248.1599999999981,True
21979,22:07:40,87,10,14.239999999999972,False
21980,22:07:43,643,63,249.19999999999888,True
21981,22:07:45,683,63,248.7999999999987,True
21982,22:07:45,1,0,-10.0,False
21983,22:07:48,638,63,249.2499999999987,True
21984,22:07:51,656,63,249.06999999999888,True
21985,22:07:54,751,63,248.11999999999838,True
21986,22:07:57,699,63,248.6399999999987,True
21987,22:08:00,686,63,248.76999999999873,True
21988,22:08:01,408,32,66.24999999999984,False
21989,22:08:01,2,0,-10.01,False
21990,22:08:04,678,63,248.8499999999989,True
21991,22:08:07,590,63,249.72999999999888,True
21992,22:08:07,176,19,35.93999999999999,False
21993,22:08:10,518,63,250.4499999999992,True
21994,22:08:13,688,63,248.74999999999832,True
21995,22:08:13,1,0,-10.0,False
21996,22:08:14,384,32,66.48999999999971,False
21997,22:08:17,591,63,249.7199999999989,True
21998,22:08:20,697,63,248.65999999999852,True
21999,22:08:22,620,63,249.4299999999989,True
22000,22:08:25,622,63,249.40999999999875,True
22001,22:08:27,636,63,249.2699999999989,True
22002,22:08:30,647,63,249.15999999999852,True
22003,22:08:33,627,63,249.35999999999905,True
22004,22:08:35,587,63,249.75999999999908,True
22005,22:08:38,571,63,249.91999999999916,True
22006,22:08:40,513,43,92.80999999999905,False
22007,22:08:43,697,63,248.6599999999989,True
22008,22:08:46,720,63,248.42999999999884,True
22009,22:08:48,633,63,249.29999999999882,True
22010,22:08:48,3,0,-10.02,False
22011,22:08:51,649,63,249.1399999999987,True
22012,22:08:51,1,0,-10.0,False
22013,22:08:53,580,63,249.8299999999989,True
22014,22:08:56,751,63,248.1199999999989,True
22015,22:08:59,576,63,249.8699999999989,True
22016,22:09:01,580,63,249.8299999999989,True
22017,22:09:04,719,63,248.43999999999875,True
22018,22:09:07,636,63,249.2699999999984,True
22019,22:09:10,693,63,248.69999999999862,True
22020,22:09:13,689,63,248.73999999999847,True
22021,22:09:15,623,63,249.3999999999989,True
22022,22:09:18,626,63,249.3699999999991,True
22023,22:09:21,689,63,248.73999999999901,True
22024,22:09:24,689,63,248.73999999999882,True
22025,22:09:26,644,63,249.18999999999818,True
22026,22:09:29,728,63,248.34999999999832,True
22027,22:09:32,730,63,248.3299999999985,True
22028,22:09:35,674,63,248.88999999999862,True
22029,22:09:37,602,63,249.60999999999882,True
22030,22:09:40,643,63,249.19999999999882,True
22031,22:09:43,601,63,249.6199999999988,True
22032,22:09:45,663,63,248.99999999999852,True
22033,22:09:48,655,63,249.0799999999989,True
22034,22:09:48,1,0,-10.0,False
22035,22:09:51,605,59,132.0499999999989,False
22036,22:09:54,726,63,248.36999999999838,True
22037,22:09:56,696,63,248.6699999999985,True
22038,22:10:00,769,63,247.93999999999863,True
22039,22:10:00,1,0,-10.0,False
22040,22:10:03,781,63,247.8199999999981,True
22041,22:10:06,698,63,248.64999999999858,True
22042,22:10:09,649,63,249.13999999999874,True
22043,22:10:11,667,63,248.95999999999884,True
22044,22:10:14,660,63,249.02999999999852,True
22045,22:10:16,548,63,250.149999999999,True
22046,22:10:19,574,63,249.88999999999896,True
22047,22:10:22,669,63,248.93999999999875,True
22048,22:10:24,644,63,249.18999999999846,True
22049,22:10:24,1,0,-10.0,False
22050,22:10:27,562,63,250.00999999999905,True
22051,22:10:29,609,63,249.53999999999905,True
22052,22:10:32,735,63,248.27999999999847,True
22053,22:10:35,636,63,249.26999999999882,True
22054,22:10:37,647,63,249.1599999999984,True
22055,22:10:40,630,63,249.32999999999862,True
22056,22:10:40,2,0,-10.01,False
22057,22:10:43,639,63,249.2399999999985,True
22058,22:10:45,651,63,249.11999999999875,True
22059,22:10:45,1,0,-10.0,False
22060,22:10:48,641,63,249.21999999999852,True
22061,22:10:51,634,63,249.28999999999888,True
22062,22:10:53,605,63,249.5799999999989,True
22063,22:10:56,607,63,249.5599999999992,True
22064,22:10:59,693,63,248.69999999999874,True
22065,22:11:02,785,63,247.779999999998,True
22066,22:11:05,657,63,249.0599999999989,True
22067,22:11:05,2,1,-7.5,False
22068,22:11:07,603,63,249.59999999999854,True
22069,22:11:10,652,63,249.10999999999882,True
22070,22:11:12,668,63,248.94999999999885,True
22071,22:11:14,313,30,62.180000000000035,False
22072,22:11:17,726,63,248.36999999999856,True
22073,22:11:19,497,43,92.96999999999909,False
22074,22:11:22,667,63,248.9599999999987,True
22075,22:11:25,721,63,248.4199999999986,True
22076,22:11:27,585,63,249.77999999999886,True
22077,22:11:30,786,63,247.76999999999845,True
22078,22:11:33,545,63,250.17999999999904,True
22079,22:11:34,423,34,71.11999999999951,False
22080,22:11:37,717,63,248.45999999999884,True
22081,22:11:37,1,0,-10.0,False
22082,22:11:39,376,31,64.04999999999973,False
22083,22:11:41,605,63,249.5799999999989,True
22084,22:11:41,4,0,-10.03,False
22085,22:11:44,555,63,250.0799999999989,True
22086,22:11:46,621,63,249.41999999999905,True
22087,22:11:49,597,63,249.659999999999,True
22088,22:11:50,243,26,52.8400000000001,False
22089,22:11:52,620,63,249.4299999999987,True
22090,22:11:55,528,40,85.11999999999917,False
22091,22:11:58,728,63,248.34999999999852,True
22092,22:12:00,698,63,248.6499999999987,True
22093,22:12:03,587,63,249.75999999999888,True
22094,22:12:06,626,63,249.3699999999987,True
22095,22:12:06,1,0,-10.0,False
22096,22:12:08,684,63,248.78999999999849,True
22097,22:12:10,295,27,54.830000000000254,False
22098,22:12:12,573,63,249.8999999999992,True
22099,22:12:15,669,63,248.9399999999987,True
22100,22:12:17,549,41,87.42999999999904,False
22101,22:12:18,116,16,29.009999999999987,False
22102,22:12:19,228,23,45.46000000000009,False
22103,22:12:21,661,63,249.01999999999882,True
22104,22:12:24,686,63,248.76999999999882,True
22105,22:12:27,738,63,248.24999999999847,True
22106,22:12:27,1,0,-10.0,False
22107,22:12:30,660,63,249.02999999999886,True
22108,22:12:33,676,63,248.86999999999856,True
22109,22:12:36,764,63,247.98999999999833,True
22110,22:12:39,632,63,249.3099999999987,True
22111,22:12:41,601,63,249.61999999999915,True
22112,22:12:44,604,63,249.5899999999987,True
22113,22:12:44,2,0,-10.01,False
22114,22:12:46,643,63,249.1999999999987,True
22115,22:12:49,618,63,249.44999999999882,True
22116,22:12:51,606,63,249.56999999999883,True
22117,22:12:52,155,20,38.65999999999999,False
22118,22:12:55,688,63,248.7499999999988,True
22119,22:12:58,715,63,248.4799999999987,True
22120,22:13:01,700,63,248.62999999999872,True
22121,22:13:03,582,63,249.80999999999938,True
22122,22:13:06,716,63,248.46999999999852,True
22123,22:13:08,571,63,249.91999999999905,True
22124,22:13:11,730,63,248.32999999999808,True
22125,22:13:12,191,22,43.32000000000011,False
22126,22:13:12,1,0,-10.0,False
22127,22:13:15,659,63,249.0399999999986,True
22128,22:13:18,702,63,248.6099999999986,True
22129,22:13:20,599,63,249.6399999999992,True
22130,22:13:20,1,0,-10.0,False
22131,22:13:23,657,63,249.05999999999875,True
22132,22:13:26,643,63,249.19999999999888,True
22133,22:13:28,560,63,250.02999999999903,True
22134,22:13:28,1,0,-10.0,False
22135,22:13:31,657,63,249.05999999999858,True
22136,22:13:33,612,63,249.50999999999908,True
22137,22:13:36,561,63,250.01999999999938,True
22138,22:13:39,678,63,248.84999999999863,True
22139,22:13:41,681,63,248.81999999999888,True
22140,22:13:44,668,63,248.94999999999888,True
22141,22:13:46,558,63,250.04999999999882,True
22142,22:13:49,716,63,248.46999999999852,True
22143,22:13:52,690,63,248.72999999999843,True
22144,22:13:55,681,63,248.8199999999987,True
22145,22:13:58,612,63,249.50999999999854,True
22146,22:14:00,561,43,92.32999999999895,False
22147,22:14:02,612,63,249.50999999999908,True
22148,22:14:05,589,63,249.7399999999989,True
22149,22:14:07,594,63,249.6899999999991,True
22150,22:14:11,774,63,247.88999999999817,True
22151,22:14:11,1,0,-10.0,False
22152,22:14:13,590,63,249.72999999999888,True
22153,22:14:16,688,63,248.74999999999864,True
22154,22:14:19,686,63,248.76999999999862,True
22155,22:14:21,670,63,248.9299999999984,True
22156,22:14:24,660,63,249.02999999999858,True
22157,22:14:27,595,63,249.6799999999989,True
22158,22:14:30,799,63,247.63999999999803,True
22159,22:14:30,2,0,-10.01,False
22160,22:14:30,1,0,-10.0,False
22161,22:14:33,683,63,248.7999999999985,True
22162,22:14:33,2,0,-10.01,False
22163,22:14:35,568,63,249.94999999999882,True
22164,22:14:37,398,42,91.44999999999922,False
22165,22:14:39,616,63,249.46999999999858,True
22166,22:14:42,687,63,248.7599999999984,True
22167,22:14:43,261,26,52.66000000000022,False
22168,22:14:46,647,63,249.15999999999886,True
22169,22:14:49,663,63,248.9999999999989,True
22170,22:14:51,652,63,249.10999999999882,True
22171,22:14:52,61,9,11.989999999999974,False
22172,22:14:55,689,63,248.73999999999882,True
22173,22:14:56,340,29,59.40000000000022,False
22174,22:14:59,673,63,248.899999999999,True
22175,22:15:00,264,28,57.65000000000003,False
22176,22:15:01,109,13,21.549999999999947,False
22177,22:15:02,467,63,250.95999999999933,True
22178,22:15:05,637,63,249.25999999999883,True
22179,22:15:08,594,63,249.68999999999912,True
22180,22:15:11,757,63,248.05999999999847,True
22181,22:15:13,638,63,249.24999999999903,True
22182,22:15:16,604,63,249.58999999999912,True
22183,22:15:18,605,63,249.57999999999902,True
22184,22:15:18,1,0,-10.0,False
22185,22:15:21,600,63,249.62999999999906,True
22186,22:15:23,550,63,250.12999999999928,True
22187,22:15:26,680,63,248.82999999999862,True
22188,22:15:29,734,63,248.28999999999849,True
22189,22:15:31,642,63,249.20999999999884,True
22190,22:15:34,557,63,250.0599999999991,True
22191,22:15:36,604,63,249.5899999999988,True
22192,22:15:36,1,0,-10.0,False
22193,22:15:39,687,63,248.75999999999829,True
22194,22:15:42,640,63,249.22999999999905,True
22195,22:15:42,1,0,-10.0,False
22196,22:15:44,594,63,249.68999999999875,True
22197,22:15:47,665,63,248.97999999999905,True
22198,22:15:49,338,27,54.4000000000001,False
22199,22:15:51,569,63,249.9399999999992,True
22200,22:15:54,712,63,248.50999999999848,True
22201,22:15:56,616,63,249.46999999999863,True
22202,22:15:59,682,63,248.80999999999847,True
22203,22:16:02,580,63,249.82999999999873,True
22204,22:16:04,628,63,249.3499999999989,True
22205,22:16:04,2,0,-10.01,False
22206,22:16:07,602,63,249.6099999999984,True
22207,22:16:09,680,63,248.82999999999873,True
22208,22:16:12,623,63,249.3999999999989,True
22209,22:16:12,2,0,-10.01,False
22210,22:16:15,629,63,249.3399999999989,True
22211,22:16:17,618,63,249.44999999999925,True
22212,22:16:20,611,63,249.51999999999882,True
22213,22:16:23,696,63,248.6699999999987,True
22214,22:16:25,600,63,249.62999999999906,True
22215,22:16:28,605,63,249.57999999999896,True
22216,22:16:28,2,0,-10.01,False
22217,22:16:30,547,63,250.15999999999917,True
22218,22:16:30,1,0,-10.0,False
22219,22:16:32,618,63,249.44999999999888,True
22220,22:16:36,769,63,247.93999999999835,True
22221,22:16:38,580,63,249.82999999999905,True
22222,22:16:41,614,63,249.4899999999989,True
22223,22:16:43,624,63,249.38999999999885,True
22224,22:16:46,617,63,249.4599999999987,True
22225,22:16:48,636,63,249.2699999999984,True
22226,22:16:48,1,0,-10.0,False
22227,22:16:51,711,63,248.51999999999862,True
22228,22:16:54,673,63,248.8999999999989,True
22229,22:16:57,660,63,249.0299999999989,True
22230,22:16:57,1,0,-10.0,False
22231,22:16:59,402,30,61.279999999999724,False
22232,22:16:59,1,0,-10.0,False
22233,22:17:01,679,63,248.83999999999887,True
22234,22:17:05,790,63,247.7299999999985,True
22235,22:17:07,674,63,248.8899999999987,True
22236,22:17:10,686,63,248.76999999999907,True
22237,22:17:13,679,63,248.83999999999875,True
22238,22:17:13,1,0,-10.0,False
22239,22:17:13,2,0,-10.01,False
22240,22:17:16,637,63,249.25999999999885,True
22241,22:17:16,1,0,-10.0,False
22242,22:17:18,623,63,249.3999999999987,True
22243,22:17:21,682,63,248.80999999999847,True
22244,22:17:24,645,63,249.17999999999859,True
22245,22:17:26,613,63,249.4999999999988,True
22246,22:17:26,2,0,-10.01,False
22247,22:17:26,1,0,-10.0,False
22248,22:17:29,602,63,249.6099999999995,True
22249,22:17:30,313,33,69.70999999999961,False
22250,22:17:33,638,63,249.24999999999855,True
22251,22:17:33,2,0,-10.01,False
22252,22:17:33,2,0,-10.01,False
22253,22:17:36,820,63,247.42999999999824,True
22254,22:17:36,2,0,-10.01,False
22255,22:17:39,622,63,249.4099999999992,True
22256,22:17:41,621,63,249.4199999999989,True
22257,22:17:41,1,0,-10.0,False
22258,22:17:41,1,0,-10.0,False
22259,22:17:44,640,63,249.22999999999908,True
22260,22:17:47,691,63,248.71999999999863,True
22261,22:17:49,567,63,249.959999999999,True
22262,22:17:52,646,63,249.1699999999989,True
22263,22:17:53,377,31,64.03999999999968,False
22264,22:17:56,656,63,249.06999999999854,True
22265,22:17:58,563,63,249.9999999999989,True
22266,22:18:01,645,63,249.17999999999898,True
22267,22:18:03,605,63,249.5799999999985,True
22268,22:18:06,642,63,249.20999999999896,True
22269,22:18:09,802,63,247.6099999999979,True
22270,22:18:09,2,0,-10.01,False
22271,22:18:09,1,0,-10.0,False
22272,22:18:12,545,63,250.1799999999992,True
22273,22:18:14,663,63,248.9999999999989,True
22274,22:18:16,363,36,76.73999999999958,False
22275,22:18:19,683,63,248.79999999999902,True
22276,22:18:21,596,63,249.66999999999862,True
22277,22:18:24,606,63,249.56999999999888,True
22278,22:18:27,732,63,248.30999999999835,True
22279,22:18:29,623,63,249.39999999999947,True
22280,22:18:32,549,63,250.13999999999896,True
22281,22:18:34,604,63,249.5899999999987,True
22282,22:18:37,650,63,249.12999999999897,True
22283,22:18:40,639,63,249.2399999999987,True
22284,22:18:40,142,17,31.260000000000005,False
22285,22:18:43,703,63,248.5999999999986,True
22286,22:18:46,710,63,248.5299999999988,True
22287,22:18:49,660,63,249.02999999999852,True
22288,22:18:51,559,63,250.03999999999886,True
22289,22:18:54,585,63,249.7799999999989,True
22290,22:18:56,631,63,249.31999999999874,True
22291,22:18:59,684,63,248.78999999999883,True
22292,22:19:01,349,27,54.29000000000028,False
22293,22:19:03,627,63,249.35999999999905,True
22294,22:19:06,604,63,249.5899999999989,True
22295,22:19:08,574,63,249.8899999999994,True
22296,22:19:11,699,62,138.63999999999936,False
22297,22:19:14,730,63,248.3299999999987,True
22298,22:19:17,766,63,247.96999999999858,True
22299,22:19:20,596,63,249.6699999999986,True
22300,22:19:23,713,63,248.4999999999984,True
22301,22:19:25,474,33,68.08999999999942,False
22302,22:19:25,2,0,-10.01,False
22303,22:19:27,710,63,248.5299999999987,True
22304,22:19:30,570,63,249.92999999999898,True
22305,22:19:30,1,0,-10.0,False
22306,22:19:33,677,63,248.85999999999882,True
22307,22:19:35,517,63,250.459999999999,True
22308,22:19:37,619,63,249.4399999999989,True
22309,22:19:40,656,63,249.06999999999888,True
22310,22:19:43,564,63,249.98999999999907,True
22311,22:19:46,748,63,248.14999999999839,True
22312,22:19:48,632,63,249.30999999999864,True
22313,22:19:49,287,25,49.88000000000022,False
22314,22:19:52,623,63,249.39999999999876,True
22315,22:19:55,648,63,249.1499999999989,True
22316,22:19:57,602,63,249.6099999999987,True
22317,22:20:00,654,63,249.0899999999989,True
22318,22:20:03,624,63,249.38999999999882,True
22319,22:20:05,557,63,250.059999999999,True
22320,22:20:08,672,63,248.9099999999987,True
22321,22:20:10,676,63,248.8699999999987,True
22322,22:20:10,1,0,-10.0,False
22323,22:20:13,622,63,249.4099999999989,True
22324,22:20:16,573,63,249.89999999999932,True
22325,22:20:18,605,63,249.57999999999925,True
22326,22:20:21,699,63,248.6399999999986,True
22327,22:20:24,633,63,249.29999999999882,True
22328,22:20:26,663,63,248.9999999999991,True
22329,22:20:29,718,63,248.44999999999874,True
22330,22:20:32,699,63,248.63999999999848,True
22331,22:20:35,613,63,249.49999999999875,True
22332,22:20:37,577,63,249.85999999999905,True
22333,22:20:40,665,63,248.97999999999882,True
22334,22:20:42,437,37,78.50999999999974,False
22335,22:20:45,682,63,248.80999999999835,True
22336,22:20:48,679,63,248.83999999999887,True
22337,22:20:50,695,63,248.6799999999984,True
22338,22:20:53,573,63,249.89999999999932,True
22339,22:20:55,632,63,249.3099999999989,True
22340,22:20:57,239,22,42.840000000000096,False
22341,22:21:00,725,63,248.3799999999989,True
22342,22:21:02,583,63,249.79999999999905,True
22343,22:21:05,565,63,249.97999999999905,True
22344,22:21:07,676,63,248.8699999999985,True
22345,22:21:10,540,63,250.22999999999905,True
22346,22:21:12,582,49,107.17999999999878,False
22347,22:21:15,684,63,248.78999999999883,True
22348,22:21:18,666,63,248.96999999999903,True
22349,22:21:21,610,63,249.5299999999989,True
22350,22:21:23,589,63,249.7399999999989,True
22351,22:21:26,670,63,248.9299999999987,True
22352,22:21:28,426,27,53.510000000000375,False
22353,22:21:30,556,63,250.06999999999883,True
22354,22:21:33,602,63,249.60999999999873,True
22355,22:21:35,550,63,250.1299999999989,True
22356,22:21:35,1,0,-10.0,False
22357,22:21:38,637,63,249.25999999999874,True
22358,22:21:41,673,63,248.8999999999988,True
22359,22:21:44,737,63,248.25999999999837,True
22360,22:21:47,684,63,248.789999999999,True
22361,22:21:50,725,63,248.37999999999874,True
22362,22:21:50,1,0,-10.0,False
22363,22:21:53,648,63,249.14999999999839,True
22364,22:21:56,707,63,248.55999999999898,True
22365,22:21:59,595,63,249.67999999999898,True
22366,22:22:01,636,63,249.26999999999904,True
22367,22:22:04,632,63,249.3099999999989,True
22368,22:22:07,703,63,248.59999999999883,True
22369,22:22:10,531,63,250.31999999999917,True
22370,22:22:12,624,63,249.38999999999928,True
22371,22:22:15,660,63,249.02999999999852,True
22372,22:22:17,490,39,82.99999999999912,False
22373,22:22:20,660,63,249.0299999999987,True
22374,22:22:23,640,63,249.2299999999992,True
22375,22:22:26,597,63,249.65999999999897,True
22376,22:22:28,598,63,249.64999999999924,True
22377,22:22:31,658,63,249.04999999999882,True
22378,22:22:34,653,63,249.0999999999985,True
22379,22:22:37,638,63,249.24999999999875,True
22380,22:22:40,815,63,247.47999999999809,True
22381,22:22:43,595,63,249.67999999999927,True
22382,22:22:46,670,63,248.9299999999985,True
22383,22:22:49,703,63,248.5999999999986,True
22384,22:22:52,647,63,249.1599999999989,True
22385,22:22:55,663,63,248.99999999999847,True
22386,22:22:59,746,63,248.1699999999986,True
22387,22:23:01,659,63,249.0399999999986,True
22388,22:23:04,614,63,249.48999999999882,True
22389,22:23:07,635,63,249.27999999999858,True
22390,22:23:10,568,63,249.9499999999992,True
22391,22:23:12,635,63,249.2799999999989,True
22392,22:23:15,652,63,249.10999999999908,True
22393,22:23:17,364,33,69.19999999999968,False
22394,22:23:20,679,63,248.8399999999989,True
22395,22:23:22,328,29,59.50999999999979,False
22396,22:23:24,596,63,249.6699999999992,True
22397,22:23:27,715,63,248.47999999999882,True
22398,22:23:31,695,63,248.6799999999988,True
22399,22:23:33,626,63,249.3699999999989,True
22400,22:23:37,728,63,248.3499999999989,True
22401,22:23:39,528,63,250.3499999999992,True
22402,22:23:42,598,63,249.64999999999924,True
22403,22:23:45,688,63,248.74999999999875,True
22404,22:23:47,592,63,249.7099999999991,True
22405,22:23:50,644,63,249.18999999999846,True
22406,22:23:53,581,63,249.81999999999923,True
22407,22:23:56,635,63,249.2799999999989,True
22408,22:23:59,701,63,248.61999999999864,True
22409,22:24:01,343,27,54.35000000000026,False
