,time,steps,apples,scores,wins
22262,04:13:44,730,63,248.3299999999984,True
22263,04:13:47,644,63,249.18999999999863,True
22264,04:13:50,858,63,247.04999999999748,True
22265,04:13:53,662,63,249.0099999999986,True
22266,04:13:56,759,63,248.03999999999772,True
22267,04:13:59,738,63,248.2499999999981,True
22268,04:13:59,1,0,-10.0,False
22269,04:14:02,652,63,249.1099999999992,True
22270,04:14:02,33,4,-0.2799999999999958,False
22271,04:14:05,720,63,248.42999999999782,True
22272,04:14:07,525,63,250.37999999999917,True
22273,04:14:10,749,63,248.13999999999783,True
22274,04:14:13,720,63,248.42999999999856,True
22275,04:14:15,610,63,249.5299999999989,True
22276,04:14:19,759,63,248.039999999998,True
22277,04:14:21,654,63,249.08999999999912,True
22278,04:14:24,722,63,248.40999999999832,True
22279,04:14:24,2,0,-10.01,False
22280,04:14:24,1,0,-10.0,False
22281,04:14:24,1,0,-10.0,False
22282,04:14:27,661,63,249.0199999999984,True
22283,04:14:30,649,63,249.1399999999985,True
22284,04:14:30,3,0,-10.02,False
22285,04:14:30,1,0,-10.0,False
22286,04:14:31,323,28,57.0499999999998,False
22287,04:14:34,686,63,248.7699999999985,True
22288,04:14:34,6,0,-10.05,False
22289,04:14:36,610,63,249.5299999999987,True
22290,04:14:39,648,63,249.1499999999989,True
22291,04:14:41,566,63,249.96999999999903,True
22292,04:14:44,701,63,248.6199999999981,True
22293,04:14:46,277,28,57.520000000000174,False
22294,04:14:48,555,63,250.07999999999873,True
22295,04:14:51,722,63,248.40999999999846,True
22296,04:14:51,66,9,11.939999999999998,False
22297,04:14:53,335,34,71.9999999999998,False
22298,04:14:55,601,63,249.61999999999875,True
22299,04:14:58,597,63,249.65999999999912,True
22300,04:14:58,111,16,29.05999999999995,False
22301,04:14:59,171,22,43.520000000000046,False
22302,04:15:02,834,63,247.2899999999975,True
22303,04:15:05,684,63,248.78999999999849,True
22304,04:15:08,625,63,249.37999999999883,True
22305,04:15:11,800,63,247.62999999999784,True
22306,04:15:11,1,0,-10.0,False
22307,04:15:14,701,63,248.61999999999875,True
22308,04:15:16,562,63,250.00999999999888,True
22309,04:15:19,598,63,249.6499999999989,True
22310,04:15:21,508,63,250.5499999999994,True
22311,04:15:23,633,63,249.29999999999882,True
22312,04:15:26,601,52,114.51999999999842,False
22313,04:15:28,618,63,249.44999999999885,True
22314,04:15:31,697,63,248.65999999999883,True
22315,04:15:34,680,63,248.82999999999825,True
22316,04:15:37,668,63,248.94999999999854,True
22317,04:15:39,651,63,249.11999999999875,True
22318,04:15:42,608,63,249.54999999999856,True
22319,04:15:45,679,63,248.83999999999904,True
22320,04:15:47,661,63,249.01999999999836,True
22321,04:15:50,624,63,249.38999999999882,True
22322,04:15:53,675,63,248.87999999999883,True
22323,04:15:53,2,0,-10.01,False
22324,04:15:56,689,63,248.73999999999816,True
22325,04:15:56,3,1,-7.51,False
22326,04:15:57,445,33,68.3799999999995,False
22327,04:16:00,615,63,249.47999999999882,True
22328,04:16:02,603,63,249.599999999999,True
22329,04:16:05,635,63,249.27999999999912,True
22330,04:16:08,714,63,248.4899999999981,True
22331,04:16:08,2,0,-10.01,False
22332,04:16:11,738,63,248.2499999999984,True
22333,04:16:14,664,63,248.98999999999862,True
22334,04:16:16,603,63,249.5999999999989,True
22335,04:16:18,537,63,250.25999999999888,True
22336,04:16:21,652,63,249.1099999999984,True
22337,04:16:24,695,63,248.6799999999985,True
22338,04:16:26,601,63,249.6199999999989,True
22339,04:16:29,683,63,248.7999999999985,True
22340,04:16:32,650,63,249.12999999999852,True
22341,04:16:34,586,63,249.76999999999882,True
22342,04:16:34,1,0,-10.0,False
22343,04:16:34,1,0,-10.0,False
22344,04:16:37,756,63,248.069999999998,True
22345,04:16:40,740,63,248.22999999999874,True
22346,04:16:43,767,63,247.95999999999816,True
22347,04:16:43,4,0,-10.03,False
22348,04:16:43,2,0,-10.01,False
22349,04:16:46,598,63,249.64999999999856,True
22350,04:16:49,686,63,248.7699999999984,True
22351,04:16:51,610,63,249.5299999999988,True
22352,04:16:54,613,63,249.49999999999864,True
22353,04:16:57,783,63,247.79999999999825,True
22354,04:16:57,1,0,-10.0,False
22355,04:17:00,778,63,247.84999999999798,True
22356,04:17:00,1,0,-10.0,False
22357,04:17:03,691,63,248.71999999999852,True
22358,04:17:03,2,0,-10.01,False
22359,04:17:04,289,26,52.38000000000021,False
22360,04:17:07,622,63,249.40999999999875,True
22361,04:17:10,645,63,249.17999999999856,True
22362,04:17:12,518,42,90.24999999999906,False
22363,04:17:12,107,14,24.07999999999994,False
22364,04:17:15,635,63,249.2799999999984,True
22365,04:17:18,654,63,249.08999999999864,True
22366,04:17:18,1,0,-10.0,False
22367,04:17:21,817,63,247.45999999999782,True
22368,04:17:24,691,63,248.7199999999988,True
22369,04:17:27,802,63,247.60999999999802,True
22370,04:17:30,710,63,248.529999999998,True
22371,04:17:33,628,63,249.3499999999986,True
22372,04:17:34,397,36,76.39999999999968,False
22373,04:17:36,385,40,86.55999999999945,False
22374,04:17:39,664,63,248.98999999999847,True
22375,04:17:41,615,63,249.4799999999985,True
22376,04:17:44,601,63,249.6199999999987,True
22377,04:17:46,618,63,249.44999999999888,True
22378,04:17:49,702,63,248.60999999999862,True
22379,04:17:51,577,63,249.8599999999992,True
22380,04:17:54,600,63,249.62999999999872,True
22381,04:17:57,744,63,248.18999999999812,True
22382,04:17:59,599,43,91.94999999999865,False
22383,04:17:59,2,0,-10.01,False
22384,04:18:03,778,63,247.849999999998,True
22385,04:18:06,760,63,248.02999999999832,True
22386,04:18:06,2,0,-10.01,False
22387,04:18:09,642,63,249.20999999999916,True
22388,04:18:12,750,63,248.12999999999823,True
22389,04:18:14,615,63,249.47999999999848,True
22390,04:18:17,663,63,248.99999999999852,True
22391,04:18:20,720,63,248.42999999999833,True
22392,04:18:23,692,63,248.70999999999825,True
22393,04:18:25,600,63,249.62999999999872,True
22394,04:18:28,729,63,248.339999999998,True
22395,04:18:30,569,63,249.9399999999989,True
22396,04:18:33,681,63,248.81999999999854,True
22397,04:18:35,555,63,250.07999999999856,True
22398,04:18:38,549,63,250.13999999999905,True
22399,04:18:40,556,63,250.0699999999987,True
22400,04:18:43,574,63,249.88999999999882,True
22401,04:18:45,670,63,248.9299999999989,True
22402,04:18:48,564,50,109.86999999999901,False
22403,04:18:48,1,0,-10.0,False
22404,04:18:48,2,0,-10.01,False
22405,04:18:50,616,63,249.46999999999886,True
22406,04:18:53,669,63,248.93999999999832,True
22407,04:18:56,777,63,247.85999999999828,True
22408,04:18:59,673,63,248.89999999999802,True
22409,04:19:01,593,63,249.69999999999874,True
22410,04:19:05,770,63,247.92999999999824,True
22411,04:19:05,4,1,-7.52,False
22412,04:19:05,1,0,-10.0,False
22413,04:19:07,708,63,248.5499999999985,True
22414,04:19:10,645,63,249.1799999999988,True
22415,04:19:13,790,63,247.72999999999791,True
22416,04:19:17,829,63,247.33999999999756,True
22417,04:19:19,648,63,249.14999999999836,True
22418,04:19:22,584,63,249.7899999999986,True
22419,04:19:24,594,63,249.68999999999846,True
22420,04:19:26,469,40,85.71999999999895,False
22421,04:19:29,648,63,249.1499999999985,True
22422,04:19:32,629,63,249.3399999999989,True
22423,04:19:32,1,0,-10.0,False
22424,04:19:34,698,63,248.6499999999985,True
22425,04:19:37,687,63,248.75999999999874,True
22426,04:19:37,1,0,-10.0,False
22427,04:19:40,699,63,248.63999999999825,True
22428,04:19:42,577,63,249.85999999999882,True
22429,04:19:45,629,63,249.33999999999858,True
22430,04:19:48,687,63,248.75999999999826,True
22431,04:19:51,694,63,248.6899999999981,True
22432,04:19:54,748,63,248.149999999998,True
22433,04:19:57,754,63,248.08999999999816,True
22434,04:20:00,633,63,249.29999999999882,True
22435,04:20:00,1,0,-10.0,False
22436,04:20:00,1,0,-10.0,False
22437,04:20:02,704,63,248.58999999999827,True
22438,04:20:02,1,0,-10.0,False
22439,04:20:06,753,63,248.0999999999979,True
22440,04:20:08,558,63,250.0499999999989,True
22441,04:20:11,739,63,248.239999999998,True
22442,04:20:14,758,63,248.04999999999802,True
22443,04:20:16,560,63,250.0299999999988,True
22444,04:20:19,648,63,249.1499999999987,True
22445,04:20:19,1,0,-10.0,False
22446,04:20:19,2,0,-10.01,False
22447,04:20:19,2,0,-10.01,False
22448,04:20:22,722,63,248.409999999998,True
22449,04:20:25,638,63,249.24999999999886,True
22450,04:20:27,663,63,248.9999999999984,True
22451,04:20:30,744,63,248.18999999999824,True
22452,04:20:33,729,63,248.3399999999981,True
22453,04:20:36,604,63,249.5899999999987,True
22454,04:20:36,106,16,29.109999999999975,False
22455,04:20:39,674,63,248.8899999999987,True
22456,04:20:42,610,63,249.52999999999852,True
22457,04:20:42,1,0,-10.0,False
22458,04:20:44,696,63,248.66999999999837,True
22459,04:20:47,656,63,249.06999999999883,True
22460,04:20:50,769,63,247.93999999999784,True
22461,04:20:54,759,63,248.0399999999984,True
22462,04:20:56,683,63,248.79999999999816,True
22463,04:20:59,631,63,249.31999999999817,True
22464,04:21:01,616,63,249.46999999999844,True
22465,04:21:01,1,0,-10.0,False
22466,04:21:04,584,63,249.78999999999883,True
22467,04:21:06,570,40,84.7099999999992,False
22468,04:21:09,656,63,249.0699999999985,True
22469,04:21:10,280,30,62.5099999999999,False
22470,04:21:13,664,63,248.9899999999984,True
22471,04:21:15,642,63,249.20999999999856,True
22472,04:21:18,625,63,249.37999999999897,True
22473,04:21:18,1,0,-10.0,False
22474,04:21:21,680,63,248.8299999999984,True
22475,04:21:24,720,63,248.42999999999836,True
22476,04:21:26,512,63,250.50999999999908,True
22477,04:21:26,5,0,-10.04,False
22478,04:21:29,653,63,249.09999999999886,True
22479,04:21:32,697,63,248.65999999999835,True
22480,04:21:35,725,63,248.37999999999818,True
22481,04:21:38,725,63,248.37999999999818,True
22482,04:21:40,676,63,248.86999999999813,True
22483,04:21:43,664,63,248.9899999999984,True
22484,04:21:43,1,0,-10.0,False
22485,04:21:44,365,34,71.69999999999975,False
22486,04:21:44,2,0,-10.01,False
22487,04:21:47,717,63,248.45999999999833,True
22488,04:21:47,1,0,-10.0,False
22489,04:21:50,673,63,248.8999999999988,True
22490,04:21:53,676,63,248.86999999999816,True
22491,04:21:53,1,0,-10.0,False
22492,04:21:53,1,0,-10.0,False
22493,04:21:56,614,63,249.4899999999986,True
22494,04:21:56,2,0,-10.01,False
22495,04:21:58,627,63,249.3599999999984,True
22496,04:21:58,17,4,-0.11999999999999746,False
22497,04:22:01,691,63,248.71999999999852,True
22498,04:22:01,5,0,-10.04,False
22499,04:22:04,677,63,248.8599999999984,True
22500,04:22:07,674,63,248.8899999999985,True
22501,04:22:09,612,63,249.50999999999883,True
22502,04:22:12,619,63,249.4399999999984,True
22503,04:22:14,601,63,249.61999999999887,True
22504,04:22:17,552,63,250.10999999999882,True
22505,04:22:20,816,63,247.46999999999832,True
22506,04:22:23,662,63,249.00999999999883,True
22507,04:22:25,610,63,249.52999999999855,True
22508,04:22:25,2,0,-10.01,False
22509,04:22:27,542,63,250.20999999999896,True
22510,04:22:30,607,63,249.5599999999989,True
22511,04:22:32,467,38,80.71999999999932,False
22512,04:22:34,518,63,250.44999999999928,True
22513,04:22:36,580,63,249.82999999999916,True
22514,04:22:39,602,63,249.6099999999989,True
22515,04:22:42,746,63,248.16999999999808,True
22516,04:22:44,601,63,249.61999999999864,True
22517,04:22:46,384,34,71.5099999999997,False
22518,04:22:46,1,0,-10.0,False
22519,04:22:49,658,57,126.4999999999984,False
22520,04:22:49,48,7,7.100000000000005,False
22521,04:22:49,2,0,-10.01,False
22522,04:22:52,799,63,247.63999999999785,True
22523,04:22:52,2,0,-10.01,False
22524,04:22:55,669,63,248.93999999999832,True
22525,04:22:57,511,63,250.5199999999993,True
22526,04:23:00,694,63,248.68999999999852,True
22527,04:23:02,621,63,249.41999999999882,True
22528,04:23:06,768,63,247.94999999999803,True
22529,04:23:06,2,0,-10.01,False
22530,04:23:09,728,63,248.3499999999984,True
22531,04:23:11,563,44,94.80999999999865,False
22532,04:23:14,643,63,249.19999999999854,True
22533,04:23:14,1,0,-10.0,False
22534,04:23:17,697,63,248.65999999999823,True
22535,04:23:19,664,52,113.88999999999834,False
22536,04:23:20,254,26,52.73000000000015,False
22537,04:23:23,585,63,249.7799999999988,True
22538,04:23:26,663,63,248.99999999999855,True
22539,04:23:27,373,35,74.12999999999965,False
22540,04:23:30,596,63,249.66999999999882,True
22541,04:23:32,684,63,248.7899999999984,True
22542,04:23:34,498,41,87.93999999999906,False
22543,04:23:37,580,63,249.82999999999873,True
22544,04:23:40,770,63,247.92999999999824,True
22545,04:23:42,574,63,249.8899999999987,True
22546,04:23:45,634,63,249.2899999999987,True
22547,04:23:45,2,0,-10.01,False
22548,04:23:45,1,0,-10.0,False
22549,04:23:46,353,36,76.83999999999975,False
22550,04:23:49,607,63,249.5599999999987,True
22551,04:23:51,619,63,249.43999999999863,True
22552,04:23:54,697,63,248.6599999999979,True
22553,04:23:57,640,63,249.2299999999985,True
22554,04:23:59,587,63,249.7599999999986,True
22555,04:24:02,632,63,249.3099999999988,True
22556,04:24:05,631,63,249.31999999999854,True
22557,04:24:07,664,63,248.9899999999989,True
22558,04:24:10,549,63,250.13999999999908,True
22559,04:24:12,683,63,248.79999999999833,True
22560,04:24:14,318,34,72.16999999999967,False
22561,04:24:15,368,34,71.6699999999998,False
22562,04:24:18,681,63,248.81999999999854,True
22563,04:24:21,690,63,248.72999999999817,True
22564,04:24:23,590,63,249.72999999999888,True
22565,04:24:26,622,63,249.40999999999863,True
22566,04:24:29,685,63,248.77999999999813,True
22567,04:24:31,592,63,249.70999999999896,True
22568,04:24:34,593,63,249.69999999999837,True
22569,04:24:37,792,63,247.709999999998,True
22570,04:24:40,668,63,248.9499999999985,True
22571,04:24:42,596,63,249.66999999999882,True
22572,04:24:42,2,0,-10.01,False
22573,04:24:42,1,0,-10.0,False
22574,04:24:42,4,0,-10.03,False
22575,04:24:45,594,63,249.6899999999989,True
22576,04:24:45,1,0,-10.0,False
22577,04:24:47,546,63,250.1699999999989,True
22578,04:24:50,745,63,248.17999999999813,True
22579,04:24:53,744,63,248.189999999998,True
22580,04:24:56,732,63,248.30999999999855,True
22581,04:24:56,1,0,-10.0,False
22582,04:24:57,192,24,48.33000000000007,False
22583,04:24:57,1,0,-10.0,False
22584,04:24:59,581,63,249.81999999999874,True
22585,04:25:02,726,63,248.3699999999988,True
22586,04:25:05,606,63,249.56999999999852,True
22587,04:25:07,631,49,106.67999999999829,False
22588,04:25:07,2,0,-10.01,False
22589,04:25:10,626,63,249.3699999999987,True
22590,04:25:13,724,63,248.3899999999986,True
22591,04:25:15,568,63,249.94999999999854,True
22592,04:25:16,317,32,67.14999999999935,False
22593,04:25:19,715,63,248.47999999999803,True
22594,04:25:22,630,63,249.32999999999845,True
22595,04:25:24,579,62,139.83999999999892,False
22596,04:25:25,102,14,24.129999999999953,False
22597,04:25:28,704,63,248.58999999999833,True
22598,04:25:28,1,0,-10.0,False
22599,04:25:31,743,63,248.19999999999808,True
22600,04:25:31,2,0,-10.01,False
22601,04:25:33,664,63,248.9899999999987,True
22602,04:25:33,2,0,-10.01,False
22603,04:25:36,612,63,249.5099999999987,True
22604,04:25:36,3,0,-10.02,False
22605,04:25:38,617,63,249.4599999999985,True
22606,04:25:40,303,32,67.29999999999998,False
22607,04:25:43,788,63,247.749999999998,True
22608,04:25:46,668,63,248.94999999999882,True
22609,04:25:48,626,63,249.36999999999856,True
22610,04:25:48,1,0,-10.0,False
22611,04:25:51,579,49,107.20999999999829,False
22612,04:25:54,782,63,247.80999999999835,True
22613,04:25:54,2,0,-10.01,False
22614,04:25:54,1,0,-10.0,False
22615,04:25:54,2,0,-10.01,False
22616,04:25:57,669,63,248.93999999999852,True
22617,04:25:59,549,63,250.1399999999989,True
22618,04:25:59,2,0,-10.01,False
22619,04:25:59,2,0,-10.01,False
22620,04:26:02,598,63,249.6499999999986,True
22621,04:26:03,248,29,60.319999999999936,False
22622,04:26:05,640,63,249.22999999999843,True
22623,04:26:08,789,63,247.73999999999802,True
22624,04:26:09,70,9,11.899999999999993,False
22625,04:26:11,555,63,250.07999999999882,True
22626,04:26:14,635,50,109.15999999999802,False
22627,04:26:14,2,0,-10.01,False
22628,04:26:14,3,0,-10.02,False
22629,04:26:16,617,63,249.4599999999992,True
22630,04:26:20,791,63,247.7199999999979,True
22631,04:26:23,769,63,247.9399999999981,True
22632,04:26:26,772,63,247.90999999999812,True
22633,04:26:29,757,63,248.059999999998,True
22634,04:26:31,624,63,249.38999999999947,True
22635,04:26:34,605,63,249.5799999999987,True
22636,04:26:34,2,0,-10.01,False
22637,04:26:37,712,63,248.50999999999848,True
22638,04:26:40,700,63,248.62999999999835,True
22639,04:26:42,596,63,249.66999999999882,True
22640,04:26:45,741,63,248.2199999999981,True
22641,04:26:47,296,30,62.34999999999982,False
22642,04:26:50,732,63,248.30999999999833,True
22643,04:26:52,577,63,249.85999999999902,True
22644,04:26:55,755,63,248.07999999999763,True
22645,04:26:57,449,39,83.39999999999925,False
22646,04:27:00,766,63,247.96999999999844,True
22647,04:27:03,638,63,249.24999999999855,True
22648,04:27:05,603,63,249.59999999999872,True
22649,04:27:08,665,63,248.97999999999863,True
22650,04:27:08,2,0,-10.01,False
22651,04:27:08,2,0,-10.01,False
22652,04:27:11,697,63,248.65999999999843,True
22653,04:27:13,571,63,249.91999999999882,True
22654,04:27:16,662,63,249.00999999999897,True
22655,04:27:17,333,33,69.51000000000002,False
22656,04:27:20,653,63,249.09999999999823,True
22657,04:27:23,650,63,249.12999999999863,True
22658,04:27:25,677,63,248.8599999999985,True
22659,04:27:25,3,0,-10.02,False
22660,04:27:28,633,63,249.29999999999862,True
22661,04:27:30,588,63,249.74999999999957,True
22662,04:27:30,1,0,-10.0,False
22663,04:27:34,759,63,248.0399999999981,True
22664,04:27:37,905,63,246.57999999999728,True
22665,04:27:40,677,63,248.8599999999984,True
22666,04:27:43,742,63,248.2099999999981,True
22667,04:27:46,614,63,249.4899999999986,True
22668,04:27:48,707,52,113.45999999999813,False
22669,04:27:51,718,63,248.44999999999843,True
22670,04:27:54,529,63,250.33999999999887,True
22671,04:27:56,613,63,249.49999999999875,True
22672,04:27:59,696,63,248.66999999999837,True
22673,04:28:02,688,54,118.66999999999805,False
22674,04:28:03,345,32,66.88000000000002,False
22675,04:28:06,584,58,129.74999999999886,False
22676,04:28:08,613,63,249.49999999999855,True
22677,04:28:11,775,63,247.87999999999872,True
22678,04:28:14,697,63,248.65999999999812,True
22679,04:28:17,822,63,247.40999999999784,True
22680,04:28:20,685,63,248.7799999999987,True
22681,04:28:23,772,63,247.90999999999832,True
22682,04:28:25,463,63,250.99999999999926,True
22683,04:28:28,616,63,249.46999999999858,True
22684,04:28:30,546,63,250.1699999999994,True
22685,04:28:30,1,0,-10.0,False
22686,04:28:33,805,63,247.57999999999797,True
22687,04:28:36,703,63,248.59999999999852,True
22688,04:28:38,349,32,66.83999999999986,False
22689,04:28:38,1,0,-10.0,False
22690,04:28:40,519,63,250.43999999999917,True
22691,04:28:40,1,0,-10.0,False
22692,04:28:42,332,32,67.00999999999996,False
22693,04:28:44,708,52,113.44999999999835,False
22694,04:28:44,2,0,-10.01,False
22695,04:28:44,7,1,-7.55,False
22696,04:28:47,659,63,249.03999999999863,True
22697,04:28:51,817,63,247.4599999999977,True
22698,04:28:52,239,30,62.920000000000066,False
22699,04:28:52,2,0,-10.01,False
22700,04:28:54,680,63,248.82999999999808,True
22701,04:28:57,726,63,248.36999999999838,True
22702,04:28:59,366,32,66.66999999999966,False
22703,04:29:02,705,63,248.57999999999817,True
22704,04:29:02,1,0,-10.0,False
22705,04:29:02,1,0,-10.0,False
22706,04:29:05,800,63,247.62999999999784,True
22707,04:29:09,860,63,247.0299999999978,True
22708,04:29:11,702,63,248.60999999999817,True
22709,04:29:11,4,0,-10.03,False
22710,04:29:14,738,63,248.24999999999915,True
22711,04:29:17,632,40,84.07999999999859,False
22712,04:29:18,247,29,60.330000000000105,False
22713,04:29:21,617,63,249.45999999999856,True
22714,04:29:21,1,0,-10.0,False
22715,04:29:21,4,0,-10.03,False
22716,04:29:24,695,63,248.67999999999824,True
22717,04:29:26,618,63,249.4499999999987,True
22718,04:29:29,751,63,248.11999999999827,True
22719,04:29:32,619,63,249.43999999999863,True
22720,04:29:34,632,63,249.30999999999847,True
22721,04:29:36,341,33,69.4299999999998,False
22722,04:29:36,3,0,-10.02,False
22723,04:29:38,588,63,249.74999999999847,True
22724,04:29:39,191,22,43.32000000000005,False
22725,04:29:39,1,0,-10.0,False
22726,04:29:42,789,63,247.73999999999802,True
22727,04:29:45,729,63,248.339999999998,True
22728,04:29:45,2,0,-10.01,False
22729,04:29:45,1,0,-10.0,False
22730,04:29:45,1,0,-10.0,False
22731,04:29:48,614,63,249.48999999999862,True
22732,04:29:50,628,63,249.34999999999852,True
22733,04:29:52,281,34,72.53999999999994,False
22734,04:29:54,633,63,249.2999999999989,True
22735,04:29:57,559,63,250.03999999999883,True
22736,04:29:59,489,63,250.73999999999944,True
22737,04:30:01,646,63,249.1699999999985,True
22738,04:30:01,19,4,-0.13999999999999702,False
22739,04:30:04,597,63,249.65999999999852,True
22740,04:30:04,1,0,-10.0,False
22741,04:30:06,475,40,85.659999999999,False
22742,04:30:08,613,63,249.49999999999875,True
22743,04:30:09,216,27,55.6200000000001,False
22744,04:30:10,4,0,-10.03,False
22745,04:30:12,619,63,249.4399999999989,True
22746,04:30:15,654,63,249.08999999999816,True
22747,04:30:17,553,63,250.09999999999883,True
22748,04:30:19,608,63,249.54999999999882,True
22749,04:30:22,629,63,249.33999999999875,True
22750,04:30:22,1,0,-10.0,False
22751,04:30:25,869,63,246.93999999999835,True
22752,04:30:29,764,63,247.9899999999987,True
22753,04:30:31,621,57,126.85999999999929,False
22754,04:30:34,674,63,248.8899999999996,True
22755,04:30:37,810,63,247.529999999998,True
22756,04:30:37,1,0,-10.0,False
22757,04:30:37,2,0,-10.01,False
22758,04:30:37,1,0,-10.0,False
22759,04:30:38,152,18,33.670000000000066,False
22760,04:30:38,2,0,-10.01,False
22761,04:30:41,630,52,114.2299999999983,False
22762,04:30:41,1,0,-10.0,False
22763,04:30:41,1,0,-10.0,False
22764,04:30:41,88,11,16.739999999999938,False
22765,04:30:43,566,63,249.96999999999903,True
22766,04:30:46,664,63,248.9899999999987,True
22767,04:30:49,656,63,249.06999999999883,True
22768,04:30:51,456,44,95.87999999999896,False
22769,04:30:54,708,63,248.5499999999987,True
22770,04:30:54,2,0,-10.01,False
22771,04:30:54,1,0,-10.0,False
22772,04:30:57,733,63,248.29999999999833,True
22773,04:30:59,623,63,249.39999999999856,True
22774,04:31:02,701,63,248.61999999999833,True
22775,04:31:05,649,63,249.1399999999986,True
22776,04:31:07,560,63,250.02999999999932,True
22777,04:31:07,1,0,-10.0,False
22778,04:31:10,755,63,248.07999999999802,True
22779,04:31:13,619,63,249.4399999999989,True
22780,04:31:15,627,63,249.35999999999902,True
22781,04:31:17,526,63,250.36999999999875,True
22782,04:31:21,794,63,247.6899999999979,True
22783,04:31:21,1,0,-10.0,False
22784,04:31:21,2,0,-10.01,False
22785,04:31:24,724,63,248.38999999999828,True
22786,04:31:26,627,63,249.3599999999984,True
22787,04:31:28,402,39,83.87999999999934,False
22788,04:31:29,348,30,61.829999999999984,False
22789,04:31:30,73,10,14.379999999999994,False
22790,04:31:31,323,32,67.09999999999997,False
22791,04:31:34,645,63,249.17999999999824,True
22792,04:31:36,495,42,90.46999999999888,False
22793,04:31:39,653,63,249.09999999999823,True
22794,04:31:42,726,63,248.36999999999847,True
22795,04:31:44,531,63,250.31999999999917,True
22796,04:31:47,659,63,249.03999999999849,True
22797,04:31:50,768,63,247.94999999999803,True
22798,04:31:52,643,63,249.1999999999985,True
22799,04:31:55,559,63,250.03999999999888,True
22800,04:31:57,673,63,248.8999999999985,True
22801,04:32:01,770,63,247.92999999999844,True
22802,04:32:03,649,63,249.1399999999989,True
22803,04:32:05,479,63,250.8399999999992,True
22804,04:32:08,597,63,249.65999999999852,True
22805,04:32:10,682,63,248.8099999999983,True
22806,04:32:14,742,63,248.20999999999856,True
22807,04:32:14,2,0,-10.01,False
22808,04:32:16,549,63,250.13999999999905,True
22809,04:32:19,684,63,248.78999999999814,True
22810,04:32:19,2,0,-10.01,False
22811,04:32:22,738,63,248.24999999999798,True
22812,04:32:24,675,63,248.87999999999863,True
22813,04:32:24,4,0,-10.03,False
22814,04:32:27,654,63,249.08999999999847,True
22815,04:32:30,582,63,249.8099999999992,True
22816,04:32:32,693,63,248.69999999999854,True
22817,04:32:35,685,63,248.77999999999858,True
22818,04:32:38,630,63,249.32999999999873,True
22819,04:32:40,621,63,249.4199999999985,True
22820,04:32:43,650,63,249.12999999999843,True
22821,04:32:46,677,63,248.85999999999825,True
22822,04:32:49,629,63,249.33999999999816,True
22823,04:32:52,795,63,247.67999999999802,True
22824,04:32:55,758,63,248.0499999999979,True
22825,04:32:58,705,63,248.57999999999907,True
22826,04:33:00,606,63,249.5699999999985,True
22827,04:33:03,667,63,248.95999999999833,True
22828,04:33:03,2,0,-10.01,False
22829,04:33:06,719,63,248.4399999999984,True
22830,04:33:09,634,63,249.28999999999908,True
22831,04:33:11,665,63,248.9799999999985,True
22832,04:33:14,681,63,248.8199999999985,True
22833,04:33:17,590,63,249.72999999999863,True
22834,04:33:19,697,63,248.65999999999852,True
22835,04:33:22,639,63,249.23999999999882,True
22836,04:33:25,772,63,247.90999999999784,True
22837,04:33:25,1,0,-10.0,False
22838,04:33:28,611,63,249.5199999999984,True
22839,04:33:30,561,53,117.42999999999857,False
22840,04:33:30,27,6,4.8000000000000025,False
22841,04:33:33,581,63,249.81999999999897,True
22842,04:33:36,780,63,247.82999999999802,True
22843,04:33:38,666,63,248.96999999999852,True
22844,04:33:41,634,63,249.2899999999986,True
22845,04:33:44,669,63,248.93999999999832,True
22846,04:33:47,738,63,248.2499999999979,True
22847,04:33:50,711,63,248.51999999999825,True
22848,04:33:52,622,63,249.40999999999875,True
22849,04:33:55,641,63,249.21999999999886,True
22850,04:33:55,1,0,-10.0,False
22851,04:33:55,2,0,-10.01,False
22852,04:33:56,254,29,60.26000000000002,False
22853,04:34:00,885,63,246.7799999999978,True
22854,04:34:03,703,63,248.59999999999823,True
22855,04:34:06,724,63,248.38999999999874,True
22856,04:34:09,726,63,248.36999999999838,True
22857,04:34:10,414,45,98.81999999999913,False
22858,04:34:13,717,63,248.459999999998,True
22859,04:34:13,2,0,-10.01,False
22860,04:34:16,718,63,248.4499999999984,True
22861,04:34:19,653,63,249.09999999999923,True
22862,04:34:21,601,63,249.61999999999875,True
22863,04:34:24,629,63,249.3399999999987,True
22864,04:34:26,464,39,83.24999999999912,False
22865,04:34:28,646,63,249.16999999999882,True
22866,04:34:31,619,63,249.43999999999875,True
22867,04:34:34,654,63,249.08999999999875,True
22868,04:34:37,695,63,248.6799999999989,True
22869,04:34:39,515,63,250.479999999999,True
22870,04:34:41,653,63,249.09999999999883,True
22871,04:34:44,606,63,249.56999999999854,True
22872,04:34:47,737,63,248.2599999999987,True
22873,04:34:49,614,63,249.48999999999862,True
22874,04:34:52,692,63,248.7099999999985,True
22875,04:34:55,582,52,114.70999999999869,False
22876,04:34:56,343,36,76.93999999999981,False
22877,04:34:59,642,63,249.2099999999989,True
22878,04:35:01,436,43,93.57999999999916,False
22879,04:35:04,695,63,248.67999999999802,True
22880,04:35:06,667,63,248.95999999999844,True
22881,04:35:09,720,63,248.42999999999802,True
22882,04:35:09,1,0,-10.0,False
22883,04:35:09,2,0,-10.01,False
22884,04:35:12,573,63,249.8999999999987,True
