,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3650,01:50:10,538,63,250.2499999999988,True,0,8
3651,01:50:11,390,48,106.58999999999912,False,63,8
3652,01:50:12,570,63,249.9299999999988,True,35,6
3653,01:50:12,2,0,-10.01,False,0,6
3654,01:50:14,556,50,109.94999999999838,False,57,9
3655,01:50:15,452,44,95.92999999999915,False,63,8
3656,01:50:16,541,63,250.21999999999932,True,20,10
3657,01:50:18,569,50,109.81999999999823,False,35,6
3658,01:50:19,603,63,249.59999999999863,True,35,6
3659,01:50:21,567,63,249.95999999999881,True,30,7
3660,01:50:22,481,63,250.81999999999908,True,35,6
3661,01:50:24,631,63,249.3199999999987,True,30,9
3662,01:50:26,688,63,248.74999999999864,True,44,10
3663,01:50:27,560,63,250.0299999999987,True,36,7
3664,01:50:29,617,63,249.4599999999989,True,35,7
3665,01:50:29,6,1,-7.539999999999999,False,42,10
3666,01:50:30,559,63,250.03999999999888,True,38,10
3667,01:50:32,660,58,128.9899999999985,False,25,9
3668,01:50:33,537,63,250.25999999999897,True,35,9
3669,01:50:35,502,63,250.60999999999908,True,43,10
3670,01:50:36,550,63,250.12999999999883,True,33,7
3671,01:50:37,364,39,84.25999999999941,False,50,10
3672,01:50:39,586,63,249.7699999999985,True,51,10
3673,01:50:40,613,63,249.49999999999852,True,43,10
3674,01:50:42,656,63,249.06999999999883,True,30,6
3675,01:50:43,501,63,250.61999999999898,True,58,10
3676,01:50:45,482,63,250.8099999999992,True,43,10
3677,01:50:46,611,63,249.51999999999884,True,44,7
3678,01:50:48,606,56,124.5099999999984,False,35,6
3679,01:50:49,598,63,249.6499999999991,True,32,10
3680,01:50:51,663,63,248.9999999999984,True,49,9
3681,01:50:52,443,41,88.48999999999901,False,63,8
3682,01:50:54,594,63,249.68999999999846,True,63,8
3683,01:50:55,576,61,137.35999999999882,False,60,9
3684,01:50:56,333,40,87.07999999999949,False,39,9
3685,01:50:58,592,63,249.70999999999881,True,35,6
3686,01:50:59,574,63,249.88999999999905,True,60,9
3687,01:51:01,580,63,249.82999999999873,True,63,8
3688,01:51:02,559,63,250.03999999999888,True,39,10
3689,01:51:02,1,0,-10.0,False,63,10
3690,01:51:04,489,63,250.73999999999901,True,99,10
3691,01:51:05,519,63,250.4399999999987,True,39,10
3692,01:51:06,529,48,105.19999999999874,False,0,8
3693,01:51:07,196,29,60.839999999999854,False,37,10
3694,01:51:08,389,38,81.49999999999929,False,63,8
3695,01:51:10,618,60,134.42999999999918,False,0,9
3696,01:51:10,2,0,-10.01,False,41,7
3697,01:51:11,628,63,249.34999999999843,True,53,10
3698,01:51:12,521,63,250.4199999999989,True,63,8
3699,01:51:14,589,63,249.73999999999884,True,35,6
3700,01:51:14,4,0,-10.03,False,0,7
3701,01:51:16,635,63,249.27999999999847,True,35,6
3702,01:51:17,597,63,249.65999999999875,True,60,9
3703,01:51:19,539,63,250.23999999999901,True,35,7
3704,01:51:20,469,53,118.34999999999901,False,18,10
3705,01:51:21,543,63,250.19999999999888,True,67,9
3706,01:51:23,681,63,248.81999999999817,True,35,6
3707,01:51:25,558,63,250.04999999999882,True,6,7
3708,01:51:26,379,39,84.1099999999995,False,35,6
3709,01:51:27,565,63,249.97999999999848,True,63,8
3710,01:51:29,569,63,249.9399999999993,True,36,7
3711,01:51:30,326,37,79.61999999999951,False,47,10
3712,01:51:31,630,63,249.3299999999987,True,54,8
3713,01:51:33,675,63,248.87999999999823,True,0,7
3714,01:51:34,571,63,249.91999999999905,True,61,9
3715,01:51:36,553,63,250.09999999999874,True,41,10
3716,01:51:38,698,63,248.64999999999839,True,46,10
3717,01:51:39,459,63,251.03999999999905,True,0,6
3718,01:51:40,509,63,250.53999999999922,True,0,6
3719,01:51:42,613,56,124.4399999999988,False,38,7
3720,01:51:42,180,28,58.49000000000017,False,46,10
3721,01:51:42,3,0,-10.02,False,41,7
3722,01:51:44,535,63,250.27999999999923,True,37,8
3723,01:51:45,446,53,118.57999999999909,False,79,10
3724,01:51:45,201,27,55.770000000000046,False,50,10
3725,01:51:47,500,52,115.529999999999,False,47,10
3726,01:51:48,551,63,250.1199999999988,True,35,6
3727,01:51:50,582,54,119.72999999999875,False,43,7
3728,01:51:51,339,41,89.52999999999969,False,43,7
3729,01:51:52,423,42,91.19999999999924,False,99,10
3730,01:51:53,569,61,137.4299999999985,False,31,10
3731,01:51:54,455,38,80.82999999999946,False,26,6
3732,01:51:56,582,63,249.8099999999989,True,48,9
3733,01:51:56,4,0,-10.03,False,55,8
3734,01:51:57,550,63,250.12999999999923,True,52,9
3735,01:51:58,35,4,-0.2999999999999954,False,0,10
3736,01:51:58,1,0,-10.0,False,63,8
3737,01:51:59,529,63,250.3399999999987,True,51,8
3738,01:52:00,516,63,250.46999999999903,True,60,9
3739,01:52:02,578,63,249.8499999999989,True,43,9
3740,01:52:03,589,63,249.7399999999989,True,37,9
3741,01:52:05,636,63,249.26999999999828,True,47,8
3742,01:52:07,570,63,249.9299999999989,True,63,8
3743,01:52:07,8,2,-5.05,False,65,10
3744,01:52:07,1,0,-10.0,False,39,7
3745,01:52:08,633,63,249.2999999999984,True,33,6
3746,01:52:10,538,56,125.18999999999926,False,40,10
3747,01:52:11,570,56,124.86999999999905,False,62,9
3748,01:52:13,583,63,249.79999999999882,True,42,7
3749,01:52:13,165,24,48.60000000000015,False,38,7
3750,01:52:15,616,63,249.46999999999852,True,40,10
3751,01:52:15,2,0,-10.01,False,49,9
3752,01:52:16,526,63,250.36999999999915,True,42,9
3753,01:52:18,618,60,134.42999999999864,False,20,7
3754,01:52:19,510,52,115.42999999999891,False,63,8
3755,01:52:19,74,1,-8.229999999999992,False,44,10
3756,01:52:21,559,61,137.52999999999906,False,61,10
3757,01:52:22,610,63,249.5299999999989,True,43,10
3758,01:52:24,693,63,248.69999999999874,True,64,9
3759,01:52:25,195,28,58.340000000000046,False,26,6
3760,01:52:26,624,54,119.30999999999835,False,35,6
3761,01:52:28,593,63,249.69999999999882,True,44,8
3762,01:52:30,753,63,248.09999999999818,True,35,6
3763,01:52:31,600,63,249.62999999999883,True,19,6
3764,01:52:33,526,58,130.32999999999873,False,61,9
3765,01:52:34,505,60,135.5599999999991,False,56,9
3766,01:52:34,6,1,-7.539999999999999,False,0,8
3767,01:52:36,552,63,250.1099999999989,True,34,9
3768,01:52:36,221,25,50.55000000000013,False,49,8
3769,01:52:38,598,63,249.6499999999987,True,39,7
3770,01:52:39,567,63,249.9599999999987,True,94,10
3771,01:52:41,518,44,95.26999999999894,False,35,6
3772,01:52:42,634,63,249.28999999999888,True,35,6
3773,01:52:44,503,63,250.5999999999993,True,42,7
3774,01:52:45,514,50,110.36999999999858,False,0,8
3775,01:52:46,540,63,250.22999999999888,True,35,7
3776,01:52:47,64,0,-10.64,False,63,8
3777,01:52:48,480,44,95.64999999999891,False,36,7
3778,01:52:50,601,63,249.61999999999927,True,39,8
3779,01:52:51,506,48,105.42999999999908,False,35,6
3780,01:52:52,595,63,249.6799999999988,True,47,9
3781,01:52:54,655,63,249.0799999999985,True,35,6
3782,01:52:55,449,63,251.1399999999992,True,69,9
3783,01:52:57,561,63,250.0199999999989,True,41,10
3784,01:52:58,510,63,250.52999999999932,True,35,7
3785,01:52:59,534,54,120.20999999999869,False,40,7
3786,01:53:01,579,63,249.83999999999887,True,39,7
3787,01:53:03,595,63,249.6799999999987,True,56,9
3788,01:53:04,477,50,110.7399999999988,False,38,9
3789,01:53:05,604,63,249.58999999999864,True,63,8
3790,01:53:07,617,60,134.43999999999895,False,0,6
3791,01:53:08,400,44,96.44999999999943,False,35,6
3792,01:53:10,667,63,248.9599999999984,True,63,8
3793,01:53:11,617,63,249.4599999999984,True,46,9
3794,01:53:14,832,63,247.3099999999976,True,35,6
3795,01:53:15,498,47,102.99999999999909,False,37,7
3796,01:53:16,600,63,249.62999999999943,True,35,6
3797,01:53:18,619,63,249.4399999999988,True,35,6
3798,01:53:20,597,51,112.04999999999832,False,35,6
3799,01:53:21,582,63,249.80999999999855,True,14,9
3800,01:53:23,598,63,249.6499999999985,True,35,6
3801,01:53:23,5,0,-10.04,False,52,10
3802,01:53:24,588,63,249.74999999999864,True,38,7
3803,01:53:26,517,63,250.459999999999,True,39,10
3804,01:53:27,690,63,248.72999999999843,True,0,6
3805,01:53:29,561,63,250.01999999999916,True,35,6
3806,01:53:30,567,56,124.89999999999891,False,1,9
3807,01:53:32,532,63,250.30999999999875,True,26,6
3808,01:53:33,591,63,249.7199999999987,True,33,9
3809,01:53:35,551,63,250.119999999999,True,11,10
3810,01:53:36,578,63,249.8499999999986,True,40,10
3811,01:53:38,521,63,250.4199999999992,True,41,8
3812,01:53:39,564,52,114.88999999999874,False,35,6
3813,01:53:40,438,63,251.2499999999991,True,63,9
3814,01:53:42,633,60,134.27999999999864,False,62,9
3815,01:53:43,508,53,117.95999999999916,False,0,8
3816,01:53:44,192,24,48.330000000000105,False,36,7
3817,01:53:46,683,60,133.7799999999985,False,35,6
3818,01:53:47,410,46,101.36999999999942,False,48,8
3819,01:53:48,638,63,249.24999999999832,True,33,7
3820,01:53:50,665,53,116.38999999999822,False,63,8
3821,01:53:52,547,63,250.1599999999992,True,38,7
3822,01:53:52,253,32,67.79999999999967,False,26,7
3823,01:53:54,716,63,248.46999999999852,True,75,10
3824,01:53:56,602,63,249.6099999999989,True,25,6
3825,01:53:56,2,0,-10.01,False,25,6
3826,01:53:57,533,63,250.29999999999902,True,34,9
3827,01:53:58,253,26,52.74000000000017,False,37,7
3828,01:53:59,642,63,249.2099999999989,True,61,8
3829,01:54:01,601,63,249.61999999999864,True,46,10
3830,01:54:03,558,63,250.0499999999992,True,61,10
3831,01:54:04,576,63,249.86999999999875,True,35,6
3832,01:54:06,653,63,249.09999999999812,True,0,7
3833,01:54:07,575,61,137.36999999999875,False,52,9
3834,01:54:09,624,63,249.38999999999874,True,52,9
3835,01:54:09,64,0,-10.64,False,57,9
3836,01:54:11,630,60,134.30999999999892,False,35,6
3837,01:54:12,655,63,249.07999999999825,True,44,10
3838,01:54:14,576,63,249.8699999999989,True,0,7
3839,01:54:15,553,63,250.09999999999928,True,23,7
3840,01:54:17,532,59,132.77999999999878,False,52,9
3841,01:54:18,565,63,249.9799999999987,True,1,8
3842,01:54:20,637,63,249.25999999999829,True,56,9
3843,01:54:21,498,44,95.4699999999988,False,35,6
3844,01:54:23,568,63,249.94999999999882,True,38,8
3845,01:54:24,531,63,250.3199999999993,True,38,7
3846,01:54:26,542,61,137.69999999999922,False,50,9
3847,01:54:27,551,63,250.1199999999989,True,58,8
3848,01:54:29,550,63,250.12999999999911,True,0,10
3849,01:54:30,650,63,249.12999999999846,True,49,8
3850,01:54:32,589,63,249.7399999999987,True,0,6
3851,01:54:33,603,63,249.5999999999986,True,77,10
3852,01:54:35,554,48,104.94999999999878,False,40,10
3853,01:54:36,561,63,250.01999999999873,True,22,6
3854,01:54:38,573,63,249.89999999999932,True,63,8
3855,01:54:39,544,63,250.18999999999897,True,33,7
3856,01:54:40,498,50,110.52999999999872,False,63,8
3857,01:54:42,419,39,83.70999999999947,False,33,9
3858,01:54:43,714,63,248.4899999999984,True,63,8
3859,01:54:45,525,63,250.37999999999906,True,85,10
3860,01:54:46,613,63,249.49999999999898,True,35,6
3861,01:54:48,593,63,249.6999999999984,True,51,9
3862,01:54:50,620,63,249.42999999999856,True,63,8
3863,01:54:51,596,63,249.6699999999987,True,63,8
3864,01:54:52,474,63,250.8899999999993,True,66,9
3865,01:54:54,629,63,249.33999999999853,True,0,7
3866,01:54:56,547,63,250.15999999999886,True,35,6
3867,01:54:57,578,63,249.8499999999992,True,25,6
3868,01:54:59,580,63,249.8299999999987,True,0,7
3869,01:54:59,21,4,-0.1599999999999966,False,39,7
3870,01:55:00,523,52,115.29999999999859,False,28,7
3871,01:55:02,664,63,248.98999999999882,True,49,10
3872,01:55:03,458,46,100.88999999999884,False,38,7
3873,01:55:04,526,63,250.36999999999887,True,42,7
3874,01:55:06,601,63,249.61999999999824,True,35,6
3875,01:55:07,511,63,250.51999999999938,True,53,8
3876,01:55:09,560,63,250.0299999999987,True,40,7
3877,01:55:10,508,47,102.89999999999904,False,0,8
3878,01:55:10,60,10,14.50999999999998,False,40,7
3879,01:55:10,3,0,-10.02,False,11,9
3880,01:55:12,583,63,249.79999999999905,True,47,8
3881,01:55:13,571,63,249.91999999999902,True,35,6
3882,01:55:15,543,63,250.19999999999882,True,38,9
3883,01:55:16,560,63,250.0299999999988,True,59,9
3884,01:55:17,457,52,115.95999999999891,False,0,10
3885,01:55:19,565,63,249.97999999999885,True,41,7
3886,01:55:20,583,63,249.79999999999905,True,43,10
3887,01:55:21,425,36,76.1099999999992,False,35,10
3888,01:55:23,418,46,101.28999999999948,False,35,6
3889,01:55:24,435,48,106.13999999999928,False,3,9
3890,01:55:24,5,0,-10.04,False,36,8
3891,01:55:25,657,63,249.05999999999855,True,50,9
3892,01:55:25,2,0,-10.01,False,36,7
3893,01:55:27,639,63,249.23999999999882,True,36,7
3894,01:55:28,193,24,48.32000000000011,False,35,6
3895,01:55:29,540,63,250.2299999999993,True,22,6
3896,01:55:30,419,44,96.25999999999928,False,50,8
3897,01:55:32,601,63,249.6199999999987,True,0,6
3898,01:55:33,234,29,60.460000000000065,False,35,8
3899,01:55:34,607,56,124.49999999999851,False,63,8
3900,01:55:36,587,63,249.75999999999888,True,63,8
3901,01:55:37,604,63,249.5899999999987,True,30,7
3902,01:55:38,320,34,72.14999999999975,False,1,10
3903,01:55:39,335,43,94.58999999999962,False,31,7
3904,01:55:40,549,63,250.13999999999908,True,63,8
3905,01:55:42,515,57,127.92999999999898,False,38,7
3906,01:55:43,502,63,250.6099999999992,True,23,8
3907,01:55:43,96,13,21.679999999999946,False,27,6
3908,01:55:45,533,63,250.29999999999927,True,51,8
3909,01:55:46,436,63,251.2699999999993,True,49,10
3910,01:55:48,664,63,248.9899999999984,True,40,7
3911,01:55:48,245,33,70.3899999999998,False,63,8
3912,01:55:49,248,31,65.33999999999985,False,39,9
3913,01:55:50,248,30,62.83,False,63,8
3914,01:55:51,545,63,250.1799999999988,True,41,7
3915,01:55:52,419,43,93.7499999999994,False,37,7
3916,01:55:54,524,46,100.22999999999894,False,63,8
3917,01:55:55,651,63,249.1199999999985,True,54,9
3918,01:55:55,6,0,-10.05,False,63,8
3919,01:55:57,669,63,248.93999999999875,True,36,9
3920,01:55:59,605,63,249.57999999999907,True,53,10
3921,01:56:00,515,63,250.47999999999905,True,36,10
3922,01:56:01,475,63,250.87999999999963,True,42,10
3923,01:56:03,511,63,250.5199999999993,True,63,8
3924,01:56:04,449,47,103.48999999999913,False,63,8
3925,01:56:04,292,31,64.89999999999985,False,35,8
3926,01:56:06,526,63,250.36999999999904,True,43,8
3927,01:56:07,535,63,250.2799999999989,True,24,6
3928,01:56:09,544,63,250.18999999999917,True,58,8
3929,01:56:10,575,45,97.19999999999844,False,51,8
3930,01:56:12,618,54,119.36999999999821,False,44,10
3931,01:56:14,674,63,248.88999999999808,True,40,7
3932,01:56:15,527,63,250.3599999999992,True,49,9
3933,01:56:16,548,63,250.1499999999989,True,37,7
3934,01:56:18,638,60,134.22999999999826,False,63,8
3935,01:56:19,487,63,250.75999999999888,True,36,7
3936,01:56:20,240,30,62.90999999999993,False,44,9
3937,01:56:21,513,52,115.39999999999873,False,99,10
3938,01:56:23,551,63,250.1199999999985,True,70,9
3939,01:56:23,2,0,-10.01,False,63,8
3940,01:56:24,603,63,249.5999999999984,True,63,10
3941,01:56:26,609,60,134.51999999999862,False,54,8
3942,01:56:27,534,60,135.2699999999989,False,26,6
3943,01:56:29,555,63,250.07999999999896,True,48,10
3944,01:56:30,543,44,95.01999999999866,False,25,6
3945,01:56:32,498,55,123.07999999999916,False,65,9
3946,01:56:33,576,63,249.8699999999989,True,26,10
3947,01:56:34,517,63,250.4599999999992,True,49,10
3948,01:56:35,70,1,-8.18999999999999,False,35,6
3949,01:56:36,436,46,101.10999999999923,False,35,6
3950,01:56:37,626,63,249.36999999999875,True,25,10
3951,01:56:39,526,63,250.36999999999904,True,61,8
3952,01:56:41,626,63,249.36999999999875,True,47,10
3953,01:56:42,580,63,249.82999999999882,True,35,6
3954,01:56:44,574,63,249.88999999999882,True,63,8
3955,01:56:45,572,63,249.90999999999912,True,45,10
3956,01:56:47,612,63,249.5099999999984,True,34,7
3957,01:56:48,474,50,110.76999999999909,False,27,7
3958,01:56:48,139,20,38.82000000000005,False,0,8
3959,01:56:49,419,49,108.80999999999914,False,48,8
3960,01:56:51,636,63,249.26999999999882,True,47,10
3961,01:56:53,534,63,250.2899999999992,True,63,8
3962,01:56:54,613,63,249.4999999999989,True,35,6
3963,01:56:54,1,0,-10.0,False,60,9
3964,01:56:55,288,31,64.93999999999986,False,63,8
3965,01:56:56,242,25,50.34000000000013,False,35,6
3966,01:56:57,442,63,251.20999999999933,True,35,6
3967,01:56:58,328,38,82.10999999999963,False,60,10
3968,01:56:59,655,56,124.01999999999828,False,3,10
3969,01:56:59,2,0,-10.01,False,35,6
3970,01:57:01,613,48,104.35999999999801,False,25,6
3971,01:57:02,518,63,250.44999999999905,True,27,6
3972,01:57:04,533,63,250.2999999999993,True,61,9
3973,01:57:05,571,63,249.9199999999989,True,42,7
3974,01:57:07,698,63,248.64999999999856,True,40,7
3975,01:57:09,593,63,249.69999999999882,True,61,9
3976,01:57:10,482,46,100.64999999999844,False,49,10
3977,01:57:11,532,63,250.30999999999887,True,0,9
3978,01:57:13,536,46,100.10999999999878,False,33,6
3979,01:57:14,372,41,89.19999999999939,False,63,8
3980,01:57:15,555,46,99.91999999999895,False,36,7
3981,01:57:17,577,63,249.8599999999987,True,38,9
3982,01:57:18,269,31,65.13000000000002,False,27,8
3983,01:57:19,555,63,250.07999999999905,True,62,9
3984,01:57:21,686,59,131.2399999999983,False,63,8
3985,01:57:22,539,56,125.17999999999864,False,40,7
3986,01:57:23,483,63,250.7999999999995,True,0,10
3987,01:57:25,548,45,97.47999999999891,False,54,9
3988,01:57:26,480,50,110.70999999999904,False,63,8
3989,01:57:28,590,63,249.72999999999888,True,49,10
3990,01:57:29,625,52,114.27999999999868,False,42,7
3991,01:57:30,202,27,55.7600000000001,False,61,9
3992,01:57:32,716,63,248.46999999999832,True,35,6
3993,01:57:33,496,63,250.66999999999908,True,68,9
3994,01:57:35,569,63,249.9399999999988,True,26,6
3995,01:57:36,588,63,249.74999999999855,True,75,10
3996,01:57:38,600,63,249.6299999999991,True,0,7
3997,01:57:39,577,43,92.15999999999858,False,1,6
3998,01:57:41,567,63,249.95999999999933,True,48,10
3999,01:57:42,359,44,96.85999999999922,False,44,10
4000,01:57:43,584,51,112.17999999999849,False,0,6
4001,01:57:45,579,63,249.8399999999987,True,33,7
4002,01:57:46,586,56,124.70999999999863,False,63,8
4003,01:57:46,4,0,-10.03,False,52,9
4004,01:57:48,440,47,103.57999999999926,False,60,9
4005,01:57:49,344,36,76.91999999999966,False,31,10
4006,01:57:50,583,63,249.7999999999987,True,35,6
4007,01:57:52,587,63,249.7599999999987,True,37,7
4008,01:57:53,683,63,248.79999999999825,True,35,6
4009,01:57:55,551,63,250.11999999999856,True,68,9
4010,01:57:56,310,38,82.28999999999951,False,23,9
4011,01:57:58,688,63,248.74999999999844,True,63,8
4012,01:57:58,279,31,65.02999999999996,False,42,7
4013,01:58:00,509,63,250.53999999999897,True,35,7
4014,01:58:01,582,63,249.8099999999989,True,61,9
4015,01:58:03,580,63,249.8299999999984,True,40,10
4016,01:58:04,560,63,250.02999999999886,True,63,8
4017,01:58:06,662,63,249.00999999999837,True,61,9
4018,01:58:08,650,63,249.12999999999835,True,17,6
4019,01:58:09,530,63,250.3299999999989,True,35,6
4020,01:58:10,482,42,90.60999999999923,False,40,9
4021,01:58:11,435,63,251.27999999999938,True,39,10
4022,01:58:13,537,63,250.2599999999997,True,99,10
4023,01:58:14,533,63,250.2999999999992,True,73,10
4024,01:58:15,533,63,250.29999999999927,True,41,7
4025,01:58:17,573,63,249.89999999999898,True,35,6
4026,01:58:18,535,63,250.279999999999,True,20,6
4027,01:58:20,614,63,249.4899999999986,True,63,8
4028,01:58:22,668,63,248.94999999999828,True,35,6
4029,01:58:24,711,63,248.51999999999802,True,35,6
4030,01:58:25,578,63,249.8499999999986,True,59,9
4031,01:58:26,506,63,250.56999999999888,True,42,7
4032,01:58:28,433,46,101.13999999999899,False,38,7
4033,01:58:29,612,63,249.50999999999897,True,35,6
4034,01:58:30,519,63,250.4399999999991,True,96,10
4035,01:58:32,510,51,112.9199999999988,False,38,10
4036,01:58:33,625,63,249.37999999999852,True,54,9
4037,01:58:35,516,63,250.4699999999989,True,7,10
4038,01:58:36,472,53,118.31999999999876,False,41,10
4039,01:58:38,567,63,249.95999999999933,True,46,9
4040,01:58:39,591,63,249.71999999999957,True,35,6
4041,01:58:41,607,63,249.55999999999833,True,41,10
4042,01:58:43,700,63,248.62999999999818,True,40,7
4043,01:58:44,612,63,249.50999999999888,True,63,8
4044,01:58:44,11,1,-7.589999999999997,False,40,7
4045,01:58:45,158,20,38.63000000000001,False,35,7
4046,01:58:46,665,60,133.95999999999896,False,23,10
4047,01:58:47,334,42,92.08999999999942,False,24,6
4048,01:58:49,577,63,249.8599999999993,True,29,6
4049,01:58:50,638,63,249.24999999999864,True,55,9
4050,01:58:52,546,63,250.16999999999905,True,63,8
4051,01:58:53,639,63,249.23999999999862,True,0,7
4052,01:58:55,731,63,248.3199999999981,True,35,6
4053,01:58:55,6,1,-7.539999999999999,False,0,7
4054,01:58:57,573,63,249.8999999999989,True,63,9
4055,01:58:59,765,63,247.97999999999797,True,35,6
4056,01:58:59,4,0,-10.03,False,67,9
4057,01:58:59,194,25,50.82000000000018,False,63,8
4058,01:59:00,44,6,4.630000000000006,False,27,7
4059,01:59:00,3,0,-10.02,False,0,10
4060,01:59:01,570,63,249.9299999999988,True,40,7
4061,01:59:01,127,19,36.43000000000002,False,65,10
4062,01:59:03,662,55,121.4399999999982,False,29,9
4063,01:59:05,670,63,248.92999999999915,True,40,7
4064,01:59:06,573,63,249.8999999999991,True,40,9
4065,01:59:07,126,21,41.460000000000036,False,63,8
4066,01:59:07,285,33,69.9899999999998,False,13,6
4067,01:59:09,473,48,105.75999999999884,False,33,6
4068,01:59:10,563,63,249.9999999999987,True,35,6
4069,01:59:11,335,39,84.54999999999951,False,34,10
4070,01:59:11,5,0,-10.04,False,0,8
4071,01:59:12,517,54,120.37999999999865,False,57,10
4072,01:59:14,543,63,250.19999999999888,True,35,6
4073,01:59:15,335,35,74.50999999999962,False,39,7
4074,01:59:16,452,63,251.10999999999905,True,40,10
4075,01:59:18,671,63,248.9199999999984,True,3,10
4076,01:59:19,605,63,249.57999999999896,True,35,6
4077,01:59:19,6,0,-10.05,False,62,9
4078,01:59:19,24,4,-0.18999999999999773,False,35,6
4079,01:59:21,537,63,250.25999999999917,True,35,6
4080,01:59:23,718,63,248.44999999999828,True,36,7
4081,01:59:24,602,60,134.58999999999853,False,51,8
4082,01:59:26,576,63,249.8699999999988,True,39,7
4083,01:59:26,272,29,60.079999999999984,False,47,10
4084,01:59:28,597,49,107.02999999999838,False,63,8
4085,01:59:29,450,63,251.1299999999994,True,38,7
4086,01:59:30,388,44,96.56999999999931,False,41,9
4087,01:59:32,529,45,97.66999999999857,False,43,10
4088,01:59:33,615,63,249.47999999999928,True,31,10
4089,01:59:35,512,63,250.5099999999987,True,0,8
4090,01:59:36,609,63,249.5399999999987,True,41,7
4091,01:59:38,527,43,92.66999999999891,False,31,7
4092,01:59:38,35,7,7.230000000000004,False,63,8
4093,01:59:39,366,37,79.21999999999916,False,10,7
4094,01:59:40,549,63,250.13999999999882,True,35,6
4095,01:59:41,336,32,66.9599999999994,False,63,8
4096,01:59:42,532,63,250.30999999999875,True,65,9
4097,01:59:44,555,63,250.07999999999885,True,59,9
4098,01:59:46,671,63,248.91999999999817,True,38,7
4099,01:59:47,642,63,249.2099999999987,True,39,7
4100,01:59:49,569,63,249.93999999999943,True,0,10
4101,01:59:49,225,29,60.55,False,63,8
4102,01:59:49,2,0,-10.01,False,44,9
4103,01:59:51,665,63,248.97999999999826,True,35,6
4104,01:59:53,601,63,249.6199999999988,True,39,7
4105,01:59:54,591,63,249.71999999999886,True,36,7
4106,01:59:56,519,63,250.4399999999992,True,31,10
4107,01:59:57,619,63,249.4399999999988,True,63,8
4108,01:59:57,9,1,-7.57,False,37,7
4109,01:59:59,574,63,249.88999999999902,True,67,9
4110,02:00:00,621,63,249.4199999999984,True,63,8
4111,02:00:02,737,63,248.2599999999987,True,68,9
4112,02:00:02,1,0,-10.0,False,32,7
4113,02:00:04,600,63,249.62999999999863,True,36,7
4114,02:00:04,209,31,65.72999999999995,False,64,9
4115,02:00:06,466,44,95.78999999999904,False,39,9
4116,02:00:07,504,63,250.5899999999991,True,0,8
4117,02:00:08,528,63,250.349999999999,True,59,10
4118,02:00:10,710,63,248.5299999999988,True,59,9
4119,02:00:12,721,63,248.41999999999825,True,36,7
4120,02:00:14,566,63,249.96999999999903,True,35,6
4121,02:00:15,612,63,249.50999999999863,True,48,10
4122,02:00:17,712,63,248.50999999999863,True,63,8
4123,02:00:19,519,63,250.4399999999989,True,49,8
4124,02:00:19,240,28,57.890000000000065,False,62,9
4125,02:00:20,200,29,60.80000000000005,False,47,10
4126,02:00:21,472,63,250.90999999999931,True,77,10
4127,02:00:22,537,53,117.66999999999862,False,44,9
4128,02:00:24,515,55,122.90999999999894,False,66,10
4129,02:00:26,691,63,248.71999999999844,True,42,7
4130,02:00:27,517,63,250.45999999999933,True,63,9
4131,02:00:28,557,63,250.05999999999904,True,46,10
4132,02:00:30,533,63,250.2999999999993,True,35,6
4133,02:00:31,586,63,249.76999999999884,True,62,9
4134,02:00:33,543,63,250.19999999999885,True,45,10
4135,02:00:34,398,38,81.40999999999931,False,35,6
4136,02:00:35,539,63,250.23999999999907,True,0,6
4137,02:00:37,572,63,249.90999999999883,True,31,9
4138,02:00:38,403,50,111.47999999999922,False,73,10
4139,02:00:39,490,50,110.6099999999992,False,94,10
4140,02:00:41,595,63,249.6799999999988,True,0,8
4141,02:00:42,377,36,76.59999999999941,False,34,9
4142,02:00:42,213,30,63.180000000000156,False,31,8
4143,02:00:44,555,63,250.0799999999989,True,41,7
4144,02:00:45,565,61,137.46999999999883,False,64,9
4145,02:00:46,364,45,99.31999999999924,False,65,9
4146,02:00:48,582,54,119.72999999999882,False,67,10
4147,02:00:48,276,28,57.53000000000017,False,36,7
4148,02:00:50,593,63,249.6999999999987,True,35,7
4149,02:00:51,498,63,250.6499999999989,True,35,6
4150,02:00:52,542,63,250.20999999999881,True,39,7
4151,02:00:54,516,63,250.46999999999932,True,38,10
4152,02:00:55,504,63,250.58999999999932,True,26,6
4153,02:00:57,532,63,250.3099999999989,True,41,7
4154,02:00:58,567,63,249.95999999999873,True,57,9
4155,02:01:00,603,63,249.59999999999886,True,72,10
4156,02:01:01,618,63,249.44999999999888,True,1,10
4157,02:01:02,483,63,250.7999999999994,True,23,8
4158,02:01:04,626,63,249.36999999999858,True,41,9
4159,02:01:06,553,63,250.09999999999872,True,37,9
4160,02:01:07,656,63,249.06999999999854,True,63,8
4161,02:01:08,282,28,57.47000000000014,False,29,9
4162,02:01:09,518,63,250.4499999999996,True,41,7
4163,02:01:09,2,0,-10.01,False,28,9
4164,02:01:11,668,63,248.9499999999984,True,38,7
4165,02:01:12,511,63,250.51999999999904,True,35,6
4166,02:01:14,485,63,250.77999999999955,True,37,7
4167,02:01:15,465,54,120.89999999999948,False,64,9
4168,02:01:16,543,59,132.6699999999987,False,39,7
4169,02:01:16,2,0,-10.01,False,64,10
