,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3751,19:31:25,502,48,105.46999999999878,False,36,9
3752,19:31:25,324,29,59.5600000000001,False,40,9
3753,19:31:27,689,50,108.61999999999823,False,52,9
3754,19:31:28,608,47,101.89999999999857,False,69,9
3755,19:31:29,602,45,96.93999999999865,False,73,9
3756,19:31:30,528,48,105.20999999999849,False,33,9
3757,19:31:32,647,56,124.09999999999924,False,64,9
3758,19:31:32,253,29,60.27000000000013,False,62,9
3759,19:31:33,417,41,88.74999999999909,False,27,9
3760,19:31:35,627,47,101.69999999999796,False,44,9
3761,19:31:35,453,42,90.89999999999924,False,32,9
3762,19:31:36,266,29,60.140000000000065,False,40,9
3763,19:31:37,554,41,87.36999999999863,False,49,9
3764,19:31:37,4,0,-10.03,False,62,9
3765,19:31:38,368,37,79.19999999999926,False,62,9
3766,19:31:39,565,53,117.38999999999822,False,44,9
3767,19:31:40,550,52,115.0299999999984,False,57,9
3768,19:31:41,232,28,57.97000000000017,False,39,9
3769,19:31:42,607,54,119.47999999999875,False,32,9
3770,19:31:43,332,36,77.04999999999956,False,8,9
3771,19:31:44,512,41,87.78999999999881,False,73,9
3772,19:31:45,327,38,82.11999999999978,False,41,9
3773,19:31:46,496,45,97.98999999999859,False,57,9
3774,19:31:47,642,46,99.04999999999858,False,53,9
3775,19:31:48,348,33,69.35999999999996,False,41,9
3776,19:31:49,491,48,105.57999999999883,False,40,9
3777,19:31:50,583,54,119.71999999999859,False,51,9
3778,19:31:51,465,38,80.73999999999896,False,52,9
3779,19:31:52,460,44,95.84999999999907,False,44,9
3780,19:31:54,765,55,120.40999999999838,False,18,9
3781,19:31:55,699,48,103.48999999999779,False,34,9
3782,19:31:55,160,22,43.63000000000007,False,58,9
3783,19:31:56,522,40,85.17999999999894,False,45,9
3784,19:31:57,387,34,71.47999999999973,False,38,9
3785,19:31:59,684,50,108.66999999999805,False,67,9
3786,19:31:59,409,37,78.78999999999954,False,34,9
3787,19:32:00,207,22,43.1600000000001,False,47,9
3788,19:32:01,586,48,104.62999999999843,False,26,9
3789,19:32:02,336,30,61.95000000000015,False,0,9
3790,19:32:02,7,2,-5.039999999999999,False,42,9
3791,19:32:02,1,0,-10.0,False,0,9
3792,19:32:02,264,37,80.23999999999972,False,34,9
3793,19:32:03,126,19,36.44000000000003,False,27,9
3794,19:32:04,568,52,114.84999999999832,False,31,9
3795,19:32:04,399,38,81.39999999999947,False,54,9
3796,19:32:06,521,51,112.8099999999988,False,30,9
3797,19:32:06,2,0,-10.01,False,28,9
3798,19:32:06,440,41,88.51999999999936,False,36,9
3799,19:32:06,1,0,-10.0,False,28,9
3800,19:32:08,595,49,107.04999999999849,False,46,9
3801,19:32:09,555,54,119.9999999999985,False,57,9
3802,19:32:10,418,45,98.77999999999963,False,51,9
3803,19:32:11,415,39,83.73999999999894,False,39,9
3804,19:32:11,135,23,46.390000000000065,False,44,9
3805,19:32:11,3,0,-10.02,False,39,9
3806,19:32:12,629,44,94.15999999999832,False,0,9
3807,19:32:13,483,36,75.53999999999944,False,34,9
3808,19:32:14,304,38,82.34999999999962,False,0,9
3809,19:32:14,1,0,-10.0,False,34,9
3810,19:32:16,765,48,102.8399999999976,False,38,9
3811,19:32:17,554,47,102.43999999999838,False,44,9
3812,19:32:18,389,44,96.55999999999938,False,53,9
3813,19:32:18,1,0,-10.0,False,40,9
3814,19:32:18,330,36,77.06999999999968,False,42,9
3815,19:32:19,300,36,77.36999999999975,False,41,9
3816,19:32:20,660,46,98.86999999999807,False,35,9
3817,19:32:22,593,46,99.53999999999873,False,36,9
3818,19:32:22,301,31,64.8100000000002,False,18,9
3819,19:32:23,279,36,77.57999999999964,False,46,9
3820,19:32:24,496,43,92.97999999999901,False,50,9
3821,19:32:24,84,12,19.28999999999995,False,0,9
3822,19:32:25,381,38,81.57999999999932,False,65,9
3823,19:32:26,680,49,106.19999999999771,False,40,9
3824,19:32:27,508,44,95.35999999999878,False,34,9
3825,19:32:29,616,44,94.27999999999844,False,23,9
3826,19:32:30,392,36,76.44999999999958,False,43,9
3827,19:32:30,2,0,-10.01,False,30,9
3828,19:32:30,413,43,93.80999999999912,False,61,9
3829,19:32:31,2,0,-10.01,False,30,9
3830,19:32:31,239,28,57.90000000000018,False,47,9
3831,19:32:32,549,49,107.50999999999875,False,47,9
3832,19:32:33,602,45,96.92999999999806,False,18,9
3833,19:32:35,590,54,119.64999999999844,False,29,9
3834,19:32:35,1,0,-10.0,False,22,9
3835,19:32:36,532,47,102.65999999999852,False,32,9
3836,19:32:36,222,27,55.560000000000116,False,63,9
3837,19:32:37,568,50,109.82999999999856,False,51,9
3838,19:32:39,685,51,111.16999999999793,False,17,9
3839,19:32:39,128,18,33.90999999999997,False,36,9
3840,19:32:40,571,47,102.26999999999876,False,49,9
3841,19:32:41,386,35,73.99999999999946,False,40,9
3842,19:32:42,517,46,100.29999999999887,False,57,9
3843,19:32:43,595,48,104.53999999999806,False,50,9
3844,19:32:45,621,46,99.25999999999836,False,45,9
3845,19:32:45,250,32,67.8299999999999,False,26,9
3846,19:32:47,703,47,100.93999999999784,False,51,9
3847,19:32:47,163,19,36.070000000000036,False,59,9
3848,19:32:48,293,35,74.92999999999975,False,34,9
3849,19:32:49,610,53,116.93999999999822,False,27,9
3850,19:32:50,471,41,88.20999999999908,False,0,9
3851,19:32:51,393,36,76.43999999999944,False,43,9
3852,19:32:52,594,49,107.05999999999823,False,70,9
3853,19:32:52,1,0,-10.0,False,57,9
3854,19:32:54,626,50,109.24999999999842,False,50,9
3855,19:32:55,557,46,99.88999999999844,False,29,9
3856,19:32:55,198,24,48.2700000000001,False,0,9
3857,19:32:56,512,40,85.27999999999875,False,46,9
3858,19:32:57,429,42,91.13999999999928,False,0,9
3859,19:32:57,2,1,-7.5,False,60,9
3860,19:32:58,232,26,52.95000000000013,False,43,9
3861,19:32:59,662,54,118.92999999999802,False,35,9
3862,19:32:59,3,0,-10.02,False,49,9
3863,19:33:00,328,31,64.54000000000005,False,31,9
3864,19:33:00,256,32,67.76999999999997,False,38,9
3865,19:33:02,575,51,112.26999999999859,False,57,9
3866,19:33:03,734,49,105.65999999999777,False,53,9
3867,19:33:04,289,34,72.45999999999968,False,29,9
3868,19:33:05,648,49,106.50999999999796,False,42,9
3869,19:33:06,335,39,84.54999999999964,False,24,9
3870,19:33:07,549,43,92.43999999999856,False,47,9
3871,19:33:07,1,0,-10.0,False,49,9
3872,19:33:07,235,28,57.940000000000154,False,58,9
3873,19:33:08,366,34,71.68999999999942,False,37,9
3874,19:33:09,614,50,109.36999999999833,False,28,9
3875,19:33:10,491,45,98.04999999999892,False,40,9
3876,19:33:10,29,6,4.780000000000005,False,71,9
3877,19:33:12,562,46,99.84999999999859,False,54,9
3878,19:33:13,741,52,113.11999999999766,False,68,9
3879,19:33:13,1,0,-10.0,False,41,9
3880,19:33:14,449,40,85.91999999999923,False,33,9
3881,19:33:15,487,38,80.51999999999907,False,54,9
3882,19:33:16,629,53,116.74999999999821,False,35,9
3883,19:33:18,653,51,111.48999999999796,False,50,9
3884,19:33:19,448,47,103.49999999999883,False,39,9
3885,19:33:19,339,32,66.93999999999998,False,51,9
3886,19:33:20,417,43,93.7699999999992,False,0,9
3887,19:33:20,1,0,-10.0,False,45,9
3888,19:33:21,432,46,101.14999999999891,False,35,9
3889,19:33:22,399,39,83.9099999999993,False,41,9
3890,19:33:23,402,45,98.93999999999936,False,21,9
3891,19:33:23,1,0,-10.0,False,36,9
3892,19:33:23,260,28,57.69000000000013,False,58,9
3893,19:33:24,264,33,70.19999999999989,False,36,9
3894,19:33:24,285,32,67.48000000000008,False,50,9
3895,19:33:25,406,42,91.36999999999917,False,54,9
3896,19:33:26,450,41,88.409999999999,False,0,9
3897,19:33:26,2,0,-10.01,False,50,9
3898,19:33:27,433,40,86.07999999999932,False,46,9
3899,19:33:27,5,0,-10.04,False,32,9
3900,19:33:27,237,29,60.42999999999999,False,31,9
3901,19:33:28,581,43,92.11999999999857,False,37,9
3902,19:33:29,186,28,58.430000000000035,False,32,9
3903,19:33:30,711,56,123.45999999999863,False,70,9
3904,19:33:32,635,46,99.1199999999984,False,42,9
3905,19:33:33,632,54,119.22999999999855,False,39,9
3906,19:33:33,1,0,-10.0,False,32,9
3907,19:33:34,453,40,85.87999999999927,False,41,9
3908,19:33:34,302,35,74.83999999999975,False,29,9
3909,19:33:35,156,21,41.160000000000025,False,0,9
3910,19:33:36,483,45,98.12999999999896,False,34,9
3911,19:33:36,3,1,-7.51,False,0,9
3912,19:33:37,413,38,81.25999999999917,False,67,9
3913,19:33:38,511,42,90.31999999999896,False,30,9
3914,19:33:38,358,38,81.80999999999963,False,29,9
3915,19:33:39,74,9,11.859999999999975,False,41,9
3916,19:33:39,1,0,-10.0,False,62,9
3917,19:33:39,373,37,79.14999999999937,False,46,9
3918,19:33:41,670,54,118.84999999999815,False,50,9
3919,19:33:41,191,23,45.83000000000011,False,50,9
3920,19:33:41,41,6,4.6600000000000055,False,39,9
3921,19:33:42,383,35,74.0299999999995,False,34,9
3922,19:33:43,500,48,105.48999999999936,False,0,9
3923,19:33:44,538,43,92.54999999999869,False,41,9
3924,19:33:45,697,53,116.0699999999978,False,30,9
3925,19:33:47,542,48,105.06999999999843,False,49,9
3926,19:33:47,1,0,-10.0,False,25,9
3927,19:33:47,405,40,86.35999999999926,False,39,9
3928,19:33:48,226,29,60.540000000000006,False,26,9
3929,19:33:48,257,27,55.21000000000021,False,44,9
3930,19:33:49,566,45,97.28999999999857,False,0,9
3931,19:33:51,636,54,119.18999999999839,False,49,9
3932,19:33:52,433,37,78.54999999999937,False,0,9
3933,19:33:53,514,45,97.81999999999887,False,56,9
3934,19:33:53,322,33,69.61999999999985,False,39,9
3935,19:33:54,615,48,104.33999999999833,False,0,9
3936,19:33:55,421,47,103.76999999999909,False,49,9
3937,19:33:56,324,36,77.1299999999995,False,52,9
3938,19:33:57,570,47,102.27999999999851,False,54,9
3939,19:33:57,5,0,-10.04,False,54,9
3940,19:33:58,656,53,116.47999999999851,False,31,9
3941,19:34:00,626,50,109.2499999999981,False,45,9
3942,19:34:01,575,48,104.73999999999886,False,26,9
3943,19:34:02,613,47,101.84999999999815,False,68,9
3944,19:34:03,345,35,74.4099999999993,False,36,9
3945,19:34:03,245,28,57.84000000000018,False,25,9
3946,19:34:04,490,51,113.11999999999884,False,48,9
3947,19:34:05,671,48,103.77999999999828,False,73,9
3948,19:34:06,272,30,62.590000000000046,False,48,9
3949,19:34:06,288,34,72.46999999999969,False,42,9
3950,19:34:07,237,27,55.41000000000022,False,69,9
3951,19:34:08,407,38,81.3199999999992,False,0,9
3952,19:34:09,686,46,98.59999999999813,False,44,9
3953,19:34:09,192,22,43.310000000000095,False,34,9
3954,19:34:10,328,35,74.57999999999976,False,19,9
3955,19:34:11,315,37,79.7299999999998,False,52,9
3956,19:34:11,1,0,-10.0,False,55,9
3957,19:34:12,533,49,107.66999999999857,False,1,9
3958,19:34:13,649,46,98.96999999999832,False,48,9
3959,19:34:13,3,1,-7.51,False,37,9
3960,19:34:14,560,45,97.35999999999822,False,49,9
3961,19:34:15,248,29,60.32000000000011,False,0,9
3962,19:34:16,375,31,64.0599999999995,False,0,9
3963,19:34:17,710,50,108.4099999999977,False,40,9
3964,19:34:18,230,26,52.970000000000184,False,32,9
3965,19:34:18,281,31,65.01000000000008,False,0,9
3966,19:34:20,667,54,118.87999999999822,False,53,9
3967,19:34:20,40,7,7.180000000000002,False,0,9
3968,19:34:21,622,45,96.72999999999857,False,45,9
3969,19:34:22,387,39,84.02999999999932,False,26,9
3970,19:34:23,580,55,122.25999999999856,False,66,9
3971,19:34:23,1,0,-10.0,False,33,9
3972,19:34:24,387,34,71.4799999999998,False,28,9
3973,19:34:25,595,49,107.04999999999832,False,0,9
3974,19:34:26,451,44,95.939999999999,False,42,9
3975,19:34:27,330,36,77.06999999999924,False,41,9
3976,19:34:27,1,0,-10.0,False,51,9
3977,19:34:27,149,22,43.74000000000007,False,0,9
3978,19:34:28,293,31,64.89000000000003,False,25,9
3979,19:34:28,407,39,83.81999999999894,False,43,9
3980,19:34:28,1,0,-10.0,False,45,9
3981,19:34:30,605,50,109.45999999999842,False,38,9
3982,19:34:30,403,36,76.33999999999928,False,26,9
3983,19:34:31,475,43,93.1899999999988,False,0,9
3984,19:34:32,505,45,97.90999999999892,False,28,9
3985,19:34:34,655,50,108.95999999999823,False,54,9
3986,19:34:35,322,32,67.10999999999986,False,56,9
3987,19:34:35,477,45,98.18999999999909,False,49,9
3988,19:34:37,583,48,104.65999999999849,False,48,9
3989,19:34:38,403,40,86.37999999999914,False,36,9
3990,19:34:38,238,26,52.89000000000017,False,29,9
3991,19:34:38,3,0,-10.02,False,0,9
3992,19:34:38,206,26,53.21000000000015,False,37,9
3993,19:34:40,541,47,102.56999999999859,False,47,9
3994,19:34:41,480,42,90.62999999999896,False,49,9
3995,19:34:42,569,51,112.32999999999838,False,42,9
3996,19:34:42,350,37,79.37999999999941,False,39,9
3997,19:34:44,597,58,129.61999999999864,False,31,9
3998,19:34:45,486,45,98.09999999999874,False,42,9
3999,19:34:45,345,43,94.48999999999927,False,33,9
4000,19:34:46,446,47,103.51999999999913,False,10,10
4001,19:34:47,389,42,91.53999999999931,False,36,10
4002,19:34:48,458,46,100.88999999999909,False,14,10
4003,19:34:49,297,32,67.36,False,26,10
4004,19:34:50,519,46,100.27999999999908,False,68,10
4005,19:34:51,689,52,113.63999999999778,False,77,10
4006,19:34:51,178,21,40.9400000000001,False,51,10
4007,19:34:53,588,51,112.13999999999822,False,64,10
4008,19:34:53,340,35,74.45999999999972,False,53,10
4009,19:34:54,140,18,33.790000000000006,False,35,10
4010,19:34:55,559,51,112.42999999999859,False,34,10
4011,19:34:56,468,44,95.76999999999883,False,34,10
4012,19:34:57,356,37,79.31999999999971,False,53,10
4013,19:34:57,348,33,69.3599999999998,False,69,10
4014,19:34:58,423,38,81.14999999999887,False,53,10
4015,19:34:59,347,31,64.34999999999995,False,78,10
4016,19:34:59,5,0,-10.04,False,19,10
4017,19:34:59,290,34,72.44999999999966,False,54,10
4018,19:35:00,510,42,90.32999999999892,False,40,10
4019,19:35:00,1,0,-10.0,False,56,10
4020,19:35:01,271,30,62.59999999999993,False,48,10
4021,19:35:02,414,39,83.7599999999993,False,62,10
4022,19:35:03,566,49,107.33999999999864,False,55,10
4023,19:35:04,248,31,65.33999999999999,False,71,10
4024,19:35:04,242,29,60.3800000000001,False,31,10
4025,19:35:04,152,20,38.69,False,0,10
4026,19:35:05,163,22,43.600000000000094,False,0,10
4027,19:35:05,247,28,57.82000000000011,False,42,10
4028,19:35:06,309,37,79.78999999999968,False,28,10
4029,19:35:06,241,28,57.8800000000001,False,64,10
4030,19:35:07,324,38,82.14999999999948,False,40,10
4031,19:35:08,513,43,92.7999999999988,False,2,10
4032,19:35:09,557,46,99.89999999999887,False,55,10
4033,19:35:10,409,42,91.3399999999994,False,40,10
4034,19:35:11,432,37,78.55999999999922,False,55,10
4035,19:35:11,275,29,60.05000000000007,False,42,10
4036,19:35:11,1,0,-10.0,False,52,10
4037,19:35:11,1,0,-10.0,False,51,10
4038,19:35:13,549,48,104.9999999999987,False,35,10
4039,19:35:13,376,39,84.13999999999909,False,41,10
4040,19:35:14,196,26,53.31000000000007,False,60,10
4041,19:35:15,665,46,98.819999999998,False,42,10
4042,19:35:16,642,49,106.57999999999805,False,30,10
4043,19:35:17,342,39,84.47999999999969,False,24,10
4044,19:35:18,253,33,70.3099999999998,False,46,10
4045,19:35:18,1,0,-10.0,False,61,10
4046,19:35:18,250,33,70.33999999999989,False,0,10
4047,19:35:19,396,39,83.93999999999905,False,38,10
4048,19:35:20,545,46,100.00999999999867,False,29,10
4049,19:35:21,658,48,103.89999999999826,False,46,10
4050,19:35:21,1,0,-10.0,False,46,10
4051,19:35:22,206,28,58.23000000000007,False,49,10
4052,19:35:23,366,38,81.72999999999941,False,0,10
4053,19:35:23,395,40,86.45999999999916,False,25,10
4054,19:35:24,486,43,93.07999999999892,False,53,10
4055,19:35:26,668,53,116.35999999999788,False,46,10
4056,19:35:27,552,43,92.40999999999839,False,48,10
4057,19:35:28,425,42,91.17999999999901,False,34,10
4058,19:35:29,410,36,76.26999999999933,False,39,10
4059,19:35:29,37,5,2.190000000000005,False,54,10
4060,19:35:29,411,38,81.27999999999929,False,43,10
4061,19:35:29,1,0,-10.0,False,71,10
4062,19:35:30,59,8,9.5,False,55,10
4063,19:35:30,300,34,72.34999999999985,False,45,10
4064,19:35:31,408,37,78.79999999999936,False,39,10
4065,19:35:32,494,41,87.97999999999911,False,36,10
4066,19:35:32,150,21,41.21999999999999,False,38,10
4067,19:35:33,420,40,86.20999999999945,False,46,10
4068,19:35:34,171,20,38.500000000000014,False,34,10
4069,19:35:34,349,40,86.91999999999935,False,2,10
4070,19:35:35,450,44,95.94999999999905,False,41,10
4071,19:35:36,473,45,98.21999999999912,False,0,10
4072,19:35:37,417,43,93.76999999999909,False,44,10
4073,19:35:38,381,40,86.59999999999944,False,33,10
4074,19:35:38,2,0,-10.01,False,60,10
4075,19:35:39,488,42,90.54999999999887,False,36,10
4076,19:35:39,176,22,43.470000000000105,False,54,10
4077,19:35:40,212,26,53.150000000000105,False,49,10
4078,19:35:40,182,28,58.47000000000007,False,45,10
4079,19:35:40,1,0,-10.0,False,42,10
4080,19:35:41,471,44,95.73999999999874,False,55,10
4081,19:35:42,315,35,74.70999999999957,False,43,10
4082,19:35:43,631,52,114.21999999999821,False,54,10
4083,19:35:45,661,52,113.9199999999983,False,32,10
4084,19:35:45,272,32,67.60999999999997,False,0,10
4085,19:35:45,1,0,-10.0,False,49,10
4086,19:35:46,322,29,59.58000000000007,False,0,10
4087,19:35:47,347,37,79.40999999999953,False,42,10
4088,19:35:48,512,42,90.29999999999883,False,32,10
4089,19:35:48,323,35,74.62999999999961,False,46,10
4090,19:35:49,502,39,82.86999999999868,False,56,10
4091,19:35:50,427,44,96.17999999999896,False,41,10
4092,19:35:51,230,26,52.9700000000002,False,55,10
4093,19:35:52,364,33,69.18999999999923,False,49,10
4094,19:35:52,1,0,-10.0,False,45,10
4095,19:35:53,670,55,121.359999999999,False,41,10
4096,19:35:54,513,41,87.78999999999908,False,40,10
4097,19:35:56,723,54,118.31999999999785,False,18,10
4098,19:35:57,546,42,89.95999999999864,False,29,10
4099,19:35:58,571,46,99.7599999999988,False,64,10
4100,19:35:59,471,48,105.77999999999894,False,42,10
4101,19:35:59,236,29,60.44000000000004,False,43,10
4102,19:36:00,587,45,97.07999999999856,False,72,10
4103,19:36:02,505,45,97.90999999999894,False,34,10
4104,19:36:02,1,0,-10.0,False,54,10
4105,19:36:02,480,43,93.13999999999899,False,46,10
4106,19:36:04,583,44,94.61999999999884,False,53,10
4107,19:36:05,709,46,98.36999999999769,False,50,10
4108,19:36:06,257,29,60.230000000000096,False,53,10
4109,19:36:07,481,44,95.63999999999906,False,28,10
4110,19:36:07,2,0,-10.01,False,54,10
4111,19:36:08,406,39,83.83999999999949,False,42,10
4112,19:36:09,495,45,98.00999999999887,False,39,10
4113,19:36:10,616,49,106.8399999999985,False,40,10
4114,19:36:11,482,37,78.04999999999895,False,38,10
4115,19:36:12,574,49,107.25999999999857,False,55,10
4116,19:36:13,289,35,74.96999999999966,False,38,10
4117,19:36:14,491,41,88.00999999999874,False,51,10
4118,19:36:14,300,35,74.85999999999966,False,0,10
4119,19:36:15,308,32,67.24999999999983,False,45,10
4120,19:36:15,200,28,58.290000000000134,False,58,10
4121,19:36:16,554,44,94.89999999999864,False,43,10
4122,19:36:17,489,42,90.53999999999891,False,26,10
4123,19:36:19,659,50,108.91999999999807,False,0,10
4124,19:36:19,204,23,45.700000000000074,False,22,10
4125,19:36:21,578,47,102.18999999999863,False,35,10
4126,19:36:21,355,37,79.32999999999959,False,42,10
4127,19:36:22,550,44,94.94999999999895,False,43,10
4128,19:36:23,454,46,100.9299999999993,False,36,10
4129,19:36:25,666,55,121.39999999999814,False,8,10
4130,19:36:26,518,47,102.79999999999839,False,34,10
4131,19:36:27,385,47,104.12999999999916,False,55,10
4132,19:36:27,318,35,74.67999999999995,False,55,10
4133,19:36:28,573,49,107.26999999999859,False,36,10
4134,19:36:30,514,42,90.28999999999884,False,65,10
4135,19:36:30,83,15,26.82999999999994,False,37,10
4136,19:36:31,439,37,78.48999999999913,False,26,10
4137,19:36:32,531,41,87.59999999999857,False,21,10
4138,19:36:33,638,53,116.65999999999815,False,0,10
4139,19:36:34,394,43,93.99999999999916,False,0,10
4140,19:36:35,553,51,112.48999999999891,False,7,10
4141,19:36:36,543,54,120.11999999999851,False,51,10
4142,19:36:37,295,32,67.37999999999995,False,55,10
4143,19:36:37,226,29,60.540000000000155,False,36,10
4144,19:36:38,595,48,104.53999999999836,False,34,10
4145,19:36:39,483,42,90.58999999999894,False,40,10
4146,19:36:39,1,0,-10.0,False,39,10
4147,19:36:41,659,53,116.44999999999816,False,42,10
4148,19:36:42,518,44,95.26999999999869,False,0,10
4149,19:36:43,506,42,90.35999999999905,False,55,10
4150,19:36:44,512,39,82.77999999999888,False,45,10
4151,19:36:45,320,35,74.65999999999978,False,44,10
4152,19:36:45,321,32,67.11999999999986,False,47,10
4153,19:36:46,389,43,94.04999999999932,False,36,10
4154,19:36:47,113,16,29.039999999999985,False,46,10
4155,19:36:47,238,29,60.42,False,31,10
4156,19:36:47,221,26,53.06000000000017,False,35,10
4157,19:36:49,631,55,121.7499999999985,False,43,10
4158,19:36:49,234,34,73.00999999999989,False,0,10
4159,19:36:50,515,49,107.8499999999987,False,34,10
4160,19:36:51,147,20,38.74,False,41,10
4161,19:36:51,327,33,69.56999999999965,False,23,10
4162,19:36:53,717,58,128.41999999999794,False,62,10
4163,19:36:53,254,34,72.80999999999995,False,38,10
4164,19:36:54,569,46,99.77999999999865,False,49,10
4165,19:36:55,331,33,69.52999999999982,False,43,10
4166,19:36:56,284,28,57.45000000000023,False,38,10
4167,19:36:57,451,39,83.38999999999909,False,51,10
4168,19:36:58,498,42,90.44999999999922,False,34,10
4169,19:36:59,440,41,88.5199999999991,False,15,10
4170,19:37:00,631,53,116.72999999999828,False,24,10
4171,19:37:00,194,26,53.33000000000008,False,54,10
4172,19:37:02,613,50,109.37999999999813,False,47,10
4173,19:37:02,244,27,55.34000000000015,False,42,10
4174,19:37:03,237,26,52.90000000000014,False,40,10
4175,19:37:04,387,34,71.47999999999955,False,47,10
4176,19:37:05,483,43,93.09999999999893,False,1,10
4177,19:37:06,542,47,102.5599999999988,False,52,10
4178,19:37:06,4,0,-10.03,False,54,10
4179,19:37:07,375,34,71.5999999999998,False,32,10
4180,19:37:08,674,54,118.8099999999985,False,52,10
4181,19:37:09,506,51,112.95999999999876,False,0,10
4182,19:37:10,311,29,59.69000000000013,False,66,10
4183,19:37:10,1,0,-10.0,False,43,10
4184,19:37:11,594,45,97.00999999999809,False,40,10
4185,19:37:11,2,0,-10.01,False,65,10
4186,19:37:12,594,46,99.5299999999986,False,52,10
4187,19:37:13,616,52,114.36999999999784,False,37,10
4188,19:37:14,482,41,88.0999999999988,False,42,10
4189,19:37:14,1,0,-10.0,False,37,10
4190,19:37:16,635,43,91.57999999999832,False,48,10
4191,19:37:16,222,24,48.03000000000018,False,53,10
4192,19:37:17,301,34,72.33999999999997,False,50,10
4193,19:37:18,383,43,94.10999999999929,False,27,10
4194,19:37:19,656,54,118.98999999999799,False,67,10
4195,19:37:19,3,0,-10.02,False,60,10
4196,19:37:20,343,32,66.89999999999989,False,23,10
4197,19:37:20,142,23,46.32000000000003,False,34,10
4198,19:37:21,535,46,100.11999999999891,False,1,10
4199,19:37:22,374,37,79.13999999999959,False,0,10
4200,19:37:23,371,40,86.69999999999952,False,48,10
4201,19:37:24,497,37,77.8999999999992,False,57,10
4202,19:37:25,446,42,90.96999999999899,False,16,10
4203,19:37:26,499,41,87.92999999999887,False,50,10
4204,19:37:27,542,45,97.5399999999988,False,57,10
4205,19:37:28,571,54,119.83999999999821,False,33,10
4206,19:37:28,2,0,-10.01,False,40,10
4207,19:37:30,718,54,118.3699999999975,False,74,10
4208,19:37:31,663,52,113.89999999999779,False,49,10
4209,19:37:31,185,27,55.92999999999992,False,43,10
4210,19:37:33,539,49,107.60999999999879,False,4,10
4211,19:37:33,226,29,60.540000000000035,False,30,10
4212,19:37:34,650,54,119.04999999999836,False,67,10
4213,19:37:34,1,0,-10.0,False,37,10
4214,19:37:35,338,36,76.98999999999985,False,34,10
4215,19:37:36,458,48,105.90999999999892,False,54,10
4216,19:37:37,360,33,69.23999999999991,False,49,10
4217,19:37:38,385,35,74.00999999999985,False,38,10
4218,19:37:39,633,51,111.68999999999815,False,52,10
4219,19:37:40,615,53,116.88999999999821,False,42,10
4220,19:37:40,1,0,-10.0,False,0,10
4221,19:37:40,1,0,-10.0,False,56,10
4222,19:37:41,426,39,83.63999999999925,False,43,10
4223,19:37:42,477,42,90.65999999999936,False,8,10
4224,19:37:43,426,39,83.62999999999904,False,31,10
4225,19:37:44,224,31,65.5799999999999,False,36,10
4226,19:37:45,395,37,78.92999999999972,False,50,10
4227,19:37:46,565,44,94.78999999999859,False,55,10
4228,19:37:47,341,35,74.44999999999969,False,50,10
4229,19:37:48,556,46,99.90999999999866,False,33,10
4230,19:37:49,490,44,95.54999999999905,False,50,10
4231,19:37:50,513,41,87.78999999999924,False,35,10
4232,19:37:52,775,49,105.24999999999753,False,2,10
4233,19:37:53,408,39,83.81999999999927,False,38,10
4234,19:37:54,453,41,88.38999999999933,False,36,10
4235,19:37:55,440,36,75.9699999999995,False,31,10
4236,19:37:55,279,31,65.03000000000007,False,42,10
4237,19:37:56,413,38,81.25999999999937,False,28,10
4238,19:37:57,386,32,66.4699999999997,False,59,10
4239,19:37:58,622,46,99.24999999999822,False,39,10
4240,19:38:00,540,44,95.03999999999851,False,46,10
4241,19:38:00,287,36,77.4999999999999,False,28,10
4242,19:38:02,659,51,111.41999999999821,False,48,10
4243,19:38:03,640,51,111.61999999999814,False,30,10
4244,19:38:04,294,34,72.40999999999978,False,36,10
4245,19:38:05,688,49,106.11999999999777,False,46,10
4246,19:38:06,278,27,55.00000000000023,False,49,10
4247,19:38:06,322,27,54.5499999999999,False,42,10
4248,19:38:08,742,51,110.59999999999805,False,40,10
4249,19:38:09,326,34,72.08999999999969,False,41,10
4250,19:38:10,546,48,105.02999999999857,False,10,10
4251,19:38:10,215,29,60.65000000000011,False,35,10
4252,19:38:11,471,43,93.21999999999899,False,52,10
4253,19:38:13,593,53,117.10999999999856,False,10,10
4254,19:38:14,443,44,96.00999999999905,False,37,10
4255,19:38:15,553,50,109.96999999999844,False,38,10
4256,19:38:16,400,42,91.42999999999945,False,0,10
4257,19:38:17,388,50,111.62999999999964,False,53,10
4258,19:38:17,342,37,79.45999999999945,False,52,10
4259,19:38:19,673,53,116.3099999999983,False,42,10
4260,19:38:21,778,53,115.2599999999975,False,62,10
4261,19:38:22,485,51,113.1699999999988,False,45,10
4262,19:38:23,556,46,99.89999999999864,False,56,10
4263,19:38:24,375,42,91.67999999999941,False,23,10
4264,19:38:25,550,47,102.47999999999857,False,20,10
4265,19:38:26,366,39,84.23999999999936,False,38,10
4266,19:38:27,513,40,85.26999999999889,False,64,10
4267,19:38:27,391,38,81.4799999999992,False,62,10
4268,19:38:27,1,0,-10.0,False,59,10
4269,19:38:29,480,42,90.61999999999928,False,0,10
4270,19:38:30,480,44,95.64999999999884,False,56,10
4271,19:38:31,490,47,103.07999999999876,False,34,10
4272,19:38:32,649,45,96.46999999999836,False,54,10
4273,19:38:33,477,43,93.16999999999895,False,40,10
4274,19:38:34,510,48,105.37999999999876,False,38,10
