,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3997,02:50:00,561,63,250.01999999999916,True,38,7
3998,02:50:02,834,63,247.28999999999766,True,35,7
3999,02:50:04,643,63,249.19999999999837,True,27,9
4000,02:50:05,603,63,249.59999999999854,True,99,10
4001,02:50:07,661,63,249.0199999999984,True,63,8
4002,02:50:09,621,63,249.4199999999989,True,33,7
4003,02:50:10,530,63,250.32999999999896,True,99,10
4004,02:50:12,635,63,249.2799999999987,True,47,10
4005,02:50:13,600,63,249.6299999999989,True,35,6
4006,02:50:15,659,63,249.0399999999985,True,35,6
4007,02:50:17,693,63,248.6999999999985,True,63,8
4008,02:50:19,605,63,249.57999999999848,True,36,7
4009,02:50:20,616,63,249.46999999999863,True,63,8
4010,02:50:21,450,63,251.12999999999911,True,0,8
4011,02:50:23,594,63,249.68999999999858,True,41,7
4012,02:50:25,596,63,249.6699999999987,True,63,8
4013,02:50:26,583,63,249.79999999999882,True,63,8
4014,02:50:28,611,63,249.51999999999862,True,37,7
4015,02:50:29,568,58,129.90999999999863,False,37,10
4016,02:50:31,600,63,249.62999999999872,True,63,8
4017,02:50:32,608,63,249.54999999999882,True,52,9
4018,02:50:34,614,63,249.48999999999882,True,27,10
4019,02:50:36,609,63,249.53999999999863,True,63,8
4020,02:50:37,556,63,250.06999999999897,True,42,7
4021,02:50:39,591,63,249.71999999999835,True,63,8
4022,02:50:40,488,63,250.7499999999991,True,22,10
4023,02:50:41,572,63,249.90999999999883,True,63,8
4024,02:50:43,642,63,249.2099999999989,True,62,9
4025,02:50:45,654,63,249.08999999999864,True,18,9
4026,02:50:46,577,63,249.85999999999882,True,50,9
4027,02:50:48,544,63,250.18999999999917,True,43,7
4028,02:50:49,599,63,249.63999999999842,True,0,8
4029,02:50:51,553,63,250.099999999999,True,42,7
4030,02:50:53,673,63,248.89999999999844,True,25,8
4031,02:50:54,568,63,249.9499999999992,True,3,6
4032,02:50:56,577,63,249.85999999999882,True,63,8
4033,02:50:57,623,63,249.39999999999876,True,61,9
4034,02:50:59,697,63,248.659999999998,True,42,7
4035,02:51:01,508,63,250.54999999999907,True,0,9
4036,02:51:02,699,63,248.63999999999828,True,35,6
4037,02:51:04,602,63,249.60999999999862,True,42,7
4038,02:51:06,520,63,250.4299999999991,True,35,6
4039,02:51:07,553,63,250.09999999999863,True,35,6
4040,02:51:09,589,63,249.73999999999862,True,58,9
4041,02:51:10,719,63,248.43999999999824,True,0,7
4042,02:51:12,627,63,249.3599999999984,True,41,7
4043,02:51:13,481,63,250.81999999999945,True,32,7
4044,02:51:15,642,63,249.20999999999844,True,25,7
4045,02:51:16,517,63,250.4599999999991,True,41,7
4046,02:51:18,582,63,249.8099999999987,True,51,9
4047,02:51:18,63,7,6.950000000000006,False,39,9
4048,02:51:20,614,63,249.48999999999882,True,99,10
4049,02:51:22,689,63,248.7399999999985,True,63,9
4050,02:51:23,579,63,249.8399999999988,True,63,9
4051,02:51:24,515,63,250.47999999999948,True,65,10
4052,02:51:26,648,63,249.1499999999987,True,35,6
4053,02:51:28,576,63,249.8699999999988,True,66,9
4054,02:51:29,600,63,249.6299999999989,True,30,9
4055,02:51:29,1,0,-10.0,False,63,8
4056,02:51:31,624,63,249.38999999999885,True,50,9
4057,02:51:33,678,63,248.8499999999984,True,82,10
4058,02:51:34,637,63,249.25999999999885,True,35,10
4059,02:51:36,693,63,248.69999999999843,True,36,10
4060,02:51:38,718,63,248.44999999999825,True,35,7
4061,02:51:40,708,63,248.54999999999802,True,35,6
4062,02:51:40,1,0,-10.0,False,53,9
4063,02:51:41,585,63,249.77999999999875,True,62,9
4064,02:51:43,511,63,250.5199999999989,True,49,10
4065,02:51:44,616,63,249.4699999999989,True,35,6
4066,02:51:46,562,63,250.00999999999888,True,35,6
4067,02:51:47,605,63,249.57999999999882,True,23,6
4068,02:51:49,517,63,250.45999999999881,True,35,6
4069,02:51:51,664,63,248.98999999999847,True,64,9
4070,02:51:52,720,63,248.42999999999833,True,99,10
4071,02:51:54,595,63,249.6799999999987,True,58,9
4072,02:51:56,604,63,249.5899999999989,True,23,6
4073,02:51:57,692,63,248.7099999999984,True,36,10
4074,02:51:59,546,63,250.16999999999885,True,73,10
4075,02:52:01,625,63,249.37999999999846,True,35,6
4076,02:52:02,615,63,249.47999999999888,True,63,8
4077,02:52:04,542,63,250.2099999999989,True,63,8
4078,02:52:05,602,63,249.60999999999856,True,63,8
4079,02:52:07,542,63,250.20999999999881,True,38,7
4080,02:52:08,593,63,249.69999999999888,True,35,6
4081,02:52:09,259,30,62.720000000000155,False,41,7
4082,02:52:10,611,63,249.5199999999989,True,35,6
4083,02:52:12,672,63,248.90999999999852,True,0,7
4084,02:52:14,492,41,87.999999999999,False,35,6
4085,02:52:15,597,63,249.65999999999863,True,35,10
4086,02:52:17,603,63,249.59999999999886,True,58,9
4087,02:52:18,645,63,249.1799999999986,True,37,7
4088,02:52:20,567,63,249.9599999999985,True,52,9
4089,02:52:21,484,63,250.7899999999993,True,56,9
4090,02:52:23,607,63,249.5599999999991,True,99,10
4091,02:52:24,653,63,249.09999999999872,True,35,6
4092,02:52:26,664,63,248.98999999999845,True,99,10
4093,02:52:27,451,63,251.11999999999927,True,30,6
4094,02:52:29,549,63,250.1399999999993,True,65,9
4095,02:52:30,617,63,249.4599999999984,True,35,6
4096,02:52:31,231,25,50.45000000000021,False,61,10
4097,02:52:32,583,63,249.79999999999882,True,63,8
4098,02:52:34,484,63,250.78999999999886,True,36,7
4099,02:52:35,651,63,249.1199999999989,True,25,6
4100,02:52:37,614,63,249.4899999999989,True,27,6
4101,02:52:39,644,63,249.18999999999855,True,36,10
4102,02:52:40,388,39,84.01999999999941,False,63,8
4103,02:52:41,551,45,97.43999999999888,False,63,8
4104,02:52:43,507,63,250.55999999999904,True,0,6
4105,02:52:44,552,63,250.10999999999905,True,63,8
4106,02:52:46,673,63,248.8999999999985,True,26,6
4107,02:52:47,568,63,249.94999999999888,True,40,7
4108,02:52:49,675,63,248.87999999999846,True,36,7
4109,02:52:50,546,63,250.1699999999992,True,41,7
4110,02:52:52,470,63,250.9299999999992,True,63,8
4111,02:52:53,511,63,250.51999999999916,True,99,10
4112,02:52:55,573,63,249.8999999999989,True,40,7
4113,02:52:56,584,63,249.789999999999,True,57,9
4114,02:52:58,726,63,248.36999999999833,True,56,9
4115,02:52:59,519,63,250.4399999999989,True,42,10
4116,02:53:01,547,63,250.1599999999991,True,35,6
4117,02:53:02,572,63,249.90999999999886,True,33,7
4118,02:53:04,592,63,249.70999999999896,True,99,10
4119,02:53:06,630,55,121.75999999999884,False,35,6
4120,02:53:07,598,63,249.64999999999924,True,35,6
4121,02:53:09,604,63,249.5899999999988,True,63,8
4122,02:53:10,646,63,249.1699999999989,True,0,7
4123,02:53:12,636,63,249.2699999999985,True,60,9
4124,02:53:14,603,63,249.59999999999863,True,82,10
4125,02:53:16,684,63,248.78999999999854,True,42,7
4126,02:53:17,638,63,249.2499999999988,True,65,9
4127,02:53:19,574,63,249.8899999999989,True,57,9
4128,02:53:20,607,63,249.5599999999989,True,99,10
4129,02:53:22,581,63,249.81999999999883,True,35,6
4130,02:53:24,689,63,248.73999999999882,True,35,6
4131,02:53:25,560,63,250.0299999999989,True,34,7
4132,02:53:27,601,63,249.6199999999989,True,63,8
4133,02:53:28,597,63,249.659999999999,True,39,7
4134,02:53:30,636,63,249.2699999999986,True,25,6
4135,02:53:32,656,63,249.0699999999985,True,63,9
4136,02:53:33,601,63,249.6199999999988,True,63,8
4137,02:53:35,584,63,249.7899999999986,True,60,9
4138,02:53:36,607,63,249.55999999999864,True,35,6
4139,02:53:37,252,31,65.29999999999988,False,67,9
4140,02:53:39,676,63,248.86999999999856,True,63,9
4141,02:53:40,426,44,96.18999999999892,False,39,9
4142,02:53:42,626,63,249.3699999999989,True,99,10
4143,02:53:43,497,63,250.6599999999993,True,63,8
4144,02:53:45,624,63,249.3899999999984,True,57,9
4145,02:53:46,679,63,248.83999999999816,True,65,10
4146,02:53:48,599,63,249.63999999999862,True,35,6
4147,02:53:50,547,63,250.159999999999,True,33,7
4148,02:53:51,513,63,250.49999999999903,True,45,10
4149,02:53:53,625,63,249.37999999999843,True,26,6
4150,02:53:54,624,63,249.3899999999989,True,21,10
4151,02:53:56,574,63,249.88999999999882,True,43,7
4152,02:53:57,609,63,249.53999999999883,True,34,7
4153,02:53:59,514,63,250.48999999999896,True,63,8
4154,02:54:00,578,63,249.8499999999986,True,36,10
4155,02:54:02,576,63,249.86999999999875,True,35,6
4156,02:54:03,595,63,249.6799999999985,True,35,6
4157,02:54:05,580,63,249.8299999999989,True,42,7
4158,02:54:06,458,63,251.0499999999994,True,63,8
4159,02:54:07,574,63,249.8899999999986,True,63,8
4160,02:54:09,555,63,250.07999999999902,True,31,7
4161,02:54:10,527,63,250.35999999999905,True,55,9
4162,02:54:12,610,63,249.529999999999,True,28,10
4163,02:54:14,654,63,249.08999999999887,True,63,8
4164,02:54:15,676,63,248.86999999999824,True,35,6
4165,02:54:17,460,37,78.26999999999907,False,42,7
4166,02:54:18,521,63,250.41999999999928,True,43,9
4167,02:54:19,555,63,250.07999999999896,True,62,9
4168,02:54:21,482,63,250.80999999999898,True,60,9
4169,02:54:22,514,63,250.48999999999882,True,57,9
4170,02:54:24,704,63,248.589999999998,True,31,7
4171,02:54:25,460,63,251.0299999999992,True,35,6
4172,02:54:26,441,63,251.21999999999932,True,34,7
4173,02:54:28,601,63,249.61999999999856,True,57,9
4174,02:54:30,711,63,248.5199999999981,True,63,8
4175,02:54:31,629,63,249.33999999999853,True,63,8
4176,02:54:33,511,63,250.51999999999907,True,36,7
4177,02:54:34,685,63,248.7799999999987,True,43,7
4178,02:54:36,629,63,249.33999999999853,True,38,10
4179,02:54:37,307,31,64.74999999999976,False,40,7
4180,02:54:39,660,63,249.02999999999835,True,65,9
4181,02:54:40,555,63,250.07999999999873,True,99,10
4182,02:54:42,681,63,248.81999999999854,True,63,8
4183,02:54:43,580,63,249.82999999999896,True,35,6
4184,02:54:45,612,63,249.50999999999848,True,63,9
4185,02:54:46,447,63,251.15999999999943,True,37,7
4186,02:54:48,612,63,249.50999999999863,True,63,8
4187,02:54:49,661,63,249.0199999999986,True,63,8
4188,02:54:51,562,63,250.00999999999863,True,35,6
4189,02:54:52,608,63,249.54999999999882,True,35,6
4190,02:54:54,604,63,249.58999999999898,True,99,10
4191,02:54:56,655,63,249.07999999999845,True,34,10
4192,02:54:57,564,63,249.98999999999856,True,99,10
4193,02:54:59,633,63,249.29999999999845,True,63,8
4194,02:55:00,575,63,249.87999999999897,True,30,7
4195,02:55:02,587,63,249.7599999999992,True,53,9
4196,02:55:04,571,63,249.91999999999882,True,55,9
4197,02:55:05,626,63,249.36999999999836,True,42,7
4198,02:55:07,702,63,248.6099999999983,True,50,9
4199,02:55:08,536,63,250.2699999999987,True,35,6
4200,02:55:10,599,63,249.63999999999885,True,59,9
4201,02:55:11,277,33,70.06999999999971,False,63,8
4202,02:55:13,757,63,248.05999999999815,True,59,10
4203,02:55:14,607,63,249.55999999999847,True,35,6
4204,02:55:14,33,7,7.2500000000000036,False,34,9
4205,02:55:16,623,63,249.3999999999988,True,63,8
4206,02:55:18,579,63,249.8399999999988,True,35,6
4207,02:55:19,639,63,249.2399999999986,True,56,9
4208,02:55:21,628,63,249.3499999999989,True,38,7
4209,02:55:23,635,63,249.27999999999844,True,65,9
4210,02:55:24,554,63,250.0899999999991,True,99,10
4211,02:55:25,559,63,250.0399999999987,True,78,10
4212,02:55:27,562,63,250.00999999999883,True,63,8
4213,02:55:27,147,20,38.74000000000001,False,63,8
4214,02:55:29,593,63,249.69999999999885,True,60,9
4215,02:55:31,710,63,248.52999999999813,True,57,9
4216,02:55:32,292,31,64.89999999999986,False,41,10
4217,02:55:33,556,63,250.06999999999888,True,50,9
4218,02:55:34,565,63,249.97999999999874,True,39,10
4219,02:55:36,595,63,249.6799999999986,True,63,8
4220,02:55:38,601,63,249.6199999999988,True,63,8
4221,02:55:38,178,23,45.960000000000036,False,37,7
4222,02:55:40,687,63,248.7599999999985,True,30,10
4223,02:55:42,717,63,248.45999999999836,True,45,10
4224,02:55:43,579,63,249.8399999999987,True,35,6
4225,02:55:45,570,63,249.9299999999989,True,63,8
4226,02:55:46,563,63,249.9999999999988,True,58,9
4227,02:55:48,535,63,250.27999999999903,True,33,6
4228,02:55:49,635,63,249.2799999999987,True,35,6
4229,02:55:51,610,63,249.52999999999818,True,63,8
4230,02:55:52,595,63,249.67999999999873,True,99,10
4231,02:55:54,600,63,249.62999999999855,True,99,10
4232,02:55:54,1,0,-10.0,False,60,9
4233,02:55:56,692,63,248.70999999999825,True,35,6
4234,02:55:57,569,63,249.9399999999989,True,43,7
4235,02:55:59,625,63,249.37999999999846,True,36,7
4236,02:56:00,553,63,250.09999999999908,True,63,8
4237,02:56:02,634,63,249.28999999999854,True,39,7
4238,02:56:04,592,63,249.7099999999987,True,63,8
4239,02:56:05,566,63,249.96999999999858,True,44,7
4240,02:56:07,607,63,249.5599999999987,True,65,9
4241,02:56:08,471,63,250.9199999999995,True,99,10
4242,02:56:10,690,63,248.72999999999854,True,24,6
4243,02:56:12,701,63,248.61999999999816,True,59,9
4244,02:56:13,531,63,250.31999999999923,True,35,6
4245,02:56:15,615,63,249.47999999999848,True,25,10
4246,02:56:16,666,63,248.96999999999863,True,43,7
4247,02:56:18,663,63,248.9999999999987,True,58,9
4248,02:56:20,680,63,248.82999999999836,True,47,10
4249,02:56:22,599,63,249.6399999999987,True,99,10
4250,02:56:23,471,63,250.9199999999994,True,35,6
4251,02:56:24,565,63,249.97999999999888,True,35,6
4252,02:56:26,601,63,249.6199999999989,True,37,7
4253,02:56:27,497,63,250.65999999999883,True,54,9
4254,02:56:29,666,63,248.96999999999863,True,20,7
4255,02:56:30,564,63,249.98999999999882,True,29,7
4256,02:56:32,600,63,249.62999999999846,True,39,10
4257,02:56:34,666,63,248.96999999999812,True,67,9
4258,02:56:35,584,63,249.78999999999874,True,54,9
4259,02:56:37,637,63,249.25999999999848,True,40,7
4260,02:56:39,699,63,248.63999999999854,True,32,7
4261,02:56:41,692,63,248.70999999999827,True,35,6
4262,02:56:42,641,63,249.21999999999832,True,35,7
4263,02:56:44,527,63,250.35999999999927,True,41,7
4264,02:56:45,540,63,250.229999999999,True,0,6
4265,02:56:47,726,63,248.36999999999827,True,63,8
4266,02:56:49,688,63,248.7499999999984,True,38,7
4267,02:56:50,573,63,249.89999999999887,True,69,9
4268,02:56:52,622,63,249.40999999999852,True,63,8
4269,02:56:53,593,63,249.69999999999874,True,36,7
4270,02:56:55,571,63,249.91999999999848,True,37,7
4271,02:56:57,700,63,248.6299999999981,True,42,7
4272,02:56:58,616,63,249.46999999999863,True,64,9
4273,02:57:00,573,63,249.8999999999992,True,35,6
4274,02:57:01,579,63,249.83999999999912,True,41,7
4275,02:57:03,521,61,137.90999999999894,False,43,7
4276,02:57:04,524,63,250.3899999999989,True,33,6
4277,02:57:06,630,63,249.3299999999985,True,18,9
4278,02:57:07,586,63,249.76999999999882,True,63,8
4279,02:57:07,1,0,-10.0,False,63,8
4280,02:57:09,491,63,250.71999999999957,True,60,10
4281,02:57:10,551,63,250.11999999999904,True,35,6
4282,02:57:12,728,63,248.34999999999823,True,35,6
4283,02:57:14,582,63,249.80999999999904,True,40,7
4284,02:57:15,558,63,250.04999999999862,True,48,9
4285,02:57:17,621,63,249.4199999999984,True,36,9
4286,02:57:18,585,63,249.7799999999987,True,97,10
4287,02:57:20,638,63,249.2499999999988,True,60,9
4288,02:57:22,626,63,249.36999999999875,True,36,7
4289,02:57:23,723,63,248.39999999999856,True,37,7
4290,02:57:25,630,63,249.32999999999856,True,99,10
4291,02:57:27,542,63,250.209999999999,True,40,7
4292,02:57:28,534,63,250.28999999999888,True,24,6
4293,02:57:30,720,63,248.42999999999802,True,63,8
4294,02:57:31,565,63,249.979999999999,True,56,9
4295,02:57:33,544,63,250.18999999999912,True,35,6
4296,02:57:34,579,63,249.839999999999,True,35,6
4297,02:57:36,511,63,250.51999999999944,True,55,9
4298,02:57:37,544,63,250.18999999999906,True,35,6
4299,02:57:39,643,63,249.19999999999854,True,35,6
4300,02:57:40,557,63,250.0599999999987,True,35,6
4301,02:57:41,474,63,250.88999999999916,True,35,10
4302,02:57:43,529,63,250.3399999999989,True,63,8
4303,02:57:45,821,63,247.41999999999803,True,8,9
4304,02:57:46,507,63,250.5599999999992,True,39,7
4305,02:57:48,603,63,249.59999999999883,True,39,7
4306,02:57:49,578,63,249.84999999999886,True,41,7
4307,02:57:51,580,63,249.8299999999989,True,63,8
4308,02:57:53,635,63,249.27999999999864,True,49,9
4309,02:57:54,497,63,250.65999999999963,True,35,6
4310,02:57:55,577,63,249.85999999999902,True,64,9
4311,02:57:57,529,63,250.33999999999912,True,35,6
4312,02:57:58,507,63,250.55999999999926,True,35,6
4313,02:58:00,630,63,249.3299999999985,True,64,9
4314,02:58:01,606,63,249.56999999999888,True,57,9
4315,02:58:03,680,63,248.82999999999905,True,59,9
4316,02:58:05,732,63,248.30999999999835,True,36,7
4317,02:58:07,624,63,249.38999999999885,True,64,9
4318,02:58:08,671,63,248.91999999999825,True,33,7
4319,02:58:10,542,63,250.20999999999896,True,0,8
4320,02:58:12,809,63,247.53999999999763,True,63,8
4321,02:58:13,558,63,250.04999999999902,True,40,7
4322,02:58:15,563,63,249.99999999999864,True,63,8
4323,02:58:17,633,63,249.2999999999986,True,57,9
4324,02:58:18,545,63,250.17999999999898,True,63,8
4325,02:58:20,619,63,249.4399999999989,True,99,10
4326,02:58:21,496,63,250.66999999999928,True,62,10
4327,02:58:23,663,63,248.99999999999824,True,35,6
4328,02:58:24,640,63,249.22999999999882,True,63,8
4329,02:58:26,690,63,248.7299999999986,True,42,7
4330,02:58:28,682,63,248.80999999999835,True,43,7
4331,02:58:29,546,63,250.1699999999989,True,36,10
4332,02:58:31,554,63,250.0899999999989,True,63,8
4333,02:58:32,583,63,249.7999999999985,True,36,8
4334,02:58:34,699,63,248.6399999999987,True,35,7
4335,02:58:36,633,63,249.29999999999885,True,56,9
4336,02:58:38,676,63,248.86999999999813,True,63,8
4337,02:58:39,595,63,249.67999999999856,True,99,10
4338,02:58:41,541,63,250.21999999999932,True,49,9
4339,02:58:43,726,63,248.36999999999833,True,39,7
4340,02:58:44,507,63,250.55999999999898,True,63,8
4341,02:58:45,619,63,249.43999999999846,True,31,6
4342,02:58:47,581,63,249.81999999999908,True,42,7
4343,02:58:49,656,63,249.06999999999863,True,35,6
4344,02:58:50,573,63,249.8999999999988,True,50,9
4345,02:58:52,570,63,249.9299999999986,True,35,6
4346,02:58:53,581,63,249.81999999999888,True,35,6
4347,02:58:55,603,63,249.59999999999906,True,36,8
4348,02:58:57,666,63,248.96999999999863,True,63,8
4349,02:58:58,639,63,249.23999999999884,True,35,6
4350,02:59:00,604,63,249.5899999999997,True,0,8
4351,02:59:02,721,63,248.4199999999984,True,43,7
4352,02:59:04,671,63,248.91999999999825,True,57,9
4353,02:59:05,548,63,250.14999999999912,True,36,7
4354,02:59:06,449,63,251.1399999999992,True,63,8
4355,02:59:06,117,16,29.0,False,63,8
4356,02:59:08,606,63,249.56999999999852,True,41,7
4357,02:59:10,582,63,249.8099999999988,True,38,9
4358,02:59:11,627,63,249.35999999999842,True,40,7
4359,02:59:13,658,63,249.04999999999856,True,63,8
4360,02:59:14,395,40,86.45999999999948,False,99,10
4361,02:59:15,529,63,250.33999999999912,True,54,9
4362,02:59:17,510,63,250.529999999999,True,35,6
4363,02:59:18,554,63,250.089999999999,True,63,8
4364,02:59:20,575,63,249.87999999999874,True,35,6
4365,02:59:21,582,63,249.809999999999,True,0,9
4366,02:59:23,549,63,250.13999999999905,True,42,9
4367,02:59:24,696,63,248.66999999999825,True,63,8
4368,02:59:26,675,63,248.879999999998,True,34,7
4369,02:59:28,652,63,249.1099999999987,True,55,10
4370,02:59:30,638,63,249.24999999999847,True,25,10
4371,02:59:31,667,63,248.95999999999856,True,56,9
4372,02:59:33,642,63,249.20999999999881,True,39,7
4373,02:59:35,631,63,249.31999999999854,True,35,7
4374,02:59:35,292,33,69.91999999999955,False,56,9
4375,02:59:37,407,43,93.86999999999928,False,63,8
4376,02:59:38,605,63,249.57999999999856,True,63,8
4377,02:59:40,576,63,249.8699999999989,True,63,8
4378,02:59:41,613,63,249.49999999999852,True,57,10
4379,02:59:43,647,63,249.15999999999852,True,35,6
4380,02:59:44,533,63,250.2999999999989,True,66,9
4381,02:59:45,290,34,72.44999999999995,False,35,6
4382,02:59:47,817,63,247.45999999999816,True,35,6
4383,02:59:49,515,63,250.479999999999,True,99,10
4384,02:59:50,579,63,249.8399999999989,True,51,9
4385,02:59:52,710,63,248.52999999999832,True,35,7
4386,02:59:54,701,63,248.61999999999813,True,51,9
4387,02:59:55,558,63,250.04999999999907,True,37,7
4388,02:59:57,555,63,250.0799999999989,True,57,9
4389,02:59:58,535,63,250.2799999999989,True,40,7
4390,03:00:00,693,63,248.69999999999808,True,35,6
4391,03:00:01,524,63,250.3899999999987,True,35,6
4392,03:00:03,451,63,251.1199999999992,True,35,6
4393,03:00:04,607,63,249.5599999999984,True,26,6
4394,03:00:06,767,63,247.95999999999825,True,35,6
4395,03:00:08,579,63,249.83999999999847,True,40,7
4396,03:00:09,584,63,249.78999999999883,True,44,7
4397,03:00:11,584,63,249.7899999999987,True,44,7
4398,03:00:11,1,0,-10.0,False,57,10
4399,03:00:12,603,63,249.59999999999883,True,61,9
4400,03:00:14,609,63,249.5399999999987,True,36,7
4401,03:00:15,548,63,250.149999999999,True,59,10
4402,03:00:17,459,63,251.03999999999942,True,38,7
4403,03:00:18,655,63,249.0799999999984,True,63,8
4404,03:00:20,561,63,250.01999999999884,True,99,10
4405,03:00:21,554,63,250.08999999999864,True,99,10
4406,03:00:23,639,63,249.2399999999985,True,60,9
4407,03:00:24,570,45,97.24999999999856,False,41,7
4408,03:00:26,493,63,250.69999999999928,True,37,7
4409,03:00:27,584,63,249.7899999999987,True,99,10
4410,03:00:29,598,63,249.64999999999898,True,43,7
4411,03:00:30,709,63,248.5399999999984,True,35,6
4412,03:00:32,622,63,249.40999999999843,True,63,8
4413,03:00:34,592,63,249.70999999999844,True,55,9
4414,03:00:35,678,63,248.84999999999872,True,63,8
4415,03:00:37,581,63,249.81999999999888,True,35,6
4416,03:00:38,577,63,249.8599999999992,True,37,7
4417,03:00:40,528,63,250.34999999999943,True,35,6
4418,03:00:41,535,63,250.27999999999923,True,50,9
4419,03:00:43,518,63,250.4499999999993,True,35,6
4420,03:00:44,357,63,252.05999999999938,True,63,8
4421,03:00:45,686,63,248.7699999999984,True,35,6
4422,03:00:47,646,63,249.1699999999984,True,27,6
4423,03:00:47,45,8,9.640000000000008,False,63,8
4424,03:00:49,521,37,77.6599999999988,False,63,8
4425,03:00:50,748,63,248.1499999999979,True,35,7
4426,03:00:52,597,63,249.65999999999852,True,46,9
4427,03:00:54,592,63,249.70999999999873,True,41,7
4428,03:00:55,647,63,249.1599999999989,True,58,10
4429,03:00:57,501,63,250.61999999999927,True,23,6
4430,03:00:58,533,63,250.2999999999993,True,62,9
4431,03:01:00,581,63,249.81999999999883,True,35,6
4432,03:01:01,689,63,248.73999999999847,True,63,8
4433,03:01:03,636,63,249.2699999999985,True,30,7
4434,03:01:05,654,63,249.0899999999988,True,43,7
4435,03:01:06,627,63,249.35999999999825,True,61,9
4436,03:01:08,581,63,249.81999999999888,True,53,9
4437,03:01:09,570,63,249.92999999999898,True,99,10
4438,03:01:10,50,10,14.609999999999992,False,37,7
4439,03:01:11,614,63,249.4899999999987,True,35,6
4440,03:01:13,650,63,249.12999999999846,True,56,9
4441,03:01:14,417,43,93.76999999999941,False,37,7
4442,03:01:16,628,63,249.34999999999883,True,63,8
4443,03:01:17,684,63,248.78999999999832,True,49,9
4444,03:01:18,222,28,58.07000000000002,False,39,7
4445,03:01:19,567,63,249.95999999999884,True,52,9
4446,03:01:21,651,63,249.11999999999838,True,35,6
4447,03:01:23,547,63,250.1599999999989,True,59,9
4448,03:01:24,543,63,250.19999999999882,True,47,10
4449,03:01:25,455,63,251.07999999999907,True,99,10
4450,03:01:27,525,63,250.37999999999946,True,33,7
4451,03:01:28,543,63,250.1999999999992,True,61,9
4452,03:01:29,580,63,249.82999999999916,True,35,6
4453,03:01:31,634,63,249.28999999999863,True,63,8
4454,03:01:33,579,63,249.8399999999988,True,32,7
4455,03:01:34,645,63,249.17999999999859,True,47,8
4456,03:01:36,537,63,250.25999999999874,True,42,7
4457,03:01:38,672,63,248.90999999999846,True,35,6
4458,03:01:39,542,63,250.20999999999896,True,35,10
4459,03:01:40,503,63,250.59999999999923,True,26,6
4460,03:01:42,599,63,249.6399999999985,True,63,8
4461,03:01:44,662,63,249.00999999999837,True,63,8
4462,03:01:45,566,63,249.9699999999989,True,66,10
4463,03:01:46,529,63,250.3399999999991,True,6,9
4464,03:01:48,590,63,249.72999999999882,True,35,6
4465,03:01:49,514,63,250.4899999999989,True,59,9
4466,03:01:51,627,63,249.3599999999987,True,32,6
4467,03:01:53,691,63,248.71999999999852,True,35,6
4468,03:01:54,340,37,79.4799999999997,False,25,6
4469,03:01:55,299,32,67.33999999999983,False,31,10
4470,03:01:57,742,63,248.20999999999816,True,35,6
4471,03:01:58,561,63,250.01999999999873,True,41,10
4472,03:01:59,537,63,250.2599999999987,True,42,7
4473,03:02:01,616,63,249.46999999999886,True,99,10
4474,03:02:03,600,63,249.62999999999863,True,35,6
4475,03:02:04,567,63,249.9599999999989,True,59,9
4476,03:02:05,512,63,250.50999999999917,True,55,9
4477,03:02:07,611,63,249.5199999999987,True,35,6
4478,03:02:09,657,63,249.05999999999852,True,54,9
4479,03:02:10,608,63,249.54999999999862,True,63,8
4480,03:02:12,579,63,249.8399999999987,True,40,7
4481,03:02:13,613,63,249.49999999999875,True,35,6
4482,03:02:14,218,26,53.090000000000096,False,60,9
4483,03:02:16,583,63,249.79999999999907,True,59,9
4484,03:02:17,666,63,248.96999999999863,True,55,10
4485,03:02:19,693,63,248.69999999999843,True,43,7
4486,03:02:21,571,63,249.9199999999986,True,22,7
4487,03:02:22,315,34,72.19999999999969,False,60,9
4488,03:02:23,595,63,249.6799999999989,True,32,7
4489,03:02:24,441,63,251.21999999999954,True,40,10
4490,03:02:26,586,63,249.7699999999989,True,44,10
4491,03:02:27,575,63,249.87999999999943,True,63,8
4492,03:02:29,640,63,249.22999999999882,True,62,9
4493,03:02:30,521,44,95.22999999999857,False,99,10
4494,03:02:32,514,63,250.48999999999901,True,40,7
4495,03:02:33,464,63,250.98999999999933,True,63,8
4496,03:02:34,615,63,249.47999999999882,True,39,7
4497,03:02:36,535,63,250.27999999999903,True,60,9
4498,03:02:37,504,63,250.58999999999924,True,63,8
4499,03:02:39,546,63,250.16999999999905,True,63,8
4500,03:02:40,641,63,249.2199999999988,True,63,8
4501,03:02:42,638,63,249.2499999999987,True,35,6
4502,03:02:44,656,63,249.0699999999987,True,43,7
4503,03:02:45,543,63,250.19999999999854,True,40,7
4504,03:02:46,285,30,62.45999999999998,False,38,10
4505,03:02:48,635,63,249.2799999999987,True,0,8
4506,03:02:49,516,63,250.46999999999912,True,35,6
4507,03:02:50,450,63,251.1299999999993,True,32,7
4508,03:02:52,627,63,249.3599999999987,True,38,7
4509,03:02:53,561,63,250.01999999999924,True,67,10
4510,03:02:54,138,19,36.32000000000002,False,99,10
4511,03:02:55,512,41,87.79999999999895,False,41,7
4512,03:02:56,585,63,249.77999999999886,True,63,8
4513,03:02:58,505,63,250.57999999999907,True,56,9
4514,03:02:59,642,63,249.20999999999881,True,58,9
