,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3979,17:47:37,204,29,60.759999999999984,False,48,9
3980,17:47:38,423,44,96.21999999999909,False,47,9
3981,17:47:39,270,30,62.61000000000006,False,39,9
3982,17:47:40,356,38,81.82999999999959,False,47,9
3983,17:47:41,523,48,105.25999999999834,False,41,9
3984,17:47:42,320,35,74.65999999999978,False,46,9
3985,17:47:44,568,46,99.78999999999873,False,42,9
3986,17:47:44,122,16,28.949999999999992,False,35,9
3987,17:47:45,217,31,65.64999999999989,False,9,9
3988,17:47:46,354,40,86.86999999999954,False,38,9
3989,17:47:46,219,31,65.63,False,46,9
3990,17:47:47,352,45,99.43999999999927,False,46,9
3991,17:47:49,570,53,117.33999999999858,False,12,9
3992,17:47:49,207,26,53.20000000000018,False,46,9
3993,17:47:50,132,17,31.35999999999999,False,29,9
3994,17:47:51,354,43,94.39999999999935,False,52,9
3995,17:47:52,380,40,86.60999999999945,False,32,9
3996,17:47:52,242,28,57.859999999999765,False,36,9
3997,17:47:53,309,35,74.76999999999968,False,49,9
3998,17:47:54,229,29,60.510000000000026,False,49,9
3999,17:47:55,367,40,86.73999999999913,False,29,9
4000,17:47:57,636,58,129.22999999999882,False,67,10
4001,17:47:58,473,48,105.759999999999,False,38,10
4002,17:47:59,372,38,81.66999999999932,False,47,10
4003,17:48:00,365,41,89.26999999999967,False,41,10
4004,17:48:00,182,22,43.410000000000096,False,32,10
4005,17:48:01,413,45,98.82999999999929,False,46,10
4006,17:48:01,31,8,9.780000000000003,False,31,10
4007,17:48:03,408,42,91.34999999999944,False,41,10
4008,17:48:03,258,26,52.69000000000022,False,44,10
4009,17:48:04,389,37,78.98999999999936,False,17,10
4010,17:48:05,378,39,84.11999999999927,False,54,10
4011,17:48:06,218,32,68.14999999999989,False,55,10
4012,17:48:06,76,13,21.879999999999967,False,41,10
4013,17:48:07,291,37,79.96999999999964,False,41,10
4014,17:48:08,372,38,81.6699999999994,False,36,10
4015,17:48:09,292,31,64.89999999999972,False,50,10
4016,17:48:10,472,42,90.70999999999904,False,53,10
4017,17:48:11,486,46,100.60999999999876,False,42,10
4018,17:48:12,334,37,79.53999999999961,False,38,10
4019,17:48:13,229,28,58.00000000000009,False,56,10
4020,17:48:14,448,41,88.43999999999909,False,59,10
4021,17:48:14,211,29,60.690000000000104,False,42,10
4022,17:48:15,242,32,67.90999999999983,False,46,10
4023,17:48:15,91,15,26.749999999999982,False,42,10
4024,17:48:16,78,12,19.34999999999997,False,49,10
4025,17:48:16,310,35,74.75999999999995,False,18,10
4026,17:48:17,326,36,77.1099999999998,False,46,10
4027,17:48:18,426,51,113.75999999999908,False,50,10
4028,17:48:19,293,38,82.45999999999991,False,29,10
4029,17:48:19,40,7,7.180000000000002,False,58,10
4030,17:48:19,22,4,-0.16999999999999815,False,5,10
4031,17:48:20,306,31,64.76,False,34,10
4032,17:48:21,462,41,88.2999999999992,False,33,10
4033,17:48:23,413,45,98.82999999999895,False,46,10
4034,17:48:23,210,26,53.170000000000094,False,52,10
4035,17:48:24,326,37,79.61999999999941,False,56,10
4036,17:48:25,452,46,100.94999999999914,False,64,10
4037,17:48:26,170,24,48.550000000000104,False,50,10
4038,17:48:27,401,48,106.47999999999928,False,39,10
4039,17:48:27,282,41,90.0999999999996,False,44,10
4040,17:48:28,301,35,74.84999999999978,False,29,10
4041,17:48:29,314,36,77.22999999999966,False,48,10
4042,17:48:30,150,24,48.75000000000009,False,45,10
4043,17:48:30,26,4,-0.20999999999999552,False,67,10
4044,17:48:31,393,42,91.49999999999916,False,59,10
4045,17:48:32,524,51,112.77999999999876,False,41,10
4046,17:48:34,534,49,107.65999999999863,False,44,10
4047,17:48:34,100,18,34.19,False,4,10
4048,17:48:35,413,41,88.78999999999928,False,56,10
4049,17:48:36,349,38,81.89999999999958,False,53,10
4050,17:48:37,267,28,57.620000000000154,False,60,10
4051,17:48:37,320,35,74.65999999999966,False,55,10
4052,17:48:38,374,48,106.74999999999932,False,59,10
4053,17:48:39,315,33,69.68999999999976,False,33,10
4054,17:48:40,407,41,88.84999999999916,False,34,10
4055,17:48:41,394,39,83.95999999999945,False,35,10
4056,17:48:42,180,26,53.470000000000105,False,48,10
4057,17:48:43,333,44,97.11999999999937,False,62,10
4058,17:48:44,303,40,87.3799999999997,False,33,10
4059,17:48:45,434,44,96.10999999999892,False,47,10
4060,17:48:45,160,23,46.140000000000065,False,11,10
4061,17:48:46,294,34,72.40999999999973,False,39,10
4062,17:48:47,291,38,82.47999999999986,False,46,10
4063,17:48:47,254,31,65.27999999999996,False,47,10
4064,17:48:49,435,40,86.05999999999923,False,39,10
4065,17:48:49,282,35,75.03999999999972,False,32,10
4066,17:48:50,317,36,77.19999999999972,False,46,10
4067,17:48:52,504,47,102.93999999999869,False,45,10
4068,17:48:52,336,39,84.53999999999945,False,49,10
4069,17:48:53,252,35,75.33999999999978,False,42,10
4070,17:48:54,225,30,63.059999999999974,False,58,10
4071,17:48:54,265,34,72.69999999999986,False,47,10
4072,17:48:55,355,49,109.44999999999901,False,54,10
4073,17:48:57,426,43,93.67999999999935,False,46,10
4074,17:48:57,257,32,67.75999999999993,False,43,10
4075,17:48:58,300,38,82.38999999999969,False,54,10
4076,17:48:59,353,42,91.89999999999958,False,19,10
4077,17:49:00,410,43,93.83999999999905,False,31,10
4078,17:49:01,324,41,89.67999999999925,False,26,10
4079,17:49:02,320,40,87.20999999999947,False,44,10
4080,17:49:03,331,41,89.60999999999952,False,50,10
4081,17:49:04,314,39,84.75999999999965,False,45,10
4082,17:49:04,264,35,75.21999999999981,False,59,10
4083,17:49:05,389,42,91.53999999999935,False,48,10
4084,17:49:06,362,36,76.74999999999946,False,44,10
4085,17:49:07,380,42,91.62999999999926,False,48,10
4086,17:49:09,556,50,109.94999999999844,False,36,10
4087,17:49:10,450,46,100.96999999999876,False,68,10
4088,17:49:11,306,40,87.34999999999977,False,20,10
4089,17:49:12,501,44,95.43999999999905,False,40,10
4090,17:49:13,482,55,123.23999999999891,False,54,10
4091,17:49:15,590,52,114.62999999999883,False,40,10
4092,17:49:16,396,42,91.46999999999927,False,40,10
4093,17:49:18,614,45,96.81999999999832,False,15,10
4094,17:49:18,169,26,53.580000000000105,False,43,10
4095,17:49:19,361,44,96.83999999999922,False,32,10
4096,17:49:20,246,33,70.37999999999991,False,54,10
4097,17:49:21,365,41,89.26999999999953,False,38,10
4098,17:49:21,301,37,79.86999999999959,False,34,10
4099,17:49:23,626,53,116.77999999999815,False,46,10
4100,17:49:24,473,49,108.26999999999876,False,68,10
4101,17:49:25,340,40,87.00999999999935,False,53,10
4102,17:49:26,411,39,83.78999999999913,False,37,10
4103,17:49:26,62,10,14.489999999999988,False,55,10
4104,17:49:28,410,36,76.26999999999944,False,24,10
4105,17:49:29,401,40,86.39999999999945,False,43,10
4106,17:49:30,395,49,109.04999999999944,False,27,10
4107,17:49:30,184,23,45.9000000000001,False,36,10
4108,17:49:31,376,40,86.64999999999924,False,37,10
4109,17:49:33,484,45,98.11999999999868,False,64,10
4110,17:49:33,222,27,55.560000000000116,False,31,10
4111,17:49:34,375,41,89.16999999999922,False,18,10
4112,17:49:35,337,35,74.48999999999951,False,62,10
4113,17:49:36,262,32,67.70999999999981,False,47,10
4114,17:49:37,359,39,84.30999999999925,False,60,10
4115,17:49:37,235,28,57.94000000000007,False,37,10
4116,17:49:38,396,42,91.4699999999992,False,36,10
4117,17:49:39,255,25,50.210000000000115,False,36,10
4118,17:49:40,386,34,71.48999999999964,False,30,10
4119,17:49:41,423,44,96.21999999999927,False,35,10
4120,17:49:42,351,36,76.8599999999998,False,54,10
4121,17:49:44,508,45,97.87999999999872,False,30,10
4122,17:49:44,239,30,62.920000000000044,False,30,10
4123,17:49:45,184,27,55.94000000000001,False,41,10
4124,17:49:46,410,44,96.34999999999927,False,26,10
4125,17:49:47,264,34,72.70999999999985,False,30,10
4126,17:49:47,244,33,70.3999999999999,False,44,10
4127,17:49:48,253,27,55.250000000000135,False,44,10
4128,17:49:49,291,32,67.41999999999986,False,53,10
4129,17:49:50,369,42,91.73999999999948,False,24,10
4130,17:49:50,171,26,53.560000000000066,False,54,10
4131,17:49:51,203,25,50.73000000000015,False,55,10
4132,17:49:52,452,41,88.39999999999901,False,52,10
4133,17:49:53,379,41,89.1299999999992,False,24,10
4134,17:49:54,385,39,84.04999999999941,False,44,10
4135,17:49:55,490,48,105.58999999999877,False,28,10
4136,17:49:56,194,27,55.840000000000096,False,40,10
4137,17:49:57,400,43,93.9399999999992,False,60,10
4138,17:49:58,347,36,76.89999999999965,False,51,10
4139,17:49:59,238,33,70.45999999999988,False,54,10
4140,17:49:59,214,29,60.66000000000007,False,16,10
4141,17:50:00,202,26,53.25000000000015,False,54,10
4142,17:50:01,370,38,81.68999999999929,False,34,10
4143,17:50:02,384,37,79.03999999999942,False,46,10
4144,17:50:02,255,32,67.78000000000007,False,57,10
4145,17:50:03,175,29,61.04999999999997,False,37,10
4146,17:50:04,342,39,84.47999999999934,False,49,10
4147,17:50:05,330,37,79.57999999999959,False,46,10
4148,17:50:06,379,34,71.5599999999998,False,31,10
4149,17:50:06,224,27,55.540000000000134,False,39,10
4150,17:50:06,27,6,4.800000000000004,False,41,10
4151,17:50:07,244,31,65.37999999999994,False,40,10
4152,17:50:08,286,34,72.48999999999968,False,45,10
4153,17:50:09,465,49,108.34999999999901,False,51,10
4154,17:50:10,486,45,98.09999999999901,False,50,10
4155,17:50:12,509,47,102.889999999999,False,14,10
4156,17:50:13,562,46,99.84999999999872,False,37,10
4157,17:50:14,446,50,111.04999999999892,False,58,10
4158,17:50:15,173,28,58.560000000000095,False,12,10
4159,17:50:17,677,54,118.77999999999818,False,41,10
4160,17:50:17,166,25,51.100000000000065,False,49,10
4161,17:50:18,271,32,67.61999999999966,False,40,10
4162,17:50:19,400,40,86.40999999999924,False,41,10
4163,17:50:20,365,42,91.77999999999923,False,24,10
4164,17:50:21,399,46,101.47999999999945,False,41,10
4165,17:50:21,161,20,38.59999999999997,False,18,10
4166,17:50:22,242,33,70.41999999999986,False,42,10
4167,17:50:23,263,35,75.22999999999986,False,42,10
4168,17:50:23,353,40,86.8799999999998,False,62,10
4169,17:50:24,355,46,101.91999999999908,False,56,10
4170,17:50:25,314,40,87.26999999999964,False,42,10
4171,17:50:26,316,34,72.1899999999997,False,32,10
4172,17:50:27,400,41,88.9199999999994,False,51,10
4173,17:50:27,76,14,24.38999999999996,False,45,10
4174,17:50:28,157,25,51.19000000000007,False,56,10
4175,17:50:28,236,29,60.44000000000018,False,22,10
4176,17:50:30,419,43,93.74999999999926,False,39,10
4177,17:50:30,147,22,43.760000000000076,False,22,10
4178,17:50:31,284,37,80.03999999999976,False,43,10
4179,17:50:31,216,33,70.67999999999994,False,49,10
4180,17:50:33,634,53,116.69999999999771,False,53,10
4181,17:50:34,557,53,117.46999999999828,False,37,10
4182,17:50:35,360,41,89.31999999999924,False,52,10
4183,17:50:36,297,35,74.88999999999984,False,28,10
4184,17:50:37,341,41,89.50999999999964,False,55,10
4185,17:50:38,220,30,63.11,False,53,10
4186,17:50:38,203,24,48.220000000000105,False,64,10
4187,17:50:39,290,39,84.99999999999973,False,70,10
4188,17:50:40,422,40,86.18999999999936,False,47,10
4189,17:50:41,258,34,72.77,False,44,10
4190,17:50:42,488,44,95.56999999999896,False,55,10
4191,17:50:43,270,33,70.13999999999999,False,44,10
4192,17:50:44,337,38,82.0199999999997,False,48,10
4193,17:50:44,321,36,77.15999999999976,False,43,10
4194,17:50:45,303,35,74.82999999999959,False,17,10
4195,17:50:46,316,39,84.73999999999953,False,44,10
4196,17:50:47,369,44,96.75999999999922,False,34,10
4197,17:50:48,290,33,69.94000000000014,False,14,10
4198,17:50:49,266,28,57.63000000000004,False,50,10
4199,17:50:50,546,47,102.5199999999988,False,50,10
4200,17:50:51,282,33,70.01999999999998,False,40,10
4201,17:50:51,182,22,43.41000000000013,False,56,10
4202,17:50:52,450,48,105.98999999999891,False,26,10
4203,17:50:54,429,44,96.1599999999992,False,61,10
4204,17:50:54,294,38,82.44999999999969,False,42,10
4205,17:50:55,242,34,72.92999999999978,False,39,10
4206,17:50:56,295,32,67.37999999999981,False,39,10
4207,17:50:57,430,43,93.63999999999912,False,12,10
4208,17:50:58,590,45,97.05999999999818,False,29,10
4209,17:50:59,256,30,62.749999999999865,False,47,10
4210,17:51:00,210,27,55.68000000000008,False,21,10
4211,17:51:01,349,40,86.91999999999962,False,30,10
4212,17:51:02,341,38,81.97999999999963,False,51,10
4213,17:51:02,298,39,84.91999999999953,False,52,10
4214,17:51:03,266,32,67.67000000000007,False,42,10
4215,17:51:04,455,44,95.89999999999884,False,26,10
4216,17:51:05,268,33,70.15999999999978,False,54,10
4217,17:51:06,416,39,83.73999999999947,False,23,10
4218,17:51:07,298,37,79.8999999999998,False,66,10
4219,17:51:07,157,24,48.68000000000008,False,40,10
4220,17:51:09,525,49,107.7499999999985,False,31,10
4221,17:51:09,169,26,53.580000000000105,False,50,10
4222,17:51:10,150,23,46.24000000000004,False,31,10
4223,17:51:10,294,33,69.89999999999996,False,51,10
4224,17:51:11,216,30,63.15000000000007,False,13,10
4225,17:51:12,275,29,60.05,False,26,10
4226,17:51:13,316,34,72.1899999999997,False,50,10
4227,17:51:13,34,7,7.240000000000002,False,42,10
4228,17:51:14,532,47,102.65999999999859,False,37,10
4229,17:51:14,47,6,4.6000000000000085,False,42,10
4230,17:51:16,537,49,107.62999999999849,False,50,10
4231,17:51:16,321,40,87.19999999999952,False,23,10
4232,17:51:18,425,41,88.66999999999945,False,26,10
4233,17:51:18,220,27,55.58000000000014,False,36,10
4234,17:51:19,416,41,88.75999999999935,False,31,10
4235,17:51:20,341,36,76.95999999999947,False,48,10
4236,17:51:21,414,45,98.81999999999931,False,42,10
4237,17:51:22,366,38,81.72999999999934,False,31,10
4238,17:51:23,278,31,65.0399999999998,False,22,10
4239,17:51:24,281,31,65.01,False,39,10
4240,17:51:24,69,13,21.949999999999967,False,67,10
4241,17:51:25,283,31,64.99000000000011,False,33,10
4242,17:51:26,429,43,93.64999999999918,False,29,10
4243,17:51:27,391,45,99.04999999999927,False,44,10
4244,17:51:28,346,36,76.90999999999973,False,35,10
4245,17:51:28,295,36,77.41999999999966,False,7,10
4246,17:51:29,319,37,79.68999999999942,False,52,10
4247,17:51:30,483,49,108.16999999999912,False,65,10
4248,17:51:32,465,50,110.85999999999892,False,28,10
4249,17:51:33,536,50,110.1499999999982,False,18,10
4250,17:51:34,179,26,53.480000000000096,False,37,10
4251,17:51:34,77,12,19.359999999999975,False,59,10
4252,17:51:34,52,6,4.550000000000008,False,46,10
4253,17:51:35,418,48,106.30999999999932,False,52,10
4254,17:51:36,510,49,107.89999999999844,False,43,10
4255,17:51:37,286,33,69.97999999999966,False,44,10
4256,17:51:38,415,47,103.82999999999912,False,52,10
4257,17:51:39,425,42,91.1799999999992,False,41,10
4258,17:51:40,197,25,50.79000000000014,False,38,10
4259,17:51:41,415,44,96.29999999999878,False,53,10
4260,17:51:42,267,30,62.64000000000002,False,36,10
4261,17:51:43,589,52,114.63999999999828,False,40,10
4262,17:51:44,438,50,111.12999999999909,False,41,10
4263,17:51:45,311,36,77.25999999999948,False,48,10
4264,17:51:46,452,43,93.41999999999905,False,27,10
4265,17:51:47,461,42,90.81999999999901,False,50,10
4266,17:51:48,294,36,77.42999999999937,False,50,10
4267,17:51:49,145,26,53.82000000000011,False,44,10
4268,17:51:50,402,42,91.40999999999936,False,16,10
4269,17:51:50,251,36,77.8599999999999,False,22,10
4270,17:51:51,131,25,51.45000000000007,False,44,10
4271,17:51:52,546,41,87.45999999999852,False,46,10
4272,17:51:53,156,26,53.710000000000065,False,36,10
4273,17:51:53,157,25,51.190000000000076,False,75,10
4274,17:51:53,155,24,48.70000000000002,False,51,10
4275,17:51:54,239,30,62.92000000000011,False,38,10
4276,17:51:55,161,26,53.660000000000075,False,14,10
4277,17:51:56,423,46,101.23999999999886,False,38,10
4278,17:51:56,279,37,80.08999999999973,False,34,10
4279,17:51:57,120,17,31.480000000000015,False,39,10
4280,17:51:58,354,33,69.29999999999994,False,43,10
4281,17:51:59,468,50,110.82999999999866,False,53,10
4282,17:52:00,355,39,84.34999999999941,False,36,10
4283,17:52:01,394,38,81.44999999999958,False,54,10
4284,17:52:02,228,36,78.08999999999995,False,37,10
4285,17:52:03,629,58,129.29999999999902,False,39,10
4286,17:52:04,366,36,76.70999999999985,False,53,10
4287,17:52:05,315,32,67.1799999999998,False,46,10
4288,17:52:06,407,40,86.33999999999949,False,60,10
4289,17:52:07,398,40,86.42999999999945,False,28,10
4290,17:52:08,255,31,65.27000000000002,False,47,10
4291,17:52:09,535,48,105.13999999999878,False,41,10
4292,17:52:10,422,45,98.73999999999936,False,73,10
4293,17:52:11,124,18,33.94999999999999,False,18,10
4294,17:52:11,147,24,48.780000000000065,False,45,10
4295,17:52:12,353,40,86.87999999999937,False,46,10
4296,17:52:13,432,40,86.08999999999936,False,36,10
4297,17:52:14,375,44,96.69999999999929,False,35,10
4298,17:52:15,351,39,84.38999999999946,False,30,10
4299,17:52:16,353,35,74.3299999999997,False,54,10
4300,17:52:17,277,37,80.10999999999973,False,41,10
4301,17:52:18,362,42,91.80999999999949,False,16,10
4302,17:52:18,163,26,53.640000000000065,False,44,10
4303,17:52:19,519,45,97.76999999999883,False,17,10
4304,17:52:20,413,46,101.33999999999901,False,39,10
4305,17:52:22,474,48,105.74999999999879,False,43,10
4306,17:52:23,438,41,88.53999999999891,False,60,10
4307,17:52:23,192,27,55.860000000000106,False,45,10
4308,17:52:24,312,38,82.26999999999956,False,46,10
4309,17:52:25,201,26,53.26000000000017,False,66,10
4310,17:52:26,366,41,89.25999999999979,False,56,10
4311,17:52:26,236,31,65.45999999999988,False,52,10
4312,17:52:27,133,19,36.370000000000026,False,41,10
4313,17:52:28,396,47,104.0199999999993,False,8,10
4314,17:52:29,334,37,79.53999999999978,False,36,10
4315,17:52:29,290,34,72.44999999999983,False,35,10
4316,17:52:30,207,28,58.22000000000008,False,25,10
4317,17:52:31,205,26,53.2200000000002,False,39,10
4318,17:52:31,333,35,74.52999999999966,False,26,10
4319,17:52:32,382,45,99.13999999999922,False,66,10
4320,17:52:33,183,22,43.4000000000001,False,58,10
4321,17:52:33,136,22,43.870000000000026,False,52,10
4322,17:52:34,289,32,67.44000000000011,False,30,10
4323,17:52:35,179,22,43.440000000000076,False,56,10
4324,17:52:36,499,50,110.51999999999892,False,9,10
4325,17:52:37,253,33,70.30999999999986,False,40,10
4326,17:52:37,163,21,41.09000000000003,False,60,10
4327,17:52:37,122,22,44.01000000000007,False,45,10
4328,17:52:38,111,16,29.059999999999953,False,37,10
4329,17:52:38,183,24,48.420000000000115,False,44,10
4330,17:52:40,598,51,112.03999999999856,False,47,10
4331,17:52:41,471,47,103.269999999999,False,46,10
4332,17:52:41,222,29,60.58000000000014,False,54,10
4333,17:52:43,608,50,109.42999999999826,False,59,10
4334,17:52:44,240,31,65.42000000000007,False,46,10
4335,17:52:44,236,30,62.95000000000003,False,61,10
4336,17:52:45,341,43,94.52999999999923,False,45,10
4337,17:52:46,458,45,98.37999999999892,False,34,10
4338,17:52:48,453,43,93.40999999999909,False,10,10
4339,17:52:48,317,43,94.7699999999996,False,50,10
4340,17:52:49,309,46,102.37999999999958,False,46,10
4341,17:52:50,473,48,105.75999999999864,False,44,10
4342,17:52:51,379,44,96.65999999999941,False,14,10
4343,17:52:52,233,27,55.45000000000015,False,44,10
4344,17:52:53,255,32,67.77999999999986,False,44,10
4345,17:52:54,478,44,95.66999999999884,False,27,10
4346,17:52:54,135,19,36.34999999999999,False,49,10
4347,17:52:55,237,31,65.44999999999992,False,50,10
4348,17:52:57,614,54,119.40999999999805,False,53,10
4349,17:52:57,231,32,68.02000000000001,False,40,10
4350,17:52:57,69,8,9.399999999999988,False,35,10
4351,17:52:58,335,37,79.52999999999949,False,23,10
4352,17:52:59,314,39,84.75999999999988,False,55,10
4353,17:53:01,578,52,114.74999999999866,False,37,10
4354,17:53:01,263,32,67.69999999999992,False,43,10
4355,17:53:02,338,37,79.49999999999942,False,39,10
4356,17:53:02,28,6,4.7900000000000045,False,43,10
4357,17:53:03,255,34,72.79999999999998,False,50,10
4358,17:53:04,313,37,79.74999999999956,False,38,10
4359,17:53:04,207,25,50.690000000000104,False,46,10
4360,17:53:05,115,15,26.509999999999927,False,36,10
4361,17:53:05,52,10,14.589999999999984,False,14,10
4362,17:53:06,471,44,95.73999999999891,False,50,10
4363,17:53:07,289,36,77.4799999999997,False,49,10
4364,17:53:08,367,38,81.71999999999942,False,53,10
4365,17:53:08,245,39,85.44999999999969,False,44,10
4366,17:53:09,76,14,24.38999999999996,False,46,10
4367,17:53:10,433,43,93.60999999999923,False,42,10
4368,17:53:10,18,6,4.8900000000000015,False,56,10
4369,17:53:11,412,44,96.32999999999923,False,37,10
4370,17:53:11,129,21,41.430000000000064,False,43,10
4371,17:53:12,366,44,96.78999999999958,False,24,10
4372,17:53:13,410,41,88.81999999999937,False,38,10
4373,17:53:14,271,39,85.1899999999997,False,22,10
4374,17:53:15,264,32,67.68999999999977,False,38,10
4375,17:53:15,251,34,72.83999999999976,False,15,10
4376,17:53:16,424,44,96.20999999999924,False,42,10
4377,17:53:18,550,54,120.04999999999869,False,46,10
4378,17:53:19,282,28,57.47000000000021,False,41,10
4379,17:53:20,474,52,115.78999999999887,False,43,10
4380,17:53:21,307,40,87.33999999999969,False,59,10
4381,17:53:22,310,36,77.26999999999985,False,16,10
4382,17:53:23,517,50,110.33999999999864,False,23,10
4383,17:53:24,311,37,79.76999999999961,False,41,10
4384,17:53:25,352,35,74.33999999999959,False,38,10
4385,17:53:25,256,32,67.76999999999985,False,32,10
4386,17:53:26,431,42,91.11999999999928,False,50,10
4387,17:53:27,317,34,72.17999999999957,False,39,10
4388,17:53:28,416,37,78.71999999999953,False,32,10
4389,17:53:30,428,48,106.20999999999916,False,46,10
4390,17:53:30,177,22,43.46000000000003,False,53,10
4391,17:53:31,319,35,74.66999999999972,False,50,10
4392,17:53:32,274,37,80.1399999999997,False,59,10
4393,17:53:33,547,43,92.46999999999886,False,48,10
4394,17:53:34,298,36,77.38999999999967,False,54,10
4395,17:53:35,438,45,98.57999999999883,False,51,10
4396,17:53:36,434,48,106.14999999999891,False,29,10
4397,17:53:37,488,48,105.6099999999987,False,27,10
4398,17:53:38,113,17,31.549999999999986,False,70,10
4399,17:53:39,449,44,95.95999999999901,False,48,10
4400,17:53:40,420,46,101.26999999999904,False,44,10
4401,17:53:41,315,30,62.16000000000001,False,21,10
4402,17:53:42,514,47,102.83999999999864,False,42,10
4403,17:53:43,358,40,86.82999999999933,False,57,10
4404,17:53:44,397,46,101.49999999999916,False,50,10
4405,17:53:45,249,32,67.84000000000002,False,49,10
4406,17:53:46,301,39,84.88999999999963,False,8,10
4407,17:53:46,191,29,60.88999999999992,False,36,10
4408,17:53:47,270,31,65.12000000000015,False,43,10
4409,17:53:48,521,46,100.25999999999873,False,20,10
4410,17:53:49,380,38,81.58999999999942,False,66,10
4411,17:53:50,453,43,93.40999999999887,False,20,10
4412,17:53:51,238,32,67.94999999999986,False,47,10
4413,17:53:52,484,41,88.07999999999923,False,48,10
4414,17:53:53,367,39,84.22999999999958,False,49,10
4415,17:53:54,349,42,91.9399999999996,False,45,10
4416,17:53:55,290,36,77.46999999999973,False,60,10
4417,17:53:56,426,45,98.69999999999949,False,54,10
4418,17:53:57,304,36,77.32999999999976,False,52,10
4419,17:53:58,229,29,60.51000000000001,False,47,10
4420,17:53:59,476,47,103.21999999999876,False,40,10
4421,17:53:59,203,30,63.28000000000002,False,44,10
4422,17:54:00,195,29,60.85000000000011,False,43,10
4423,17:54:01,465,43,93.28999999999904,False,55,10
4424,17:54:02,208,28,58.21000000000002,False,34,10
4425,17:54:02,276,36,77.6099999999997,False,42,10
4426,17:54:03,50,9,12.099999999999987,False,35,10
4427,17:54:03,329,37,79.58999999999942,False,57,10
4428,17:54:05,522,50,110.28999999999857,False,49,10
4429,17:54:06,470,47,103.27999999999884,False,51,10
4430,17:54:07,554,44,94.90999999999836,False,49,10
4431,17:54:09,410,41,88.81999999999925,False,43,10
4432,17:54:10,370,40,86.70999999999935,False,51,10
4433,17:54:10,328,38,82.1099999999994,False,62,10
4434,17:54:11,398,39,83.91999999999956,False,30,10
4435,17:54:12,163,27,56.15000000000007,False,18,10
4436,17:54:13,387,44,96.57999999999909,False,52,10
4437,17:54:15,608,46,99.38999999999815,False,18,10
4438,17:54:15,308,36,77.28999999999985,False,46,10
4439,17:54:16,239,30,62.920000000000044,False,33,10
4440,17:54:17,474,50,110.769999999999,False,24,10
4441,17:54:18,424,40,86.16999999999918,False,35,10
4442,17:54:19,312,37,79.75999999999962,False,34,10
4443,17:54:20,166,22,43.57000000000002,False,34,10
4444,17:54:20,302,36,77.34999999999981,False,40,10
4445,17:54:21,402,45,98.939999999999,False,54,10
4446,17:54:22,275,28,57.540000000000035,False,39,10
4447,17:54:23,180,23,45.940000000000104,False,35,10
4448,17:54:24,384,39,84.0599999999994,False,38,10
4449,17:54:24,208,24,48.170000000000115,False,44,10
4450,17:54:25,461,40,85.79999999999912,False,12,10
4451,17:54:27,426,43,93.67999999999893,False,45,10
4452,17:54:28,359,41,89.3299999999997,False,50,10
4453,17:54:29,419,46,101.27999999999906,False,54,10
4454,17:54:29,240,28,57.890000000000065,False,14,10
4455,17:54:29,70,10,14.409999999999984,False,38,10
4456,17:54:30,314,33,69.69999999999996,False,58,10
4457,17:54:31,397,42,91.45999999999937,False,60,10
4458,17:54:32,233,28,57.96000000000001,False,55,10
4459,17:54:33,457,43,93.36999999999912,False,54,10
4460,17:54:34,396,44,96.48999999999926,False,53,10
4461,17:54:35,222,30,63.089999999999954,False,41,10
4462,17:54:36,372,38,81.66999999999946,False,32,10
4463,17:54:37,338,44,97.06999999999945,False,45,10
4464,17:54:38,302,33,69.8199999999998,False,61,10
4465,17:54:38,107,16,29.099999999999966,False,32,10
4466,17:54:39,413,46,101.33999999999894,False,50,10
4467,17:54:40,386,40,86.54999999999944,False,39,10
4468,17:54:41,253,31,65.28999999999996,False,57,10
4469,17:54:42,345,42,91.97999999999955,False,34,10
4470,17:54:43,474,42,90.689999999999,False,27,10
4471,17:54:43,155,23,46.1900000000001,False,51,10
4472,17:54:44,308,34,72.26999999999998,False,50,10
4473,17:54:46,563,47,102.34999999999849,False,35,10
4474,17:54:46,351,37,79.36999999999941,False,22,10
4475,17:54:47,288,41,90.03999999999951,False,54,10
4476,17:54:47,45,7,7.130000000000006,False,46,10
4477,17:54:48,86,16,29.309999999999967,False,30,10
4478,17:54:49,643,49,106.56999999999823,False,59,10
4479,17:54:50,237,27,55.41000000000015,False,45,10
4480,17:54:50,132,20,38.890000000000015,False,48,10
4481,17:54:51,453,56,126.03999999999914,False,19,10
4482,17:54:52,289,34,72.45999999999954,False,30,10
4483,17:54:53,369,40,86.7199999999992,False,20,10
4484,17:54:54,273,34,72.61999999999969,False,36,10
4485,17:54:55,399,47,103.98999999999913,False,38,10
4486,17:54:55,172,22,43.510000000000076,False,36,10
4487,17:54:56,211,29,60.6899999999999,False,46,10
4488,17:54:57,213,24,48.1200000000001,False,54,10
4489,17:54:57,266,33,70.1799999999998,False,54,10
4490,17:54:58,184,26,53.430000000000064,False,52,10
4491,17:54:59,250,34,72.84999999999971,False,19,10
4492,17:55:00,467,47,103.30999999999914,False,33,10
4493,17:55:01,411,37,78.76999999999917,False,33,10
4494,17:55:03,513,48,105.35999999999855,False,28,10
4495,17:55:04,369,39,84.20999999999937,False,43,10
4496,17:55:05,453,44,95.91999999999923,False,40,10
