,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3652,12:35:45,140,20,38.80999999999999,False,26,6
3653,12:35:46,120,18,33.99000000000001,False,14,7
3654,12:35:46,145,23,46.29000000000002,False,17,6
3655,12:35:46,124,17,31.439999999999962,False,16,6
3656,12:35:47,169,22,43.540000000000006,False,18,9
3657,12:35:47,114,16,29.029999999999934,False,19,10
3658,12:35:47,142,19,36.280000000000015,False,22,10
3659,12:35:48,97,15,26.689999999999966,False,22,9
3660,12:35:48,131,21,41.41,False,19,10
3661,12:35:49,140,20,38.809999999999945,False,15,7
3662,12:35:49,62,13,22.01999999999999,False,14,9
3663,12:35:49,143,23,46.310000000000066,False,17,8
3664,12:35:49,95,16,29.219999999999985,False,13,7
3665,12:35:50,135,20,38.86000000000001,False,28,10
3666,12:35:50,167,22,43.560000000000045,False,25,10
3667,12:35:50,108,16,29.089999999999986,False,14,7
3668,12:35:51,78,16,29.39000000000001,False,8,8
3669,12:35:51,121,16,28.95999999999996,False,19,10
3670,12:35:51,94,18,34.24999999999995,False,19,6
3671,12:35:52,154,23,46.19999999999999,False,11,10
3672,12:35:52,162,20,38.59000000000004,False,20,7
3673,12:35:53,169,18,33.499999999999964,False,21,10
3674,12:35:53,74,10,14.369999999999974,False,26,8
3675,12:35:53,65,10,14.459999999999981,False,18,6
3676,12:35:53,132,18,33.869999999999955,False,21,9
3677,12:35:54,121,15,26.44999999999996,False,21,9
3678,12:35:54,136,18,33.829999999999984,False,12,6
3679,12:35:55,117,19,36.53000000000002,False,21,8
3680,12:35:55,156,23,46.18000000000001,False,28,9
3681,12:35:55,165,22,43.58000000000008,False,18,9
3682,12:35:56,93,15,26.729999999999965,False,15,9
3683,12:35:56,110,17,31.579999999999977,False,11,6
3684,12:35:56,122,14,23.92999999999996,False,26,9
3685,12:35:57,120,15,26.459999999999933,False,22,10
3686,12:35:57,181,22,43.420000000000044,False,15,7
3687,12:35:58,148,19,36.22000000000001,False,13,6
3688,12:35:58,138,21,41.340000000000025,False,17,7
3689,12:35:58,148,20,38.730000000000025,False,14,8
3690,12:35:59,110,18,34.08999999999999,False,17,8
3691,12:35:59,180,21,40.920000000000044,False,29,9
3692,12:36:00,154,20,38.67000000000007,False,23,9
3693,12:36:00,83,12,19.299999999999944,False,26,10
3694,12:36:00,117,15,26.489999999999934,False,20,9
3695,12:36:01,112,22,44.11000000000002,False,26,9
3696,12:36:01,139,20,38.820000000000036,False,16,8
3697,12:36:01,98,14,24.169999999999924,False,16,9
3698,12:36:02,117,20,39.04000000000002,False,21,8
3699,12:36:02,108,19,36.62000000000001,False,21,8
3700,12:36:02,148,20,38.730000000000075,False,27,10
3701,12:36:03,177,20,38.43999999999999,False,12,10
3702,12:36:04,199,26,53.28000000000014,False,23,7
3703,12:36:04,160,21,41.1200000000001,False,16,8
3704,12:36:04,85,15,26.809999999999953,False,24,10
3705,12:36:05,130,19,36.40000000000001,False,25,9
3706,12:36:05,94,15,26.71999999999995,False,23,9
3707,12:36:05,122,21,41.5,False,18,9
3708,12:36:06,180,22,43.43000000000009,False,13,8
3709,12:36:06,83,14,24.31999999999997,False,14,6
3710,12:36:06,145,20,38.760000000000026,False,12,7
3711,12:36:07,117,17,31.50999999999999,False,14,7
3712,12:36:07,170,24,48.550000000000026,False,25,9
3713,12:36:07,73,12,19.399999999999984,False,8,8
3714,12:36:08,152,18,33.66999999999999,False,15,10
3715,12:36:08,124,16,28.930000000000017,False,16,7
3716,12:36:09,118,16,28.98999999999995,False,13,7
3717,12:36:09,126,15,26.39999999999994,False,15,6
3718,12:36:09,141,20,38.8,False,23,9
3719,12:36:10,165,19,36.05,False,22,10
3720,12:36:10,136,18,33.829999999999984,False,20,9
3721,12:36:11,102,15,26.63999999999996,False,23,7
3722,12:36:11,194,27,55.84000000000013,False,23,7
3723,12:36:11,120,13,21.439999999999905,False,13,6
3724,12:36:12,147,22,43.76000000000004,False,18,9
3725,12:36:12,149,17,31.189999999999976,False,28,10
3726,12:36:13,143,19,36.27,False,29,8
3727,12:36:13,86,13,21.779999999999944,False,21,8
3728,12:36:13,124,20,38.96999999999998,False,15,6
3729,12:36:14,136,19,36.34000000000001,False,19,8
3730,12:36:14,99,16,29.17999999999996,False,22,10
3731,12:36:14,61,12,19.519999999999982,False,10,6
3732,12:36:15,124,16,28.929999999999968,False,16,7
3733,12:36:15,145,16,28.71999999999995,False,17,6
3734,12:36:15,106,17,31.619999999999962,False,10,6
3735,12:36:16,136,22,43.87000000000001,False,15,8
3736,12:36:16,179,25,50.97000000000007,False,34,10
3737,12:36:17,149,19,36.20999999999994,False,27,10
3738,12:36:17,103,18,34.16000000000004,False,22,8
3739,12:36:17,176,20,38.450000000000045,False,12,8
3740,12:36:18,159,20,38.62000000000007,False,15,6
3741,12:36:18,77,12,19.359999999999967,False,21,9
3742,12:36:19,193,26,53.340000000000074,False,24,10
3743,12:36:19,112,14,24.029999999999948,False,15,6
3744,12:36:19,125,18,33.94000000000002,False,30,10
3745,12:36:20,140,21,41.320000000000036,False,11,8
3746,12:36:20,119,21,41.53000000000002,False,17,8
3747,12:36:20,127,20,38.94000000000001,False,16,7
3748,12:36:21,138,18,33.81000000000001,False,17,8
3749,12:36:21,53,11,17.08999999999999,False,18,10
3750,12:36:21,106,16,29.11,False,26,9
3751,12:36:22,107,18,34.12000000000003,False,34,10
3752,12:36:22,83,15,26.829999999999966,False,19,8
3753,12:36:22,199,25,50.7700000000001,False,25,9
3754,12:36:23,108,18,34.110000000000035,False,22,9
3755,12:36:23,148,18,33.709999999999994,False,18,7
3756,12:36:24,157,19,36.13,False,17,7
3757,12:36:24,153,17,31.14999999999995,False,23,9
3758,12:36:24,163,22,43.600000000000065,False,26,9
3759,12:36:25,134,19,36.35999999999998,False,13,10
3760,12:36:25,152,20,38.690000000000076,False,26,8
3761,12:36:26,155,20,38.66000000000003,False,19,10
3762,12:36:26,155,25,51.21000000000008,False,18,8
3763,12:36:26,111,17,31.569999999999997,False,21,8
3764,12:36:27,110,16,29.069999999999947,False,21,9
3765,12:36:27,113,15,26.529999999999948,False,18,6
3766,12:36:27,131,20,38.900000000000055,False,26,10
3767,12:36:28,145,21,41.27,False,15,6
3768,12:36:28,120,18,33.989999999999995,False,18,9
3769,12:36:28,122,15,26.43999999999993,False,15,7
3770,12:36:29,130,18,33.89000000000006,False,25,9
3771,12:36:29,120,17,31.47999999999999,False,22,10
3772,12:36:30,165,20,38.55999999999997,False,22,10
3773,12:36:30,86,18,34.33000000000002,False,22,9
3774,12:36:30,123,18,33.959999999999994,False,18,8
3775,12:36:31,177,23,45.97000000000007,False,14,6
3776,12:36:31,154,19,36.16000000000004,False,18,8
3777,12:36:32,191,24,48.34000000000013,False,18,9
3778,12:36:32,163,23,46.110000000000106,False,16,6
3779,12:36:33,185,20,38.36000000000006,False,17,6
3780,12:36:33,136,17,31.31999999999993,False,25,10
3781,12:36:33,153,19,36.17,False,22,10
3782,12:36:34,164,23,46.10000000000008,False,12,6
3783,12:36:34,122,19,36.47999999999999,False,16,8
3784,12:36:34,84,13,21.799999999999965,False,18,8
3785,12:36:35,208,22,43.150000000000134,False,22,9
3786,12:36:35,130,21,41.41999999999997,False,8,6
3787,12:36:36,183,25,50.930000000000135,False,22,7
3788,12:36:36,163,19,36.070000000000014,False,22,10
3789,12:36:36,52,8,9.569999999999991,False,18,8
3790,12:36:37,147,20,38.740000000000016,False,21,9
3791,12:36:37,71,13,21.929999999999968,False,13,6
3792,12:36:38,187,23,45.870000000000076,False,26,10
3793,12:36:38,169,20,38.52000000000006,False,20,10
3794,12:36:38,152,23,46.22000000000003,False,22,8
3795,12:36:39,134,20,38.87000000000004,False,20,7
3796,12:36:39,112,17,31.559999999999942,False,20,8
3797,12:36:39,138,22,43.85000000000005,False,18,7
3798,12:36:40,99,16,29.18000000000001,False,20,6
3799,12:36:40,147,21,41.250000000000036,False,13,7
3800,12:36:41,155,22,43.67999999999998,False,8,6
3801,12:36:41,138,18,33.81000000000004,False,17,6
3802,12:36:41,118,19,36.519999999999975,False,22,8
3803,12:36:42,149,24,48.76000000000007,False,16,6
3804,12:36:42,142,17,31.260000000000005,False,17,8
3805,12:36:43,140,19,36.3,False,15,9
3806,12:36:43,123,17,31.449999999999967,False,27,9
3807,12:36:43,175,21,40.96999999999999,False,23,8
3808,12:36:44,136,17,31.320000000000018,False,16,8
3809,12:36:44,141,22,43.820000000000064,False,26,8
3810,12:36:44,87,13,21.76999999999996,False,15,6
3811,12:36:45,154,21,41.18,False,18,8
3812,12:36:45,149,17,31.189999999999987,False,24,7
3813,12:36:45,37,9,12.229999999999995,False,15,6
3814,12:36:46,140,21,41.320000000000014,False,14,6
3815,12:36:46,102,16,29.149999999999967,False,17,9
3816,12:36:46,121,19,36.490000000000045,False,17,8
3817,12:36:47,125,20,38.960000000000015,False,20,6
3818,12:36:47,134,19,36.360000000000014,False,30,10
3819,12:36:48,160,23,46.140000000000065,False,28,9
3820,12:36:48,101,15,26.64999999999995,False,12,7
3821,12:36:48,178,25,50.980000000000075,False,19,7
3822,12:36:49,170,23,46.04000000000003,False,13,8
3823,12:36:49,112,17,31.559999999999942,False,20,8
3824,12:36:49,79,16,29.379999999999967,False,9,7
3825,12:36:50,130,21,41.42000000000006,False,12,6
3826,12:36:50,119,19,36.510000000000026,False,17,7
3827,12:36:50,134,19,36.35999999999999,False,24,10
3828,12:36:51,129,17,31.38999999999996,False,10,9
3829,12:36:51,129,18,33.90000000000001,False,15,7
3830,12:36:51,80,13,21.839999999999954,False,18,8
3831,12:36:51,60,10,14.509999999999993,False,19,8
3832,12:36:52,100,16,29.16999999999998,False,20,6
3833,12:36:52,174,21,40.980000000000025,False,28,10
3834,12:36:52,74,13,21.899999999999977,False,18,6
3835,12:36:53,142,19,36.28000000000002,False,22,9
3836,12:36:53,142,20,38.79000000000005,False,17,7
3837,12:36:54,147,20,38.740000000000016,False,25,10
3838,12:36:54,106,16,29.11,False,17,6
3839,12:36:54,133,18,33.85999999999999,False,14,8
3840,12:36:55,129,21,41.430000000000035,False,21,8
3841,12:36:55,92,16,29.25,False,23,10
3842,12:36:55,121,15,26.449999999999925,False,22,8
3843,12:36:56,184,26,53.430000000000106,False,23,7
3844,12:36:56,122,18,33.97,False,16,7
3845,12:36:57,177,23,45.97000000000007,False,12,9
3846,12:36:57,104,18,34.15000000000001,False,19,7
3847,12:36:57,190,21,40.820000000000036,False,27,10
3848,12:36:58,128,18,33.90999999999996,False,23,7
3849,12:36:58,166,24,48.59000000000004,False,22,9
3850,12:36:59,205,26,53.220000000000134,False,18,8
3851,12:36:59,155,19,36.14999999999999,False,17,8
3852,12:37:00,93,21,41.79000000000002,False,20,8
3853,12:37:00,116,20,39.050000000000026,False,20,8
3854,12:37:00,159,22,43.64000000000011,False,22,9
3855,12:37:01,182,22,43.410000000000046,False,23,10
3856,12:37:01,159,23,46.15000000000007,False,13,6
3857,12:37:02,117,18,34.01999999999996,False,16,8
3858,12:37:02,122,19,36.48000000000004,False,23,9
3859,12:37:02,74,12,19.389999999999983,False,13,6
3860,12:37:03,147,18,33.71999999999996,False,19,9
3861,12:37:03,164,21,41.08000000000003,False,22,10
3862,12:37:03,134,18,33.84999999999999,False,14,6
3863,12:37:04,209,23,45.650000000000134,False,20,8
3864,12:37:04,126,21,41.4600000000001,False,15,7
3865,12:37:05,163,23,46.11000000000003,False,16,7
3866,12:37:05,127,20,38.939999999999976,False,19,6
3867,12:37:06,170,25,51.060000000000045,False,4,7
3868,12:37:06,67,10,14.439999999999996,False,19,8
3869,12:37:06,115,16,29.019999999999985,False,22,10
3870,12:37:06,141,19,36.290000000000035,False,20,10
3871,12:37:07,102,14,24.129999999999967,False,24,8
3872,12:37:07,103,17,31.649999999999984,False,23,10
3873,12:37:07,147,22,43.76000000000007,False,17,6
3874,12:37:08,110,16,29.070000000000018,False,11,6
3875,12:37:08,90,16,29.269999999999968,False,18,6
3876,12:37:08,176,21,40.960000000000036,False,23,10
3877,12:37:09,96,12,19.16999999999993,False,12,9
3878,12:37:09,63,14,24.519999999999968,False,14,7
3879,12:37:09,100,14,24.14999999999994,False,18,6
3880,12:37:09,106,15,26.599999999999962,False,15,6
3881,12:37:10,171,21,41.01000000000013,False,14,8
3882,12:37:10,146,19,36.240000000000016,False,19,8
3883,12:37:11,125,19,36.44999999999999,False,17,7
3884,12:37:11,109,17,31.59,False,15,8
3885,12:37:11,121,20,39.00000000000001,False,21,10
3886,12:37:12,136,21,41.360000000000035,False,13,7
3887,12:37:12,71,10,14.399999999999983,False,17,6
3888,12:37:12,145,18,33.74,False,9,6
3889,12:37:13,84,16,29.329999999999984,False,18,7
3890,12:37:13,1,0,-10.0,False,20,9
3891,12:37:13,136,22,43.87000000000001,False,14,6
3892,12:37:13,154,24,48.710000000000065,False,17,8
3893,12:37:14,127,18,33.92000000000001,False,11,6
3894,12:37:14,163,22,43.600000000000065,False,15,7
3895,12:37:15,159,20,38.62000000000001,False,26,10
3896,12:37:15,152,19,36.18,False,25,10
3897,12:37:16,139,19,36.310000000000024,False,10,7
3898,12:37:16,130,20,38.909999999999954,False,15,10
3899,12:37:16,150,22,43.730000000000025,False,20,9
3900,12:37:17,129,18,33.899999999999984,False,25,10
3901,12:37:17,132,20,38.890000000000015,False,19,7
3902,12:37:17,136,20,38.85000000000007,False,15,7
3903,12:37:18,135,20,38.86,False,17,8
3904,12:37:18,137,15,26.289999999999928,False,23,8
3905,12:37:18,89,15,26.769999999999925,False,19,8
3906,12:37:19,147,18,33.72,False,19,8
3907,12:37:19,119,21,41.53000000000004,False,23,8
3908,12:37:20,170,21,41.02000000000004,False,12,8
3909,12:37:20,136,19,36.339999999999975,False,12,8
3910,12:37:20,69,14,24.459999999999965,False,18,10
3911,12:37:21,155,21,41.17000000000004,False,21,8
3912,12:37:21,111,20,39.100000000000094,False,21,10
3913,12:37:21,188,26,53.39000000000011,False,18,8
3914,12:37:22,107,17,31.61000000000002,False,17,7
3915,12:37:22,109,17,31.589999999999968,False,17,9
3916,12:37:23,160,19,36.10000000000001,False,14,7
3917,12:37:23,118,16,28.989999999999927,False,16,9
3918,12:37:23,122,17,31.460000000000008,False,15,7
3919,12:37:24,191,23,45.83000000000007,False,22,10
3920,12:37:24,92,12,19.20999999999996,False,15,7
3921,12:37:24,170,23,46.04000000000007,False,18,9
3922,12:37:25,104,16,29.129999999999963,False,16,6
3923,12:37:25,101,15,26.649999999999967,False,18,7
3924,12:37:25,114,22,44.09000000000001,False,13,6
3925,12:37:26,131,18,33.880000000000024,False,19,6
3926,12:37:26,161,18,33.58,False,8,7
3927,12:37:27,140,16,28.769999999999953,False,14,9
3928,12:37:27,184,20,38.37000000000001,False,13,7
3929,12:37:27,124,19,36.46000000000001,False,10,6
3930,12:37:28,137,17,31.309999999999942,False,24,10
3931,12:37:28,194,23,45.800000000000026,False,20,8
3932,12:37:29,179,22,43.43999999999999,False,20,8
3933,12:37:29,127,17,31.40999999999999,False,18,7
3934,12:37:30,141,18,33.78000000000004,False,27,10
3935,12:37:30,160,19,36.1,False,24,7
3936,12:37:30,123,18,33.959999999999965,False,16,8
3937,12:37:31,129,18,33.90000000000001,False,18,7
3938,12:37:31,173,20,38.48000000000003,False,32,9
3939,12:37:32,124,19,36.460000000000036,False,12,7
3940,12:37:32,97,15,26.689999999999944,False,24,10
3941,12:37:32,150,19,36.20000000000001,False,18,8
3942,12:37:33,114,18,34.05000000000003,False,15,6
3943,12:37:33,105,16,29.119999999999976,False,15,7
3944,12:37:33,107,18,34.11999999999998,False,23,9
3945,12:37:33,83,12,19.299999999999933,False,18,7
3946,12:37:34,108,17,31.60000000000001,False,18,8
3947,12:37:34,81,15,26.849999999999962,False,26,10
3948,12:37:34,160,21,41.120000000000076,False,18,7
3949,12:37:35,126,16,28.909999999999943,False,14,6
3950,12:37:35,130,20,38.90999999999997,False,21,9
3951,12:37:35,8,3,-2.539999999999999,False,20,7
3952,12:37:36,129,19,36.41000000000001,False,22,10
3953,12:37:36,98,15,26.679999999999968,False,15,6
3954,12:37:36,115,19,36.549999999999976,False,18,8
3955,12:37:37,151,19,36.19000000000001,False,15,6
3956,12:37:37,101,19,36.68999999999999,False,14,9
3957,12:37:37,116,18,34.03000000000001,False,18,10
3958,12:37:38,180,22,43.43000000000009,False,17,10
3959,12:37:38,111,16,29.059999999999942,False,26,10
3960,12:37:38,117,18,34.01999999999997,False,18,7
3961,12:37:39,165,21,41.069999999999965,False,17,6
3962,12:37:39,140,19,36.3,False,15,6
3963,12:37:40,121,18,33.98,False,16,6
3964,12:37:40,98,14,24.169999999999966,False,15,9
3965,12:37:40,150,24,48.750000000000064,False,21,8
3966,12:37:41,184,26,53.43000000000003,False,22,9
3967,12:37:41,119,15,26.469999999999928,False,16,9
3968,12:37:42,154,20,38.67000000000003,False,17,8
3969,12:37:42,139,22,43.84000000000003,False,18,7
3970,12:37:42,123,16,28.939999999999966,False,19,7
3971,12:37:43,99,14,24.159999999999947,False,18,8
3972,12:37:43,122,15,26.439999999999905,False,20,8
3973,12:37:43,187,23,45.87000000000005,False,27,10
3974,12:37:44,138,18,33.809999999999995,False,10,6
3975,12:37:44,142,20,38.789999999999964,False,12,7
3976,12:37:45,117,18,34.019999999999946,False,30,9
3977,12:37:45,137,21,41.350000000000016,False,14,6
3978,12:37:45,100,15,26.65999999999996,False,17,10
3979,12:37:46,161,23,46.130000000000074,False,22,7
3980,12:37:46,132,22,43.91000000000002,False,17,8
3981,12:37:47,204,30,63.27000000000001,False,20,9
3982,12:37:47,126,19,36.44000000000001,False,14,9
3983,12:37:47,136,17,31.31999999999997,False,20,9
3984,12:37:48,132,21,41.40000000000006,False,16,6
3985,12:37:48,144,20,38.770000000000046,False,20,7
3986,12:37:49,163,20,38.57999999999998,False,22,10
3987,12:37:49,113,18,34.05999999999997,False,23,6
3988,12:37:49,105,16,29.119999999999976,False,27,10
3989,12:37:50,128,17,31.40000000000001,False,18,9
3990,12:37:50,107,16,29.09999999999998,False,15,7
3991,12:37:50,66,10,14.449999999999976,False,26,8
3992,12:37:50,167,22,43.5600000000001,False,17,7
3993,12:37:51,101,16,29.159999999999947,False,14,6
3994,12:37:51,158,22,43.650000000000055,False,25,10
3995,12:37:52,132,19,36.38,False,17,10
3996,12:37:52,180,23,45.940000000000076,False,14,7
3997,12:37:52,127,20,38.940000000000026,False,23,10
3998,12:37:53,83,13,21.80999999999995,False,21,10
3999,12:37:53,125,16,28.91999999999995,False,18,8
4000,12:37:53,124,17,31.439999999999962,False,18,7
4001,12:37:54,163,21,41.090000000000025,False,19,9
4002,12:37:54,62,11,16.999999999999954,False,16,8
4003,12:37:54,145,22,43.78,False,21,9
4004,12:37:55,180,25,50.96000000000008,False,19,8
4005,12:37:55,147,19,36.22999999999999,False,24,9
4006,12:37:56,126,24,48.990000000000066,False,16,9
4007,12:37:56,137,20,38.840000000000046,False,28,10
4008,12:37:56,113,17,31.550000000000008,False,16,8
4009,12:37:57,83,16,29.340000000000014,False,18,8
4010,12:37:57,175,23,45.990000000000045,False,28,10
4011,12:37:57,123,17,31.449999999999967,False,24,8
4012,12:37:58,66,13,21.979999999999983,False,16,8
4013,12:37:58,118,17,31.499999999999996,False,19,7
4014,12:37:58,102,14,24.129999999999953,False,23,9
4015,12:37:58,66,14,24.48999999999999,False,13,6
4016,12:37:58,28,4,-0.2299999999999969,False,14,6
4017,12:37:59,164,22,43.59000000000001,False,12,7
4018,12:37:59,77,12,19.359999999999967,False,15,7
4019,12:37:59,1,0,-10.0,False,23,10
4020,12:38:00,167,21,41.05,False,23,8
4021,12:38:00,160,18,33.59,False,23,9
4022,12:38:00,137,21,41.350000000000094,False,24,6
4023,12:38:01,162,27,56.16000000000001,False,17,7
4024,12:38:01,201,22,43.220000000000105,False,16,7
4025,12:38:02,155,19,36.1500000000001,False,18,8
4026,12:38:02,74,16,29.429999999999968,False,17,7
4027,12:38:02,121,17,31.469999999999963,False,20,9
4028,12:38:03,130,19,36.400000000000034,False,14,7
4029,12:38:03,90,12,19.22999999999996,False,16,8
4030,12:38:03,170,20,38.50999999999999,False,21,7
4031,12:38:04,162,21,41.10000000000003,False,19,10
4032,12:38:04,181,21,40.91,False,14,6
4033,12:38:05,107,17,31.609999999999946,False,23,6
4034,12:38:05,162,21,41.10000000000001,False,16,6
4035,12:38:05,124,16,28.92999999999993,False,16,7
4036,12:38:06,138,18,33.81000000000004,False,24,9
4037,12:38:06,164,20,38.57000000000005,False,18,7
4038,12:38:07,139,21,41.33000000000007,False,21,8
4039,12:38:07,131,18,33.87999999999997,False,22,10
4040,12:38:07,116,20,39.049999999999976,False,16,9
4041,12:38:08,152,23,46.22000000000007,False,21,10
4042,12:38:08,115,18,34.039999999999985,False,17,6
4043,12:38:09,175,22,43.48000000000002,False,27,8
4044,12:38:09,156,20,38.65000000000005,False,10,6
4045,12:38:09,104,16,29.130000000000013,False,19,9
4046,12:38:10,196,26,53.310000000000066,False,30,10
4047,12:38:10,81,13,21.829999999999963,False,14,7
4048,12:38:10,136,15,26.29999999999993,False,20,9
4049,12:38:11,206,22,43.170000000000044,False,20,9
4050,12:38:12,176,25,51.000000000000036,False,21,8
4051,12:38:12,125,16,28.919999999999927,False,14,6
4052,12:38:12,96,16,29.209999999999948,False,16,7
4053,12:38:12,129,18,33.89999999999999,False,23,8
4054,12:38:13,135,18,33.84000000000004,False,20,7
4055,12:38:13,65,11,16.969999999999963,False,16,7
4056,12:38:14,176,19,35.940000000000026,False,20,7
4057,12:38:14,151,20,38.7,False,18,8
4058,12:38:14,172,22,43.510000000000105,False,19,10
4059,12:38:15,137,20,38.84000000000003,False,28,10
4060,12:38:15,125,19,36.44999999999999,False,31,10
4061,12:38:16,144,18,33.75000000000002,False,20,8
4062,12:38:16,89,17,31.79000000000001,False,16,7
4063,12:38:16,116,22,44.07000000000003,False,26,10
4064,12:38:16,132,17,31.359999999999946,False,16,8
4065,12:38:17,115,17,31.53,False,21,8
4066,12:38:17,102,14,24.129999999999928,False,20,8
4067,12:38:17,88,14,24.269999999999953,False,15,9
4068,12:38:18,137,20,38.840000000000046,False,18,6
4069,12:38:18,111,16,29.060000000000013,False,19,10
4070,12:38:18,112,14,24.029999999999966,False,16,8
4071,12:38:19,111,19,36.589999999999975,False,18,6
4072,12:38:19,183,21,40.89000000000011,False,22,10
4073,12:38:19,140,23,46.34000000000001,False,21,9
4074,12:38:20,108,15,26.579999999999927,False,17,6
4075,12:38:20,134,21,41.380000000000024,False,17,6
4076,12:38:21,150,21,41.22,False,11,6
4077,12:38:21,130,18,33.88999999999998,False,17,8
4078,12:38:21,194,23,45.80000000000015,False,20,10
4079,12:38:22,144,21,41.280000000000015,False,13,6
4080,12:38:22,133,19,36.37,False,19,7
4081,12:38:23,188,23,45.86000000000002,False,23,10
4082,12:38:23,121,18,33.979999999999976,False,10,6
4083,12:38:23,108,15,26.579999999999977,False,17,8
4084,12:38:24,150,21,41.21999999999999,False,18,7
4085,12:38:24,148,20,38.730000000000025,False,14,8
4086,12:38:25,127,16,28.90000000000001,False,22,9
4087,12:38:25,175,26,53.520000000000074,False,30,10
4088,12:38:25,126,17,31.419999999999966,False,12,6
4089,12:38:26,123,17,31.44999999999998,False,12,7
4090,12:38:26,97,14,24.179999999999968,False,14,6
4091,12:38:26,151,21,41.21000000000008,False,2,7
4092,12:38:27,121,19,36.48999999999996,False,17,6
4093,12:38:27,109,16,29.07999999999994,False,13,6
4094,12:38:27,128,18,33.90999999999995,False,16,6
4095,12:38:28,139,17,31.289999999999967,False,23,7
4096,12:38:28,88,16,29.289999999999946,False,19,10
4097,12:38:28,125,18,33.93999999999999,False,21,8
4098,12:38:29,102,16,29.149999999999963,False,18,10
4099,12:38:29,116,18,34.03,False,18,8
4100,12:38:30,176,25,51.00000000000011,False,17,10
4101,12:38:30,110,16,29.06999999999996,False,16,7
4102,12:38:30,127,21,41.450000000000045,False,16,10
4103,12:38:31,166,20,38.550000000000075,False,20,7
4104,12:38:31,144,22,43.79000000000003,False,20,7
4105,12:38:31,140,20,38.81000000000002,False,18,7
4106,12:38:32,133,16,28.839999999999943,False,12,6
4107,12:38:32,126,15,26.39999999999995,False,11,6
4108,12:38:33,148,22,43.750000000000064,False,23,7
4109,12:38:33,74,14,24.409999999999968,False,23,10
4110,12:38:33,86,16,29.309999999999967,False,16,7
4111,12:38:34,161,23,46.13000000000003,False,16,8
4112,12:38:34,87,15,26.789999999999946,False,24,8
4113,12:38:34,162,21,41.10000000000008,False,15,7
4114,12:38:35,121,19,36.49000000000007,False,18,7
4115,12:38:35,92,12,19.20999999999996,False,20,9
4116,12:38:35,104,15,26.61999999999993,False,8,6
4117,12:38:35,122,17,31.459999999999948,False,21,7
4118,12:38:36,160,21,41.11999999999996,False,16,6
4119,12:38:36,112,14,24.029999999999948,False,24,10
4120,12:38:37,147,20,38.73999999999997,False,20,7
4121,12:38:37,89,16,29.279999999999962,False,14,6
4122,12:38:37,134,21,41.37999999999999,False,14,10
4123,12:38:38,116,19,36.539999999999964,False,20,10
4124,12:38:38,180,24,48.450000000000074,False,19,6
4125,12:38:38,104,20,39.17000000000002,False,22,10
4126,12:38:39,142,17,31.259999999999952,False,18,7
4127,12:38:39,118,20,39.03,False,18,8
4128,12:38:40,129,20,38.920000000000016,False,26,9
4129,12:38:40,103,17,31.649999999999977,False,23,10
4130,12:38:40,176,20,38.4500000000001,False,18,8
4131,12:38:41,141,18,33.7799999999999,False,21,8
4132,12:38:41,161,23,46.130000000000045,False,24,10
4133,12:38:42,120,18,33.99000000000003,False,35,10
4134,12:38:42,127,19,36.42999999999999,False,20,8
4135,12:38:42,103,12,19.09999999999997,False,18,6
4136,12:38:42,134,20,38.87000000000005,False,16,9
4137,12:38:43,120,17,31.47999999999999,False,12,6
4138,12:38:43,103,16,29.13999999999996,False,22,9
4139,12:38:43,115,17,31.529999999999948,False,27,10
4140,12:38:44,172,23,46.020000000000074,False,20,8
4141,12:38:44,141,21,41.310000000000045,False,14,6
4142,12:38:45,168,20,38.53000000000002,False,15,8
4143,12:38:45,154,20,38.67000000000001,False,21,8
4144,12:38:46,201,26,53.26000000000011,False,16,7
4145,12:38:46,87,17,31.809999999999995,False,25,9
4146,12:38:46,91,15,26.749999999999968,False,10,9
4147,12:38:47,97,15,26.689999999999966,False,15,6
4148,12:38:47,115,17,31.529999999999966,False,18,8
4149,12:38:47,145,19,36.250000000000014,False,15,9
4150,12:38:48,136,23,46.38000000000007,False,17,8
4151,12:38:48,112,17,31.559999999999967,False,21,6
4152,12:38:48,115,17,31.52999999999999,False,14,7
4153,12:38:49,80,14,24.349999999999966,False,9,6
4154,12:38:49,150,20,38.70999999999998,False,21,10
4155,12:38:49,130,21,41.420000000000044,False,17,7
4156,12:38:50,189,22,43.34000000000001,False,14,6
4157,12:38:50,160,26,53.670000000000016,False,26,10
4158,12:38:51,142,20,38.79000000000006,False,17,10
4159,12:38:51,183,24,48.420000000000066,False,17,9
4160,12:38:51,86,15,26.799999999999944,False,11,6
4161,12:38:52,181,25,50.95000000000013,False,17,8
4162,12:38:52,160,20,38.610000000000014,False,17,6
4163,12:38:53,219,26,53.080000000000105,False,18,6
4164,12:38:53,149,23,46.25000000000009,False,13,7
4165,12:38:54,113,19,36.570000000000014,False,17,6
4166,12:38:54,93,15,26.72999999999996,False,23,10
4167,12:38:54,143,23,46.31000000000001,False,17,10
4168,12:38:55,89,12,19.239999999999952,False,13,6
4169,12:38:55,118,19,36.52000000000002,False,0,7
4170,12:38:55,127,14,23.879999999999942,False,19,8
4171,12:38:56,158,21,41.1400000000001,False,19,9
4172,12:38:56,124,17,31.440000000000005,False,21,10
4173,12:38:56,116,16,29.010000000000005,False,24,6
