,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4058,18:18:14,382,44,96.62999999999924,False,49,10
4059,18:18:16,529,50,110.21999999999876,False,52,10
4060,18:18:18,969,61,133.42999999999822,False,16,10
4061,18:18:21,886,63,246.76999999999882,True,51,10
4062,18:18:23,766,63,247.969999999999,True,37,10
4063,18:18:24,616,60,134.44999999999854,False,44,10
4064,18:18:27,839,63,247.2399999999989,True,45,10
4065,18:18:29,1003,63,245.59999999999818,True,39,10
4066,18:18:32,958,63,246.0499999999993,True,46,10
4067,18:18:32,1,0,-10.0,False,71,10
4068,18:18:34,659,53,116.44999999999798,False,55,10
4069,18:18:35,386,38,81.5299999999995,False,46,10
4070,18:18:37,936,63,246.26999999999836,True,46,10
4071,18:18:39,743,63,248.1999999999992,True,42,10
4072,18:18:41,741,63,248.21999999999957,True,64,10
4073,18:18:43,660,63,249.0299999999989,True,79,10
4074,18:18:43,1,0,-10.0,False,0,10
4075,18:18:45,772,63,247.90999999999912,True,62,10
4076,18:18:47,738,63,248.24999999999926,True,75,10
4077,18:18:47,1,0,-10.0,False,59,10
4078,18:18:48,532,49,107.67999999999884,False,46,10
4079,18:18:48,5,0,-10.04,False,84,10
4080,18:18:50,736,63,248.26999999999904,True,49,10
4081,18:18:52,754,62,138.08999999999887,False,86,10
4082,18:18:52,6,1,-7.539999999999999,False,75,10
4083,18:18:54,712,51,110.89999999999806,False,5,10
4084,18:18:57,919,61,133.92999999999844,False,80,10
4085,18:18:57,296,35,74.89999999999976,False,78,10
4086,18:18:59,801,63,247.61999999999992,True,30,10
4087,18:19:00,251,26,52.76000000000018,False,51,10
4088,18:19:02,810,63,247.52999999999975,True,47,10
4089,18:19:04,853,63,247.09999999999957,True,47,10
4090,18:19:07,977,63,245.8599999999985,True,53,10
4091,18:19:09,675,63,248.88000000000028,True,37,10
4092,18:19:11,901,63,246.61999999999875,True,51,10
4093,18:19:14,996,61,133.15999999999795,False,45,10
4094,18:19:15,586,52,114.6699999999985,False,64,10
4095,18:19:16,472,44,95.72999999999895,False,64,10
4096,18:19:18,797,59,130.1299999999991,False,74,10
4097,18:19:20,577,51,112.24999999999874,False,71,10
4098,18:19:22,785,63,247.7799999999978,True,68,10
4099,18:19:24,851,63,247.11999999999802,True,69,10
4100,18:19:27,933,63,246.3000000000003,True,61,10
4101,18:19:29,770,63,247.9299999999988,True,40,10
4102,18:19:30,482,42,90.60999999999899,False,48,10
4103,18:19:32,804,63,247.58999999999932,True,70,10
4104,18:19:34,831,61,134.8099999999984,False,66,10
4105,18:19:35,356,37,79.31999999999962,False,5,10
4106,18:19:36,317,33,69.66999999999983,False,78,10
4107,18:19:39,1134,63,244.2900000000001,True,79,10
4108,18:19:39,3,0,-10.02,False,76,10
4109,18:19:40,376,36,76.60999999999925,False,0,10
4110,18:19:42,928,63,246.35000000000028,True,45,10
4111,18:19:44,833,62,137.29999999999822,False,47,10
4112,18:19:46,749,63,248.13999999999962,True,0,10
4113,18:19:48,448,38,80.90999999999904,False,68,10
4114,18:19:49,739,48,103.09999999999823,False,73,10
4115,18:19:52,873,63,246.89999999999955,True,62,10
4116,18:19:54,1028,63,245.3499999999989,True,76,10
4117,18:19:55,209,26,53.18000000000021,False,75,10
4118,18:19:58,947,63,246.16000000000028,True,0,10
4119,18:19:59,638,55,121.6799999999983,False,47,10
4120,18:20:01,828,63,247.3499999999989,True,57,10
4121,18:20:04,927,63,246.35999999999996,True,8,10
4122,18:20:06,797,63,247.6599999999993,True,44,10
4123,18:20:08,893,63,246.6999999999994,True,48,10
4124,18:20:10,614,52,114.3899999999985,False,21,10
4125,18:20:12,825,63,247.37999999999923,True,51,10
4126,18:20:14,797,63,247.6599999999994,True,65,10
4127,18:20:16,749,62,138.13999999999976,False,76,10
4128,18:20:18,812,57,124.95999999999763,False,70,10
4129,18:20:21,858,63,247.04999999999973,True,0,10
4130,18:20:22,636,48,104.12999999999843,False,49,10
4131,18:20:22,1,0,-10.0,False,64,10
4132,18:20:25,892,63,246.70999999999881,True,68,10
4133,18:20:27,900,63,246.62999999999946,True,48,10
4134,18:20:29,521,46,100.25999999999858,False,0,10
4135,18:20:31,787,63,247.75999999999917,True,58,10
4136,18:20:33,1004,63,245.589999999999,True,72,10
4137,18:20:35,705,63,248.5799999999996,True,73,10
4138,18:20:37,672,57,126.35999999999916,False,79,10
4139,18:20:39,755,63,248.0799999999987,True,70,10
4140,18:20:41,922,63,246.40999999999855,True,71,10
4141,18:20:43,850,63,247.13000000000144,True,49,10
4142,18:20:45,629,43,91.63999999999828,False,39,10
4143,18:20:47,758,63,248.04999999999862,True,52,10
4144,18:20:49,855,61,134.56999999999888,False,22,10
4145,18:20:51,750,63,248.12999999999906,True,74,10
4146,18:20:53,730,63,248.3299999999999,True,79,10
4147,18:20:55,825,63,247.37999999999917,True,45,10
4148,18:20:56,407,42,91.35999999999935,False,78,10
4149,18:20:58,809,63,247.53999999999908,True,49,10
4150,18:21:00,744,51,110.57999999999778,False,5,10
4151,18:21:03,928,63,246.35,True,34,10
4152,18:21:04,565,45,97.30999999999841,False,0,10
4153,18:21:07,1033,63,245.3000000000003,True,44,10
4154,18:21:07,257,28,57.72000000000003,False,59,10
4155,18:21:10,880,63,246.82999999999782,True,62,10
4156,18:21:12,868,63,246.9499999999996,True,0,10
4157,18:21:14,589,49,107.10999999999842,False,77,10
4158,18:21:15,673,63,248.8999999999998,True,34,10
4159,18:21:17,835,63,247.2800000000006,True,80,10
4160,18:21:20,905,63,246.57999999999882,True,76,10
4161,18:21:21,292,33,69.91999999999965,False,77,10
4162,18:21:23,927,63,246.3599999999987,True,0,10
4163,18:21:25,851,63,247.11999999999887,True,76,10
4164,18:21:28,892,60,131.68999999999886,False,72,10
4165,18:21:29,674,54,118.80999999999784,False,0,10
4166,18:21:32,985,63,245.7800000000001,True,0,10
4167,18:21:32,1,0,-10.0,False,54,10
4168,18:21:34,721,63,248.4199999999985,True,77,10
4169,18:21:36,846,63,247.16999999999902,True,49,10
4170,18:21:36,4,0,-10.03,False,0,10
4171,18:21:38,723,60,133.37999999999872,False,24,10
4172,18:21:40,478,41,88.13999999999918,False,62,10
4173,18:21:41,744,63,248.1899999999992,True,65,10
4174,18:21:42,246,30,62.85000000000004,False,0,10
4175,18:21:44,807,57,125.00999999999857,False,46,10
4176,18:21:47,886,63,246.76999999999916,True,78,10
4177,18:21:48,438,40,86.02999999999935,False,36,10
4178,18:21:49,391,38,81.47999999999958,False,57,10
4179,18:21:51,925,62,136.37999999999934,False,39,10
4180,18:21:53,643,55,121.62999999999857,False,70,10
4181,18:21:55,600,45,96.95999999999849,False,57,10
4182,18:21:57,933,63,246.29999999999833,True,42,10
4183,18:21:59,658,61,136.53999999999994,False,67,10
4184,18:21:59,85,14,24.299999999999947,False,46,10
4185,18:22:01,868,63,246.9499999999994,True,46,10
4186,18:22:03,451,46,100.95999999999914,False,72,10
4187,18:22:05,866,63,246.96999999999812,True,74,10
4188,18:22:07,678,63,248.8499999999989,True,51,10
4189,18:22:09,783,63,247.79999999999907,True,60,10
4190,18:22:09,1,0,-10.0,False,73,10
4191,18:22:11,819,63,247.4399999999989,True,68,10
4192,18:22:13,767,63,247.9599999999997,True,0,10
4193,18:22:15,736,63,248.26999999999924,True,50,10
4194,18:22:16,410,41,88.81999999999935,False,78,10
4195,18:22:18,824,63,247.38999999999808,True,56,10
4196,18:22:19,440,40,86.00999999999937,False,65,10
4197,18:22:21,788,63,247.74999999999943,True,58,10
4198,18:22:23,644,50,109.06999999999806,False,76,10
4199,18:22:26,999,61,133.12999999999894,False,60,10
4200,18:22:28,700,61,136.11999999999944,False,53,10
4201,18:22:28,1,0,-10.0,False,70,10
4202,18:22:29,672,52,113.80999999999813,False,37,10
4203,18:22:32,995,63,245.67999999999782,True,86,10
4204,18:22:35,972,63,245.90999999999832,True,72,10
4205,18:22:37,750,61,135.61999999999932,False,47,10
4206,18:22:39,882,63,246.80999999999864,True,76,10
4207,18:22:41,744,61,135.6799999999996,False,35,10
4208,18:22:44,961,63,246.01999999999856,True,77,10
4209,18:22:45,666,63,248.96999999999886,True,63,10
4210,18:22:48,970,63,245.92999999999927,True,77,10
4211,18:22:49,527,49,107.72999999999875,False,79,10
4212,18:22:51,793,63,247.6999999999992,True,78,10
4213,18:22:53,775,63,247.87999999999997,True,39,10
4214,18:22:55,564,53,117.39999999999858,False,66,10
4215,18:22:57,867,63,246.95999999999896,True,38,10
4216,18:22:59,824,63,247.38999999999973,True,5,10
4217,18:23:01,787,63,247.75999999999922,True,49,10
4218,18:23:03,693,59,131.1699999999986,False,0,10
4219,18:23:05,760,63,248.0299999999992,True,46,10
4220,18:23:06,380,38,81.58999999999936,False,61,10
4221,18:23:08,731,63,248.3199999999987,True,62,10
4222,18:23:10,905,63,246.5799999999987,True,58,10
4223,18:23:12,836,63,247.2699999999987,True,75,10
4224,18:23:15,1060,63,245.02999999999938,True,52,10
4225,18:23:17,578,54,119.76999999999869,False,56,10
4226,18:23:19,869,63,246.93999999999897,True,81,10
4227,18:23:20,331,36,77.05999999999975,False,39,10
4228,18:23:21,528,46,100.17999999999876,False,69,10
4229,18:23:23,850,60,132.10999999999942,False,44,10
4230,18:23:25,591,47,102.06999999999846,False,83,10
4231,18:23:27,819,61,134.92999999999978,False,73,10
4232,18:23:28,285,37,80.02999999999973,False,1,10
4233,18:23:30,878,63,246.84999999999852,True,46,10
4234,18:23:30,1,0,-10.0,False,45,10
4235,18:23:32,894,62,136.6899999999983,False,59,10
4236,18:23:32,1,0,-10.0,False,0,10
4237,18:23:33,384,36,76.52999999999946,False,39,10
4238,18:23:36,882,63,246.80999999999904,True,7,10
4239,18:23:38,736,63,248.26999999999856,True,56,10
4240,18:23:39,359,34,71.75999999999958,False,53,10
4241,18:23:40,617,63,249.45999999999825,True,52,10
4242,18:23:41,476,46,100.70999999999901,False,43,10
4243,18:23:43,465,49,108.34999999999924,False,74,10
4244,18:23:45,820,63,247.42999999999995,True,58,10
4245,18:23:46,434,44,96.10999999999922,False,74,10
4246,18:23:48,856,63,247.0699999999997,True,5,10
4247,18:23:51,977,63,245.8599999999996,True,57,10
4248,18:23:52,655,50,108.95999999999823,False,54,10
4249,18:23:54,568,49,107.31999999999859,False,76,10
4250,18:23:56,737,63,248.26000000000053,True,5,10
4251,18:23:57,542,44,95.029999999999,False,63,10
4252,18:23:59,876,63,246.86999999999932,True,56,10
4253,18:24:00,261,30,62.7,False,65,10
4254,18:24:02,579,54,119.75999999999851,False,42,10
4255,18:24:04,869,63,246.9399999999979,True,40,10
4256,18:24:04,2,0,-10.01,False,73,10
4257,18:24:06,838,63,247.24999999999886,True,41,10
4258,18:24:06,2,0,-10.01,False,66,10
4259,18:24:08,663,63,248.9999999999991,True,47,10
4260,18:24:08,1,0,-10.0,False,62,10
4261,18:24:08,5,1,-7.5299999999999985,False,49,10
4262,18:24:10,764,61,135.47999999999922,False,69,10
4263,18:24:12,630,63,249.32999999999905,True,62,10
4264,18:24:14,844,63,247.18999999999969,True,0,10
4265,18:24:15,368,39,84.21999999999949,False,73,10
4266,18:24:15,2,1,-7.5,False,61,10
4267,18:24:17,855,62,137.079999999998,False,0,10
4268,18:24:19,831,63,247.31999999999996,True,78,10
4269,18:24:21,725,63,248.37999999999946,True,43,10
4270,18:24:23,820,63,247.42999999999955,True,50,10
4271,18:24:25,717,63,248.45999999999955,True,77,10
4272,18:24:27,540,56,125.16999999999962,False,66,10
4273,18:24:28,693,63,248.70000000000027,True,77,10
4274,18:24:30,801,63,247.6199999999991,True,62,10
4275,18:24:31,358,35,74.27999999999973,False,82,10
4276,18:24:31,2,0,-10.01,False,47,10
4277,18:24:32,272,30,62.590000000000046,False,9,10
4278,18:24:33,333,34,72.01999999999978,False,77,10
4279,18:24:34,517,44,95.27999999999905,False,5,10
4280,18:24:36,808,63,247.54999999999927,True,49,10
4281,18:24:36,3,0,-10.02,False,51,10
4282,18:24:38,753,60,133.07999999999845,False,0,10
4283,18:24:41,821,63,247.4199999999992,True,75,10
4284,18:24:42,632,63,249.30999999999986,True,57,10
4285,18:24:44,537,47,102.60999999999866,False,76,10
4286,18:24:45,720,52,113.32999999999744,False,55,10
4287,18:24:47,737,63,248.25999999999883,True,48,10
4288,18:24:49,778,63,247.84999999999923,True,75,10
4289,18:24:50,391,43,94.02999999999912,False,54,10
4290,18:24:53,900,63,246.6299999999989,True,38,10
4291,18:24:54,576,48,104.72999999999891,False,41,10
4292,18:24:56,833,63,247.29999999999907,True,82,10
4293,18:24:58,723,63,248.39999999999958,True,43,10
4294,18:25:00,835,63,247.27999999999898,True,45,10
4295,18:25:03,883,63,246.79999999999808,True,79,10
4296,18:25:04,474,42,90.68999999999895,False,0,10
4297,18:25:06,750,63,248.1299999999992,True,58,10
4298,18:25:07,504,49,107.95999999999904,False,57,10
4299,18:25:09,526,52,115.26999999999843,False,39,10
4300,18:25:09,2,0,-10.01,False,47,10
4301,18:25:10,488,51,113.13999999999888,False,73,10
4302,18:25:12,907,63,246.55999999999824,True,52,10
4303,18:25:13,213,26,53.14000000000019,False,60,10
4304,18:25:15,686,63,248.77000000000103,True,57,10
4305,18:25:17,838,63,247.2499999999989,True,74,10
4306,18:25:19,787,63,247.76000000000005,True,52,10
4307,18:25:21,746,63,248.1699999999993,True,55,10
4308,18:25:23,883,61,134.28999999999877,False,79,10
4309,18:25:25,820,63,247.42999999999898,True,43,10
4310,18:25:27,923,63,246.40000000000012,True,74,10
4311,18:25:29,473,40,85.67999999999945,False,0,10
4312,18:25:31,785,63,247.77999999999912,True,66,10
4313,18:25:32,398,48,106.50999999999942,False,28,10
4314,18:25:33,529,45,97.66999999999868,False,76,10
4315,18:25:35,909,63,246.53999999999766,True,59,10
4316,18:25:36,212,27,55.66000000000015,False,83,10
4317,18:25:36,2,0,-10.01,False,42,10
4318,18:25:36,2,0,-10.01,False,72,10
4319,18:25:38,645,50,109.05999999999793,False,46,10
4320,18:25:40,826,63,247.3699999999997,True,77,10
4321,18:25:42,822,63,247.40999999999968,True,34,10
4322,18:25:44,860,60,132.00999999999806,False,81,10
4323,18:25:46,845,63,247.1799999999997,True,77,10
4324,18:25:48,885,63,246.7799999999987,True,66,10
4325,18:25:51,805,63,247.57999999999996,True,67,10
4326,18:25:53,940,63,246.23,True,50,10
4327,18:25:55,875,60,131.85999999999794,False,80,10
4328,18:25:57,737,60,133.2399999999987,False,40,10
4329,18:26:00,1055,63,245.0799999999996,True,50,10
4330,18:26:02,863,63,246.99999999999886,True,38,10
4331,18:26:02,1,0,-10.0,False,44,10
4332,18:26:03,541,52,115.11999999999887,False,0,10
4333,18:26:05,502,44,95.4299999999988,False,0,10
4334,18:26:07,735,63,248.27999999999992,True,55,10
4335,18:26:08,578,50,109.72999999999836,False,7,10
4336,18:26:11,926,63,246.36999999999938,True,76,10
4337,18:26:13,925,63,246.37999999999846,True,62,10
4338,18:26:14,370,40,86.7099999999997,False,0,10
4339,18:26:16,903,63,246.599999999999,True,52,10
4340,18:26:16,1,0,-10.0,False,83,10
4341,18:26:19,934,63,246.2899999999986,True,52,10
4342,18:26:21,857,63,247.05999999999975,True,58,10
4343,18:26:23,661,63,249.01999999999947,True,70,10
4344,18:26:24,424,41,88.6799999999992,False,46,10
4345,18:26:26,700,63,248.6299999999993,True,38,10
4346,18:26:28,817,60,132.43999999999966,False,12,10
4347,18:26:30,1060,63,245.02999999999957,True,45,10
4348,18:26:31,264,30,62.66999999999997,False,62,10
4349,18:26:33,785,63,247.77999999999923,True,52,10
4350,18:26:34,402,38,81.36999999999924,False,71,10
4351,18:26:37,865,63,246.9799999999992,True,53,10
4352,18:26:39,987,63,245.7599999999985,True,77,10
4353,18:26:42,950,63,246.12999999999906,True,80,10
4354,18:26:44,781,63,247.81999999999985,True,75,10
4355,18:26:46,788,63,247.74999999999974,True,77,10
4356,18:26:48,902,63,246.6099999999992,True,32,10
4357,18:26:48,1,0,-10.0,False,34,10
4358,18:26:50,856,63,247.0699999999993,True,69,10
4359,18:26:52,827,63,247.3599999999989,True,59,10
4360,18:26:55,893,61,134.18999999999934,False,73,10
4361,18:26:57,884,63,246.78999999999897,True,42,10
4362,18:26:59,717,50,108.33999999999791,False,42,10
4363,18:26:59,1,0,-10.0,False,56,10
4364,18:27:01,758,63,248.04999999999848,True,76,10
4365,18:27:02,561,56,124.95999999999891,False,52,10
4366,18:27:05,893,63,246.69999999999925,True,45,10
4367,18:27:07,813,63,247.49999999999974,True,47,10
4368,18:27:08,503,48,105.4599999999988,False,42,10
4369,18:27:10,861,63,247.01999999999884,True,82,10
4370,18:27:12,617,59,131.9299999999985,False,66,10
4371,18:27:13,635,57,126.72999999999836,False,50,10
4372,18:27:15,722,54,118.32999999999754,False,33,10
4373,18:27:17,483,47,103.14999999999898,False,70,10
4374,18:27:17,300,34,72.34999999999962,False,51,10
4375,18:27:20,952,63,246.1099999999994,True,68,10
4376,18:27:22,791,63,247.71999999999886,True,55,10
4377,18:27:23,381,36,76.55999999999966,False,66,10
4378,18:27:24,396,40,86.44999999999938,False,55,10
4379,18:27:26,919,63,246.43999999999855,True,50,10
4380,18:27:28,809,61,135.02999999999963,False,73,10
4381,18:27:30,758,53,115.4599999999977,False,81,10
4382,18:27:33,1057,63,245.0599999999997,True,66,10
4383,18:27:36,943,63,246.19999999999837,True,57,10
4384,18:27:38,828,62,137.34999999999891,False,76,10
4385,18:27:39,656,54,118.9899999999982,False,72,10
4386,18:27:41,710,63,248.52999999999955,True,79,10
4387,18:27:44,888,63,246.74999999999926,True,40,10
4388,18:27:45,533,50,110.1799999999988,False,78,10
4389,18:27:47,671,63,248.91999999999862,True,67,10
4390,18:27:48,388,32,66.44999999999986,False,39,10
4391,18:27:49,660,63,249.0299999999992,True,77,10
4392,18:27:51,685,63,248.77999999999963,True,80,10
4393,18:27:52,430,38,81.07999999999929,False,0,10
4394,18:27:54,781,60,132.80000000000004,False,25,10
4395,18:27:57,822,63,247.40999999999835,True,62,10
4396,18:27:59,1046,63,245.16999999999908,True,62,10
4397,18:27:59,1,0,-10.0,False,50,10
4398,18:28:01,673,45,96.21999999999822,False,50,10
4399,18:28:01,1,0,-10.0,False,29,10
4400,18:28:03,841,63,247.21999999999898,True,76,10
4401,18:28:05,869,63,246.9399999999981,True,70,10
4402,18:28:07,736,63,248.2699999999995,True,0,10
4403,18:28:10,1108,63,244.54999999999927,True,49,10
4404,18:28:12,593,49,107.06999999999815,False,66,10
4405,18:28:14,962,63,246.00999999999962,True,48,10
4406,18:28:17,884,63,246.7899999999987,True,44,10
4407,18:28:17,1,0,-10.0,False,75,10
4408,18:28:19,1052,63,245.10999999999797,True,30,10
4409,18:28:21,690,63,248.72999999999882,True,72,10
4410,18:28:22,388,38,81.50999999999951,False,41,10
4411,18:28:24,608,54,119.46999999999868,False,47,10
4412,18:28:26,959,63,246.03999999999922,True,66,10
4413,18:28:28,787,63,247.76000000000067,True,69,10
4414,18:28:30,835,63,247.279999999998,True,71,10
4415,18:28:33,844,63,247.18999999999997,True,77,10
4416,18:28:34,519,50,110.31999999999859,False,68,10
4417,18:28:36,848,63,247.1500000000005,True,59,10
4418,18:28:38,739,63,248.23999999999938,True,19,10
4419,18:28:39,458,43,93.359999999999,False,70,10
4420,18:28:41,532,46,100.14999999999873,False,51,10
4421,18:28:42,517,51,112.84999999999891,False,37,10
4422,18:28:44,817,60,132.43999999999892,False,76,10
4423,18:28:46,793,63,247.6999999999993,True,71,10
4424,18:28:49,869,63,246.9399999999994,True,47,10
4425,18:28:51,1028,63,245.34999999999988,True,48,10
4426,18:28:53,751,63,248.11999999999856,True,0,10
4427,18:28:56,865,63,246.98000000000042,True,78,10
4428,18:28:58,753,61,135.5899999999993,False,79,10
4429,18:28:59,700,63,248.62999999999928,True,64,10
4430,18:29:02,914,63,246.48999999999802,True,64,10
4431,18:29:02,213,28,58.160000000000075,False,48,10
4432,18:29:04,594,43,91.99999999999888,False,52,10
4433,18:29:06,905,63,246.57999999999942,True,52,10
4434,18:29:09,918,63,246.44999999999987,True,36,10
4435,18:29:11,803,63,247.59999999999974,True,65,10
4436,18:29:12,473,44,95.71999999999916,False,71,10
4437,18:29:14,776,63,247.86999999999932,True,75,10
4438,18:29:16,921,63,246.4199999999985,True,46,10
4439,18:29:18,686,63,248.76999999999916,True,76,10
4440,18:29:21,928,61,133.83999999999872,False,82,10
4441,18:29:22,397,50,111.53999999999913,False,7,10
4442,18:29:24,736,63,248.27,True,66,10
4443,18:29:25,707,63,248.5599999999995,True,43,10
4444,18:29:27,695,63,248.6799999999989,True,51,10
4445,18:29:29,758,63,248.04999999999941,True,66,10
4446,18:29:31,802,63,247.60999999999902,True,66,10
4447,18:29:33,670,63,248.92999999999927,True,49,10
4448,18:29:35,667,43,91.25999999999823,False,82,10
4449,18:29:37,1010,63,245.52999999999855,True,62,10
4450,18:29:37,1,0,-10.0,False,50,10
4451,18:29:37,1,0,-10.0,False,56,10
4452,18:29:40,894,63,246.68999999999798,True,41,10
4453,18:29:41,631,51,111.7099999999982,False,53,10
4454,18:29:41,2,0,-10.01,False,43,10
4455,18:29:41,1,0,-10.0,False,44,10
4456,18:29:42,295,32,67.3799999999996,False,62,10
4457,18:29:45,973,63,245.89999999999839,True,53,10
4458,18:29:47,885,63,246.7800000000001,True,44,10
4459,18:29:49,828,63,247.34999999999906,True,79,10
4460,18:29:51,828,63,247.34999999999906,True,51,10
4461,18:29:54,953,63,246.0999999999993,True,52,10
4462,18:29:54,1,0,-10.0,False,35,10
4463,18:29:56,733,63,248.29999999999995,True,68,10
4464,18:29:56,241,30,62.89999999999996,False,66,10
4465,18:29:58,647,63,249.15999999999968,True,62,10
4466,18:30:00,642,53,116.61999999999833,False,53,10
4467,18:30:02,910,63,246.5299999999989,True,40,10
4468,18:30:05,990,63,245.72999999999905,True,77,10
4469,18:30:05,1,0,-10.0,False,14,10
4470,18:30:07,776,52,112.7699999999975,False,46,10
4471,18:30:09,882,63,246.8099999999992,True,31,10
4472,18:30:09,2,0,-10.01,False,60,10
4473,18:30:11,802,60,132.59000000000015,False,76,10
4474,18:30:13,848,63,247.14999999999813,True,51,10
4475,18:30:15,801,63,247.61999999999836,True,76,10
4476,18:30:17,672,50,108.78999999999789,False,0,10
4477,18:30:17,2,1,-7.5,False,52,10
4478,18:30:19,637,52,114.15999999999832,False,65,10
4479,18:30:20,471,37,78.1599999999989,False,0,10
4480,18:30:21,363,31,64.18999999999977,False,52,10
4481,18:30:22,332,32,67.00999999999978,False,29,10
4482,18:30:24,882,63,246.80999999999847,True,51,10
4483,18:30:26,846,63,247.17000000000047,True,78,10
4484,18:30:29,944,63,246.1899999999992,True,48,10
4485,18:30:31,997,63,245.65999999999912,True,75,10
4486,18:30:32,446,42,90.96999999999905,False,0,10
4487,18:30:35,897,63,246.66,True,67,10
4488,18:30:37,747,63,248.15999999999912,True,69,10
4489,18:30:39,842,63,247.2099999999997,True,44,10
4490,18:30:41,857,63,247.0599999999981,True,60,10
4491,18:30:43,703,63,248.5999999999995,True,74,10
4492,18:30:43,1,0,-10.0,False,64,10
4493,18:30:45,738,63,248.2499999999992,True,46,10
4494,18:30:45,2,0,-10.01,False,42,10
4495,18:30:46,343,33,69.40999999999985,False,53,10
4496,18:30:48,739,61,135.72999999999936,False,81,10
4497,18:30:50,1045,63,245.17999999999856,True,72,10
4498,18:30:52,616,63,249.46999999999917,True,29,10
4499,18:30:53,484,43,93.09999999999886,False,0,10
4500,18:30:55,812,63,247.5099999999996,True,64,10
4501,18:30:55,1,0,-10.0,False,76,10
4502,18:30:57,669,48,103.79999999999797,False,46,10
4503,18:30:59,688,51,111.13999999999807,False,0,10
4504,18:31:01,792,63,247.70999999999947,True,76,10
4505,18:31:03,811,63,247.51999999999973,True,60,10
4506,18:31:05,902,63,246.61000000000016,True,77,10
4507,18:31:08,854,63,247.0899999999997,True,77,10
4508,18:31:10,823,63,247.3999999999981,True,71,10
4509,18:31:12,796,61,135.15999999999806,False,55,10
4510,18:31:14,892,63,246.70999999999992,True,70,10
4511,18:31:16,835,63,247.27999999999912,True,78,10
4512,18:31:18,560,54,119.94999999999891,False,36,10
4513,18:31:20,828,63,247.34999999999974,True,0,10
4514,18:31:22,759,63,248.04000000000042,True,50,10
4515,18:31:24,938,63,246.2499999999987,True,66,10
4516,18:31:27,821,63,247.42,True,73,10
4517,18:31:27,2,0,-10.01,False,0,10
4518,18:31:28,621,53,116.82999999999844,False,84,10
4519,18:31:30,836,63,247.26999999999907,True,75,10
4520,18:31:31,475,42,90.6799999999988,False,65,10
4521,18:31:33,881,63,246.81999999999942,True,72,10
4522,18:31:33,1,0,-10.0,False,40,10
4523,18:31:34,784,63,247.7899999999985,True,79,10
4524,18:31:36,755,62,138.07999999999845,False,0,10
4525,18:31:38,1002,61,133.09999999999908,False,0,10
4526,18:31:40,946,63,246.16999999999905,True,58,10
4527,18:31:41,419,39,83.7099999999992,False,39,10
4528,18:31:42,718,63,248.4499999999993,True,0,10
4529,18:31:42,6,2,-5.0299999999999985,False,60,10
4530,18:31:44,879,63,246.8400000000001,True,52,10
4531,18:31:45,676,55,121.29999999999836,False,31,10
4532,18:31:45,236,30,62.95000000000003,False,66,10
4533,18:31:46,397,40,86.43999999999936,False,69,10
4534,18:31:48,842,63,247.20999999999836,True,49,10
4535,18:31:49,815,61,134.96999999999917,False,43,10
4536,18:31:50,561,61,137.50999999999954,False,74,10
4537,18:31:50,1,0,-10.0,False,56,10
4538,18:31:51,303,36,77.3399999999998,False,64,10
4539,18:31:52,545,46,100.01999999999859,False,57,10
4540,18:31:52,48,8,9.610000000000008,False,79,10
4541,18:31:54,867,63,246.9600000000003,True,36,10
4542,18:31:55,410,38,81.27999999999929,False,44,10
4543,18:31:56,485,41,88.06999999999913,False,37,10
4544,18:31:57,786,61,135.25999999999894,False,80,10
4545,18:31:58,654,57,126.53999999999851,False,50,10
4546,18:32:00,721,63,248.4199999999996,True,44,10
4547,18:32:00,2,0,-10.01,False,0,10
4548,18:32:01,835,63,247.27999999999886,True,68,10
4549,18:32:01,1,0,-10.0,False,65,10
4550,18:32:02,449,47,103.48999999999913,False,75,10
4551,18:32:04,738,63,248.25000000000009,True,0,10
4552,18:32:05,935,63,246.27999999999759,True,61,10
4553,18:32:07,592,53,117.11999999999846,False,74,10
4554,18:32:08,633,47,101.63999999999862,False,67,10
4555,18:32:08,332,31,64.49999999999996,False,71,10
4556,18:32:09,503,47,102.93999999999882,False,55,10
4557,18:32:11,806,63,247.5699999999993,True,70,10
4558,18:32:13,881,63,246.8199999999994,True,0,10
4559,18:32:14,475,48,105.73999999999904,False,60,10
4560,18:32:14,60,10,14.509999999999993,False,60,10
4561,18:32:15,816,63,247.4699999999988,True,43,10
4562,18:32:17,726,63,248.36999999999915,True,53,10
4563,18:32:18,642,52,114.10999999999831,False,66,10
4564,18:32:20,787,63,247.75999999999928,True,62,10
4565,18:32:20,233,31,65.49000000000007,False,42,10
4566,18:32:21,522,54,120.32999999999849,False,69,10
4567,18:32:23,1116,63,244.46999999999787,True,0,10
4568,18:32:25,789,63,247.74000000000007,True,52,10
4569,18:32:27,753,63,248.09999999999957,True,18,10
4570,18:32:29,790,63,247.7299999999992,True,38,10
4571,18:32:30,408,35,73.7799999999995,False,71,10
4572,18:32:32,762,63,248.0099999999985,True,72,10
4573,18:32:34,569,45,97.26999999999857,False,57,10
4574,18:32:36,793,60,132.67999999999887,False,49,10
4575,18:32:37,671,63,248.91999999999942,True,1,10
4576,18:32:40,1004,63,245.5899999999984,True,73,10
4577,18:32:42,604,61,137.07999999999873,False,82,10
4578,18:32:43,502,48,105.46999999999892,False,51,10
4579,18:32:44,528,46,100.17999999999857,False,43,10
