,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3669,18:51:53,525,63,250.37999999999897,True,0,9
3670,18:51:55,594,63,249.6899999999992,True,0,7
3671,18:51:56,654,63,249.0899999999989,True,36,9
3672,18:51:58,595,63,249.67999999999904,True,38,7
3673,18:51:59,632,63,249.30999999999875,True,38,7
3674,18:52:01,594,63,249.6899999999989,True,70,9
3675,18:52:03,592,63,249.70999999999896,True,35,6
3676,18:52:04,620,63,249.4299999999989,True,38,10
3677,18:52:06,644,63,249.18999999999886,True,31,7
3678,18:52:08,691,63,248.7199999999989,True,99,10
3679,18:52:09,554,63,250.0899999999989,True,69,9
3680,18:52:11,607,63,249.55999999999904,True,35,6
3681,18:52:12,651,63,249.119999999999,True,39,7
3682,18:52:14,678,63,248.8499999999989,True,35,6
3683,18:52:16,622,63,249.4099999999992,True,34,7
3684,18:52:18,700,63,248.62999999999855,True,0,7
3685,18:52:18,1,0,-10.0,False,39,7
3686,18:52:19,587,63,249.75999999999874,True,99,10
3687,18:52:19,3,1,-7.51,False,63,8
3688,18:52:21,667,63,248.95999999999884,True,73,9
3689,18:52:23,696,63,248.66999999999817,True,72,9
3690,18:52:23,64,0,-10.64,False,35,6
3691,18:52:25,662,63,249.0099999999984,True,69,9
3692,18:52:26,492,63,250.70999999999933,True,70,10
3693,18:52:26,1,0,-10.0,False,99,10
3694,18:52:26,1,0,-10.0,False,36,7
3695,18:52:28,701,63,248.61999999999875,True,63,8
3696,18:52:28,1,0,-10.0,False,63,8
3697,18:52:30,606,63,249.56999999999897,True,71,9
3698,18:52:31,544,63,250.18999999999875,True,63,8
3699,18:52:31,2,0,-10.01,False,69,9
3700,18:52:33,647,63,249.15999999999883,True,63,8
3701,18:52:34,535,63,250.2799999999989,True,99,10
3702,18:52:35,509,63,250.53999999999928,True,99,10
3703,18:52:37,605,63,249.57999999999902,True,63,8
3704,18:52:39,813,63,247.4999999999981,True,39,9
3705,18:52:41,662,63,249.0099999999984,True,63,8
3706,18:52:43,640,63,249.22999999999888,True,63,8
3707,18:52:44,587,63,249.7599999999992,True,41,7
3708,18:52:46,586,63,249.76999999999896,True,72,10
3709,18:52:46,2,0,-10.01,False,99,10
3710,18:52:47,672,63,248.90999999999863,True,63,8
3711,18:52:47,1,0,-10.0,False,73,9
3712,18:52:49,667,63,248.9599999999986,True,70,9
3713,18:52:51,617,63,249.4599999999992,True,0,8
3714,18:52:52,555,63,250.07999999999902,True,0,7
3715,18:52:54,647,63,249.15999999999843,True,0,7
3716,18:52:56,572,63,249.90999999999931,True,99,10
3717,18:52:57,746,63,248.1699999999985,True,69,9
3718,18:52:57,1,0,-10.0,False,35,6
3719,18:52:59,530,63,250.3299999999994,True,69,9
3720,18:53:01,610,63,249.5299999999988,True,35,6
3721,18:53:02,557,63,250.0599999999992,True,31,7
3722,18:53:04,659,63,249.03999999999883,True,35,6
3723,18:53:05,552,63,250.10999999999925,True,35,6
3724,18:53:07,653,63,249.09999999999886,True,35,6
3725,18:53:09,624,63,249.3899999999989,True,35,6
3726,18:53:10,634,63,249.28999999999888,True,0,8
3727,18:53:12,615,63,249.47999999999882,True,35,6
3728,18:53:13,610,63,249.5299999999987,True,35,6
3729,18:53:15,556,63,250.06999999999942,True,72,9
3730,18:53:17,630,63,249.3299999999989,True,0,7
3731,18:53:18,628,63,249.34999999999906,True,69,9
3732,18:53:20,619,63,249.4399999999984,True,69,9
3733,18:53:22,628,63,249.34999999999852,True,65,10
3734,18:53:23,624,63,249.38999999999908,True,63,8
3735,18:53:25,569,63,249.93999999999917,True,35,6
3736,18:53:25,1,0,-10.0,False,99,10
3737,18:53:27,714,63,248.4899999999986,True,37,7
3738,18:53:28,645,63,249.1799999999987,True,63,8
3739,18:53:30,605,63,249.57999999999885,True,99,10
3740,18:53:31,580,63,249.8299999999989,True,35,6
3741,18:53:33,645,63,249.1799999999988,True,40,7
3742,18:53:33,2,0,-10.01,False,37,7
3743,18:53:33,2,0,-10.01,False,35,6
3744,18:53:34,324,33,69.60000000000008,False,36,7
3745,18:53:36,605,63,249.5799999999987,True,0,6
3746,18:53:36,1,0,-10.0,False,99,10
3747,18:53:37,662,63,249.00999999999908,True,35,6
3748,18:53:37,2,0,-10.01,False,0,9
3749,18:53:39,681,63,248.81999999999863,True,0,10
3750,18:53:41,629,63,249.33999999999853,True,72,10
3751,18:53:42,577,63,249.85999999999916,True,71,9
3752,18:53:44,658,63,249.0499999999989,True,63,8
3753,18:53:46,596,63,249.66999999999862,True,1,6
3754,18:53:47,614,63,249.48999999999882,True,41,7
3755,18:53:49,723,63,248.39999999999858,True,34,7
3756,18:53:51,594,63,249.68999999999897,True,99,10
3757,18:53:51,64,0,-10.64,False,37,7
3758,18:53:53,724,63,248.38999999999882,True,37,7
3759,18:53:54,686,63,248.7699999999989,True,35,6
3760,18:53:56,701,63,248.61999999999838,True,71,9
3761,18:53:58,565,63,249.9799999999992,True,99,10
3762,18:53:59,539,63,250.23999999999904,True,35,10
3763,18:54:01,629,63,249.33999999999855,True,0,6
3764,18:54:03,637,63,249.2599999999985,True,0,9
3765,18:54:04,553,63,250.0999999999992,True,63,8
3766,18:54:06,611,63,249.51999999999938,True,0,9
3767,18:54:07,599,63,249.63999999999882,True,36,7
3768,18:54:09,687,63,248.75999999999885,True,69,9
3769,18:54:11,592,63,249.70999999999884,True,41,7
3770,18:54:12,649,63,249.1399999999987,True,41,7
3771,18:54:14,620,63,249.42999999999898,True,66,9
3772,18:54:16,680,63,248.8299999999985,True,61,10
3773,18:54:17,624,63,249.38999999999874,True,72,9
3774,18:54:19,580,63,249.82999999999916,True,0,7
3775,18:54:20,612,63,249.50999999999854,True,39,9
3776,18:54:22,599,63,249.63999999999905,True,35,7
3777,18:54:24,597,63,249.65999999999883,True,63,8
3778,18:54:24,2,0,-10.01,False,63,8
3779,18:54:25,618,63,249.44999999999888,True,35,6
3780,18:54:27,631,63,249.31999999999883,True,34,7
3781,18:54:29,615,63,249.47999999999888,True,40,7
3782,18:54:30,599,63,249.63999999999908,True,63,8
3783,18:54:32,544,63,250.18999999999897,True,99,10
3784,18:54:33,617,63,249.4599999999987,True,39,7
3785,18:54:35,711,63,248.51999999999873,True,0,7
3786,18:54:37,718,63,248.44999999999843,True,70,9
3787,18:54:39,597,63,249.65999999999897,True,69,9
3788,18:54:40,629,63,249.3399999999989,True,63,8
3789,18:54:40,1,0,-10.0,False,35,6
3790,18:54:42,616,63,249.46999999999903,True,0,8
3791,18:54:44,664,63,248.98999999999862,True,69,9
3792,18:54:45,609,63,249.539999999999,True,69,9
3793,18:54:47,482,63,250.80999999999938,True,99,10
3794,18:54:47,2,0,-10.01,False,68,9
3795,18:54:48,568,63,249.94999999999916,True,0,7
3796,18:54:50,598,63,249.6499999999989,True,63,8
3797,18:54:51,580,63,249.82999999999905,True,72,9
3798,18:54:53,580,63,249.82999999999905,True,0,9
3799,18:54:54,609,63,249.53999999999863,True,35,6
3800,18:54:56,717,63,248.4599999999987,True,70,9
3801,18:54:57,496,63,250.66999999999908,True,66,9
3802,18:54:59,643,63,249.19999999999882,True,34,7
3803,18:55:01,624,63,249.38999999999882,True,63,8
3804,18:55:02,559,63,250.03999999999917,True,38,7
3805,18:55:04,610,63,249.52999999999898,True,39,7
3806,18:55:05,582,63,249.80999999999904,True,68,9
3807,18:55:05,1,0,-10.0,False,63,8
3808,18:55:07,656,63,249.069999999999,True,40,10
3809,18:55:09,637,63,249.25999999999942,True,35,6
3810,18:55:10,593,63,249.69999999999905,True,35,6
3811,18:55:12,612,63,249.50999999999885,True,63,8
3812,18:55:13,616,63,249.46999999999858,True,35,6
3813,18:55:15,669,63,248.9399999999988,True,38,7
3814,18:55:15,2,0,-10.01,False,63,8
3815,18:55:15,7,1,-7.55,False,71,9
3816,18:55:17,645,63,249.1799999999989,True,63,8
3817,18:55:19,597,63,249.65999999999883,True,63,8
3818,18:55:19,2,0,-10.01,False,63,8
3819,18:55:20,576,63,249.8699999999989,True,38,7
3820,18:55:22,631,63,249.31999999999874,True,63,8
3821,18:55:23,550,63,250.12999999999872,True,69,9
3822,18:55:25,667,63,248.95999999999881,True,68,9
3823,18:55:27,621,63,249.4199999999992,True,35,6
3824,18:55:28,632,63,249.30999999999875,True,0,6
3825,18:55:30,591,63,249.71999999999903,True,31,7
3826,18:55:30,182,20,38.390000000000036,False,0,9
3827,18:55:32,628,63,249.34999999999886,True,68,9
3828,18:55:33,561,63,250.0199999999992,True,63,8
3829,18:55:35,683,63,248.7999999999986,True,0,6
3830,18:55:37,583,63,249.79999999999916,True,24,7
3831,18:55:38,638,63,249.24999999999847,True,68,9
3832,18:55:40,636,63,249.26999999999904,True,40,7
3833,18:55:42,683,63,248.79999999999882,True,99,10
3834,18:55:43,520,63,250.42999999999915,True,63,9
3835,18:55:45,642,63,249.20999999999881,True,68,9
3836,18:55:47,616,63,249.4699999999989,True,63,8
3837,18:55:48,578,63,249.84999999999906,True,63,8
3838,18:55:50,680,63,248.82999999999873,True,31,7
3839,18:55:50,2,0,-10.01,False,63,8
3840,18:55:51,578,63,249.8499999999992,True,0,7
3841,18:55:53,589,63,249.7399999999989,True,63,8
3842,18:55:55,606,63,249.56999999999897,True,99,10
3843,18:55:56,662,63,249.00999999999883,True,63,8
3844,18:55:58,547,63,250.15999999999906,True,39,7
3845,18:56:00,795,63,247.6799999999984,True,0,6
3846,18:56:02,648,63,249.14999999999858,True,39,7
3847,18:56:03,615,63,249.47999999999888,True,63,8
3848,18:56:05,636,63,249.26999999999884,True,0,8
3849,18:56:07,681,63,248.8199999999987,True,99,10
3850,18:56:08,647,63,249.15999999999858,True,35,6
3851,18:56:10,601,63,249.61999999999856,True,63,8
3852,18:56:12,620,63,249.4299999999991,True,39,7
3853,18:56:14,746,63,248.1699999999984,True,35,6
3854,18:56:14,1,0,-10.0,False,63,8
3855,18:56:14,2,0,-10.01,False,35,6
3856,18:56:14,2,0,-10.01,False,63,8
3857,18:56:15,579,63,249.8399999999991,True,31,7
3858,18:56:17,617,63,249.45999999999881,True,0,9
3859,18:56:18,590,63,249.7299999999993,True,65,10
3860,18:56:20,666,63,248.96999999999863,True,35,6
3861,18:56:22,616,63,249.46999999999886,True,70,10
3862,18:56:23,626,63,249.3699999999985,True,63,8
3863,18:56:25,630,63,249.3299999999989,True,68,10
3864,18:56:26,559,63,250.03999999999888,True,40,7
3865,18:56:28,514,63,250.48999999999918,True,35,6
3866,18:56:29,631,63,249.31999999999883,True,35,6
3867,18:56:31,618,63,249.44999999999854,True,63,8
3868,18:56:33,645,63,249.17999999999898,True,68,9
3869,18:56:34,526,63,250.3699999999992,True,38,7
3870,18:56:36,681,63,248.8199999999984,True,63,8
3871,18:56:37,585,63,249.77999999999886,True,35,6
3872,18:56:39,589,63,249.7399999999989,True,58,9
3873,18:56:40,551,63,250.11999999999875,True,0,10
3874,18:56:42,604,63,249.5899999999989,True,0,6
3875,18:56:44,595,63,249.67999999999904,True,99,10
3876,18:56:45,601,63,249.6199999999992,True,99,10
3877,18:56:47,590,63,249.7299999999992,True,38,7
3878,18:56:48,662,63,249.00999999999885,True,35,6
3879,18:56:50,559,63,250.03999999999888,True,38,7
3880,18:56:51,633,63,249.29999999999905,True,35,6
3881,18:56:53,676,63,248.86999999999844,True,63,8
3882,18:56:55,619,63,249.4399999999991,True,63,8
3883,18:56:56,612,63,249.50999999999874,True,63,8
3884,18:56:58,601,63,249.61999999999887,True,0,9
3885,18:57:00,668,63,248.9499999999987,True,33,7
3886,18:57:02,759,63,248.03999999999863,True,35,6
3887,18:57:02,5,0,-10.04,False,39,7
3888,18:57:03,655,63,249.07999999999916,True,99,10
3889,18:57:05,522,63,250.409999999999,True,0,8
3890,18:57:06,302,32,67.30999999999975,False,63,8
3891,18:57:07,688,63,248.74999999999852,True,0,7
3892,18:57:09,562,63,250.0099999999992,True,63,8
3893,18:57:10,492,63,250.7099999999992,True,67,9
3894,18:57:12,609,63,249.53999999999905,True,38,7
3895,18:57:13,607,63,249.55999999999855,True,74,9
3896,18:57:13,3,1,-7.51,False,38,7
3897,18:57:15,600,63,249.6299999999989,True,37,7
3898,18:57:17,614,63,249.48999999999882,True,39,7
3899,18:57:18,586,63,249.76999999999944,True,63,8
3900,18:57:20,556,63,250.06999999999888,True,0,9
3901,18:57:21,653,63,249.09999999999874,True,63,8
3902,18:57:23,593,63,249.69999999999905,True,99,10
3903,18:57:25,577,63,249.85999999999882,True,36,7
3904,18:57:26,736,63,248.26999999999845,True,63,8
3905,18:57:28,715,63,248.47999999999882,True,0,10
3906,18:57:30,590,63,249.72999999999888,True,33,7
3907,18:57:32,615,63,249.47999999999888,True,66,9
3908,18:57:33,644,63,249.18999999999897,True,63,8
3909,18:57:35,656,63,249.06999999999888,True,38,10
3910,18:57:37,621,63,249.41999999999896,True,0,10
3911,18:57:38,589,63,249.73999999999873,True,38,7
3912,18:57:40,600,63,249.62999999999928,True,63,8
3913,18:57:42,728,63,248.34999999999863,True,0,7
3914,18:57:43,635,63,249.2799999999987,True,40,7
3915,18:57:43,3,0,-10.02,False,63,8
3916,18:57:45,588,63,249.7499999999991,True,0,9
3917,18:57:47,621,63,249.4199999999989,True,69,9
3918,18:57:49,733,63,248.2999999999986,True,99,10
3919,18:57:50,602,63,249.6099999999995,True,35,6
3920,18:57:52,638,63,249.2499999999989,True,0,6
3921,18:57:53,564,63,249.98999999999918,True,63,8
3922,18:57:55,586,63,249.7699999999992,True,39,7
3923,18:57:57,721,63,248.4199999999984,True,0,8
3924,18:57:58,658,63,249.04999999999882,True,73,9
3925,18:58:00,708,63,248.54999999999862,True,99,10
3926,18:58:02,625,63,249.37999999999883,True,38,7
3927,18:58:03,600,63,249.62999999999874,True,38,7
3928,18:58:05,595,63,249.6799999999988,True,35,6
3929,18:58:07,664,63,248.9899999999989,True,63,8
3930,18:58:08,569,63,249.93999999999917,True,0,8
3931,18:58:10,640,63,249.22999999999882,True,37,7
3932,18:58:12,699,63,248.6399999999984,True,70,10
3933,18:58:14,671,63,248.91999999999862,True,68,9
3934,18:58:15,625,63,249.3799999999989,True,63,8
3935,18:58:17,541,63,250.2199999999989,True,99,10
3936,18:58:18,623,63,249.39999999999876,True,38,7
3937,18:58:20,714,63,248.4899999999986,True,38,7
3938,18:58:21,513,63,250.49999999999898,True,42,9
3939,18:58:23,580,63,249.82999999999907,True,63,8
3940,18:58:24,604,63,249.58999999999875,True,71,9
3941,18:58:26,620,63,249.4299999999989,True,25,6
3942,18:58:27,497,63,250.65999999999912,True,63,8
3943,18:58:29,583,63,249.79999999999882,True,0,6
3944,18:58:31,665,63,248.97999999999848,True,28,10
3945,18:58:33,679,63,248.83999999999887,True,63,8
3946,18:58:34,595,63,249.67999999999927,True,40,7
3947,18:58:36,622,63,249.4099999999987,True,73,9
3948,18:58:38,676,63,248.8699999999991,True,35,6
3949,18:58:39,608,63,249.5499999999985,True,0,6
3950,18:58:41,685,63,248.77999999999858,True,99,10
3951,18:58:41,2,0,-10.01,False,37,7
3952,18:58:41,3,0,-10.02,False,99,10
3953,18:58:43,619,63,249.43999999999906,True,63,8
3954,18:58:44,498,63,250.64999999999912,True,35,6
3955,18:58:45,583,63,249.79999999999907,True,35,6
3956,18:58:47,729,63,248.33999999999858,True,37,7
3957,18:58:49,597,63,249.65999999999897,True,38,7
3958,18:58:51,769,63,247.93999999999855,True,69,9
3959,18:58:53,617,63,249.4599999999989,True,36,7
3960,18:58:54,613,63,249.49999999999898,True,72,9
3961,18:58:56,581,63,249.81999999999888,True,0,6
3962,18:58:57,557,63,250.05999999999904,True,63,8
3963,18:58:57,3,0,-10.02,False,40,7
3964,18:58:59,564,63,249.98999999999901,True,69,9
3965,18:59:00,590,63,249.72999999999888,True,68,9
3966,18:59:02,676,63,248.8699999999989,True,35,6
3967,18:59:02,1,0,-10.0,False,70,10
3968,18:59:04,579,63,249.8399999999989,True,0,9
3969,18:59:06,682,63,248.80999999999855,True,69,9
3970,18:59:07,639,63,249.2399999999986,True,71,9
3971,18:59:09,574,63,249.88999999999896,True,63,10
3972,18:59:09,1,0,-10.0,False,63,8
3973,18:59:11,713,63,248.49999999999858,True,35,7
3974,18:59:13,640,63,249.22999999999874,True,0,6
3975,18:59:14,654,63,249.0899999999987,True,74,9
3976,18:59:16,578,63,249.8499999999989,True,31,7
3977,18:59:17,599,63,249.63999999999885,True,71,10
3978,18:59:19,793,63,247.69999999999874,True,0,6
3979,18:59:21,526,63,250.3699999999992,True,63,8
3980,18:59:22,585,63,249.77999999999903,True,35,6
3981,18:59:24,612,63,249.50999999999905,True,35,6
3982,18:59:26,610,63,249.52999999999858,True,63,8
3983,18:59:27,651,63,249.11999999999856,True,68,9
3984,18:59:29,651,63,249.1199999999989,True,70,9
3985,18:59:31,660,63,249.0299999999987,True,69,9
3986,18:59:32,593,63,249.69999999999897,True,0,7
3987,18:59:34,560,63,250.02999999999926,True,31,6
3988,18:59:35,614,63,249.4899999999989,True,0,7
3989,18:59:35,2,0,-10.01,False,35,6
3990,18:59:37,590,63,249.72999999999863,True,35,6
3991,18:59:37,2,0,-10.01,False,63,8
3992,18:59:39,701,63,248.61999999999864,True,38,7
3993,18:59:41,646,63,249.16999999999882,True,99,10
3994,18:59:42,687,63,248.75999999999874,True,69,9
3995,18:59:44,631,63,249.31999999999908,True,0,6
3996,18:59:44,1,0,-10.0,False,33,7
3997,18:59:46,578,63,249.84999999999886,True,71,9
3998,18:59:47,630,63,249.32999999999927,True,38,7
3999,18:59:49,655,63,249.0799999999984,True,63,8
4000,18:59:51,674,63,248.88999999999874,True,63,8
4001,18:59:53,635,63,249.2799999999988,True,35,6
4002,18:59:54,560,63,250.02999999999903,True,35,6
4003,18:59:56,633,63,249.2999999999989,True,63,8
4004,18:59:57,559,63,250.03999999999863,True,63,8
4005,18:59:59,708,63,248.5499999999985,True,99,10
4006,19:00:01,638,63,249.2499999999989,True,35,6
4007,19:00:02,616,63,249.46999999999932,True,35,6
4008,19:00:04,586,63,249.76999999999896,True,69,9
4009,19:00:06,577,63,249.85999999999908,True,0,10
4010,19:00:07,624,63,249.38999999999854,True,71,9
4011,19:00:07,1,0,-10.0,False,38,7
4012,19:00:09,700,63,248.62999999999818,True,72,9
4013,19:00:11,624,63,249.38999999999874,True,36,7
4014,19:00:12,621,63,249.41999999999862,True,0,10
4015,19:00:14,619,63,249.43999999999855,True,63,8
4016,19:00:16,720,63,248.4299999999984,True,63,8
4017,19:00:18,707,63,248.55999999999847,True,99,10
4018,19:00:19,607,63,249.5599999999989,True,70,9
4019,19:00:21,667,63,248.95999999999884,True,41,7
4020,19:00:23,596,63,249.6699999999989,True,37,7
4021,19:00:24,581,63,249.819999999999,True,0,9
4022,19:00:26,611,63,249.51999999999904,True,35,6
4023,19:00:28,607,63,249.5599999999989,True,63,8
4024,19:00:29,702,63,248.6099999999984,True,0,6
4025,19:00:31,519,63,250.43999999999897,True,99,10
4026,19:00:33,717,63,248.4599999999984,True,35,6
4027,19:00:34,627,63,249.3599999999989,True,63,10
4028,19:00:36,639,63,249.23999999999927,True,0,9
4029,19:00:36,70,1,-8.18999999999999,False,0,8
4030,19:00:38,606,63,249.5699999999992,True,71,9
4031,19:00:39,537,63,250.25999999999905,True,68,9
4032,19:00:41,668,63,248.94999999999874,True,63,8
4033,19:00:43,613,63,249.4999999999989,True,0,6
4034,19:00:44,529,63,250.33999999999912,True,63,8
4035,19:00:46,589,63,249.7399999999989,True,86,10
4036,19:00:47,617,63,249.4599999999987,True,0,7
4037,19:00:49,618,63,249.44999999999854,True,35,6
4038,19:00:51,682,63,248.80999999999847,True,35,6
4039,19:00:52,530,63,250.3299999999995,True,71,10
4040,19:00:52,1,0,-10.0,False,33,7
4041,19:00:54,703,63,248.5999999999992,True,38,7
4042,19:00:56,597,63,249.65999999999863,True,0,6
4043,19:00:58,635,63,249.27999999999852,True,99,10
4044,19:00:59,562,63,250.00999999999905,True,68,10
4045,19:01:01,654,63,249.0899999999987,True,35,6
4046,19:01:03,632,63,249.3099999999988,True,35,6
4047,19:01:04,557,63,250.0599999999989,True,36,7
4048,19:01:06,580,63,249.82999999999873,True,99,10
4049,19:01:07,645,63,249.1799999999988,True,69,9
4050,19:01:09,563,63,249.9999999999989,True,69,9
4051,19:01:09,2,0,-10.01,False,63,8
4052,19:01:10,595,63,249.67999999999873,True,65,10
4053,19:01:12,699,63,248.6399999999984,True,68,9
4054,19:01:14,582,63,249.80999999999915,True,68,9
4055,19:01:16,664,63,248.9899999999987,True,70,9
4056,19:01:16,2,0,-10.01,False,63,8
4057,19:01:17,558,63,250.04999999999907,True,99,10
4058,19:01:19,519,63,250.43999999999917,True,99,10
4059,19:01:20,556,63,250.06999999999923,True,36,7
4060,19:01:22,632,63,249.30999999999898,True,0,8
4061,19:01:23,640,63,249.22999999999888,True,65,9
4062,19:01:25,653,63,249.0999999999989,True,63,8
4063,19:01:27,550,63,250.12999999999874,True,69,9
4064,19:01:28,690,63,248.7299999999986,True,63,8
4065,19:01:30,576,63,249.86999999999938,True,0,9
4066,19:01:32,663,63,248.9999999999988,True,63,8
4067,19:01:33,617,63,249.45999999999862,True,0,9
4068,19:01:35,672,63,248.9099999999987,True,64,10
4069,19:01:36,520,63,250.4299999999988,True,35,6
4070,19:01:38,601,63,249.61999999999856,True,0,8
4071,19:01:40,672,63,248.9099999999989,True,0,8
4072,19:01:41,631,63,249.3199999999985,True,35,6
4073,19:01:43,563,63,249.9999999999992,True,37,7
4074,19:01:43,146,17,31.219999999999985,False,67,9
4075,19:01:45,544,63,250.1899999999993,True,0,6
4076,19:01:46,635,63,249.2799999999987,True,71,9
4077,19:01:48,586,63,249.76999999999904,True,73,9
4078,19:01:50,710,63,248.52999999999858,True,70,9
4079,19:01:52,668,63,248.9499999999987,True,63,8
4080,19:01:53,615,63,249.47999999999888,True,99,10
4081,19:01:55,716,63,248.4699999999987,True,33,7
4082,19:01:57,653,63,249.0999999999989,True,38,7
4083,19:01:59,628,63,249.34999999999872,True,63,8
4084,19:02:00,622,63,249.4099999999989,True,71,9
4085,19:02:02,561,63,250.01999999999873,True,99,10
4086,19:02:03,656,63,249.0699999999987,True,63,8
4087,19:02:05,591,63,249.7199999999989,True,68,9
4088,19:02:07,631,63,249.31999999999906,True,38,7
4089,19:02:08,649,63,249.13999999999828,True,35,6
4090,19:02:10,640,63,249.2299999999985,True,38,7
4091,19:02:10,2,0,-10.01,False,99,10
4092,19:02:12,611,63,249.51999999999902,True,35,6
4093,19:02:13,622,63,249.4099999999989,True,99,10
4094,19:02:15,576,63,249.8699999999987,True,35,6
4095,19:02:17,650,63,249.1299999999989,True,0,8
4096,19:02:18,552,63,250.10999999999905,True,99,10
4097,19:02:20,619,63,249.4399999999987,True,0,8
4098,19:02:21,491,63,250.71999999999923,True,99,10
4099,19:02:23,631,63,249.31999999999888,True,70,9
4100,19:02:23,1,0,-10.0,False,63,8
4101,19:02:24,622,63,249.40999999999852,True,35,7
4102,19:02:26,659,63,249.0399999999987,True,63,8
4103,19:02:26,1,0,-10.0,False,0,9
4104,19:02:28,534,63,250.28999999999905,True,99,10
4105,19:02:29,565,63,249.97999999999888,True,37,7
4106,19:02:31,627,63,249.35999999999902,True,63,8
4107,19:02:32,648,63,249.1499999999989,True,66,10
4108,19:02:34,615,63,249.47999999999905,True,72,10
4109,19:02:36,776,63,247.86999999999833,True,70,9
4110,19:02:38,715,63,248.4799999999985,True,35,6
4111,19:02:40,614,63,249.48999999999907,True,72,9
4112,19:02:41,558,63,250.0499999999987,True,35,6
4113,19:02:43,601,63,249.6199999999987,True,68,9
4114,19:02:44,574,63,249.88999999999896,True,68,10
4115,19:02:46,602,63,249.6099999999989,True,66,9
4116,19:02:46,1,0,-10.0,False,72,9
4117,19:02:47,577,63,249.8599999999987,True,68,9
4118,19:02:49,693,63,248.69999999999888,True,0,8
4119,19:02:51,605,63,249.57999999999905,True,35,7
4120,19:02:52,620,63,249.4299999999988,True,35,7
4121,19:02:54,680,63,248.8299999999985,True,35,6
4122,19:02:56,605,63,249.57999999999882,True,63,8
4123,19:02:58,651,63,249.11999999999875,True,35,6
4124,19:02:59,622,63,249.40999999999875,True,35,7
4125,19:02:59,1,0,-10.0,False,39,7
4126,19:02:59,1,0,-10.0,False,63,8
4127,19:03:01,618,63,249.44999999999916,True,70,10
4128,19:03:02,587,63,249.75999999999863,True,37,7
4129,19:03:04,647,63,249.1599999999989,True,69,9
4130,19:03:06,669,63,248.93999999999875,True,63,8
4131,19:03:07,552,63,250.10999999999902,True,0,9
4132,19:03:09,640,63,249.22999999999874,True,57,10
4133,19:03:10,540,63,250.22999999999882,True,69,9
4134,19:03:12,625,63,249.37999999999883,True,42,7
4135,19:03:14,659,63,249.0399999999987,True,67,9
4136,19:03:16,711,63,248.5199999999987,True,70,9
4137,19:03:17,567,63,249.959999999999,True,39,7
4138,19:03:19,647,63,249.15999999999897,True,35,6
4139,19:03:20,585,63,249.77999999999903,True,0,8
4140,19:03:22,409,37,78.78999999999957,False,0,8
4141,19:03:23,567,63,249.959999999999,True,37,7
4142,19:03:25,683,63,248.7999999999989,True,64,10
4143,19:03:27,678,63,248.84999999999863,True,99,10
4144,19:03:27,3,1,-7.51,False,70,9
4145,19:03:28,661,63,249.01999999999845,True,63,8
4146,19:03:30,764,63,247.9899999999985,True,99,10
4147,19:03:32,605,63,249.57999999999896,True,99,10
4148,19:03:33,566,63,249.96999999999886,True,99,10
4149,19:03:35,680,63,248.82999999999882,True,63,8
4150,19:03:37,652,63,249.10999999999902,True,99,10
4151,19:03:38,563,63,249.99999999999923,True,40,7
4152,19:03:40,544,63,250.18999999999917,True,63,8
4153,19:03:42,691,63,248.7199999999988,True,70,9
4154,19:03:43,633,63,249.29999999999862,True,35,6
4155,19:03:45,563,63,249.99999999999915,True,35,6
4156,19:03:46,675,63,248.87999999999872,True,35,7
4157,19:03:48,717,63,248.45999999999836,True,99,10
4158,19:03:49,64,0,-10.64,False,63,8
4159,19:03:50,632,63,249.30999999999875,True,63,8
4160,19:03:52,632,63,249.30999999999847,True,63,8
4161,19:03:52,1,0,-10.0,False,70,9
4162,19:03:54,659,63,249.03999999999849,True,1,7
4163,19:03:55,658,63,249.0499999999989,True,72,10
4164,19:03:57,645,63,249.1799999999989,True,72,9
4165,19:03:59,569,63,249.9399999999989,True,71,9
4166,19:04:00,676,63,248.8699999999985,True,72,9
4167,19:04:00,2,0,-10.01,False,63,8
4168,19:04:02,603,63,249.59999999999906,True,35,6
4169,19:04:04,656,63,249.06999999999863,True,63,8
4170,19:04:04,2,0,-10.01,False,66,10
4171,19:04:05,611,63,249.5199999999989,True,63,8
4172,19:04:07,608,63,249.5499999999987,True,66,9
4173,19:04:09,718,63,248.44999999999843,True,63,8
4174,19:04:10,592,63,249.70999999999873,True,0,7
4175,19:04:12,561,63,250.01999999999904,True,35,6
4176,19:04:13,566,63,249.96999999999903,True,35,6
4177,19:04:15,681,63,248.8199999999985,True,72,10
4178,19:04:17,665,63,248.97999999999882,True,39,7
4179,19:04:18,590,63,249.72999999999888,True,37,7
4180,19:04:18,2,0,-10.01,False,38,7
4181,19:04:18,2,0,-10.01,False,35,6
4182,19:04:18,1,0,-10.0,False,99,10
4183,19:04:20,617,63,249.4599999999987,True,35,6
4184,19:04:22,529,63,250.33999999999924,True,68,9
4185,19:04:22,1,0,-10.0,False,40,7
4186,19:04:22,1,0,-10.0,False,68,9
4187,19:04:23,690,63,248.72999999999863,True,39,7
4188,19:04:25,643,63,249.19999999999897,True,73,9
4189,19:04:27,594,63,249.6899999999991,True,39,7
4190,19:04:27,2,0,-10.01,False,63,8
4191,19:04:28,566,63,249.9699999999987,True,38,7
4192,19:04:30,606,63,249.56999999999863,True,40,7
