,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3860,13:31:44,483,49,108.16999999999871,False,30,9
3861,13:31:45,306,33,69.77999999999987,False,35,9
3862,13:31:46,263,28,57.66000000000007,False,58,9
3863,13:31:47,422,43,93.71999999999905,False,40,9
3864,13:31:48,391,40,86.49999999999916,False,56,9
3865,13:31:50,569,47,102.28999999999846,False,58,9
3866,13:31:50,356,40,86.84999999999931,False,31,9
3867,13:31:51,288,33,69.96000000000002,False,21,9
3868,13:31:52,336,36,77.00999999999951,False,56,9
3869,13:31:53,277,35,75.08999999999966,False,55,9
3870,13:31:54,320,37,79.67999999999944,False,43,9
3871,13:31:55,589,54,119.65999999999883,False,42,9
3872,13:31:56,289,34,72.45999999999971,False,47,9
3873,13:31:56,112,22,44.11000000000006,False,36,9
3874,13:31:57,335,37,79.52999999999972,False,49,9
3875,13:31:58,247,33,70.36999999999976,False,40,9
3876,13:31:58,199,22,43.240000000000094,False,53,9
3877,13:32:00,427,40,86.13999999999912,False,49,9
3878,13:32:01,363,38,81.7599999999992,False,46,9
3879,13:32:01,188,26,53.39000000000011,False,37,9
3880,13:32:02,387,42,91.55999999999923,False,46,9
3881,13:32:03,270,34,72.64999999999986,False,57,9
3882,13:32:03,180,26,53.47000000000011,False,54,9
3883,13:32:04,402,41,88.89999999999931,False,44,9
3884,13:32:05,197,29,60.83000000000004,False,47,9
3885,13:32:06,460,48,105.88999999999895,False,14,9
3886,13:32:07,382,44,96.62999999999944,False,44,9
3887,13:32:08,227,29,60.53000000000009,False,38,9
3888,13:32:08,181,24,48.440000000000204,False,43,9
3889,13:32:10,450,48,105.98999999999887,False,48,9
3890,13:32:10,321,41,89.70999999999952,False,25,9
3891,13:32:11,351,36,76.85999999999973,False,37,9
3892,13:32:11,57,12,19.559999999999963,False,41,9
3893,13:32:13,454,49,108.4599999999988,False,31,9
3894,13:32:13,141,24,48.840000000000046,False,27,9
3895,13:32:13,144,26,53.8300000000001,False,41,9
3896,13:32:14,379,39,84.10999999999937,False,45,9
3897,13:32:16,454,39,83.34999999999904,False,39,9
3898,13:32:17,325,32,67.07999999999969,False,14,9
3899,13:32:17,321,37,79.66999999999963,False,36,9
3900,13:32:18,246,32,67.86999999999986,False,47,9
3901,13:32:19,289,35,74.96999999999993,False,45,9
3902,13:32:19,80,13,21.839999999999954,False,48,9
3903,13:32:20,342,43,94.5199999999998,False,35,9
3904,13:32:20,59,12,19.539999999999978,False,26,9
3905,13:32:20,87,14,24.27999999999999,False,44,9
3906,13:32:21,402,44,96.42999999999937,False,14,9
3907,13:32:22,325,40,87.15999999999956,False,37,9
3908,13:32:23,208,28,58.21000000000011,False,21,9
3909,13:32:23,195,27,55.83000000000014,False,39,9
3910,13:32:24,301,33,69.8299999999996,False,36,9
3911,13:32:25,347,39,84.42999999999954,False,52,9
3912,13:32:26,287,37,80.00999999999951,False,38,9
3913,13:32:27,268,30,62.629999999999924,False,21,9
3914,13:32:28,365,38,81.73999999999964,False,53,9
3915,13:32:29,415,45,98.80999999999919,False,37,9
3916,13:32:29,260,32,67.72999999999985,False,45,9
3917,13:32:31,417,45,98.78999999999901,False,40,9
3918,13:32:32,354,37,79.33999999999949,False,33,9
3919,13:32:32,284,39,85.05999999999966,False,44,9
3920,13:32:33,359,41,89.32999999999944,False,43,9
3921,13:32:34,140,19,36.3,False,30,9
3922,13:32:35,624,51,111.77999999999821,False,45,9
3923,13:32:36,354,39,84.35999999999937,False,48,9
3924,13:32:37,215,27,55.6300000000001,False,48,9
3925,13:32:38,279,34,72.5599999999995,False,41,9
3926,13:32:38,107,18,34.119999999999976,False,46,9
3927,13:32:39,442,42,91.00999999999912,False,32,9
3928,13:32:40,297,29,59.83000000000014,False,24,9
3929,13:32:41,285,42,92.5799999999997,False,40,9
3930,13:32:42,508,47,102.89999999999864,False,50,9
3931,13:32:43,240,30,62.9100000000002,False,45,9
3932,13:32:44,341,35,74.44999999999978,False,32,9
3933,13:32:44,242,36,77.94999999999969,False,21,9
3934,13:32:45,259,34,72.75999999999978,False,39,9
3935,13:32:46,230,39,85.59999999999988,False,49,9
3936,13:32:47,436,42,91.06999999999914,False,40,9
3937,13:32:48,336,44,97.0899999999994,False,46,9
3938,13:32:49,410,40,86.30999999999901,False,40,9
3939,13:32:49,306,38,82.32999999999949,False,34,9
3940,13:32:51,371,39,84.18999999999929,False,30,9
3941,13:32:52,396,43,93.97999999999945,False,30,9
3942,13:32:52,330,40,87.1099999999996,False,40,9
3943,13:32:53,187,31,65.94999999999983,False,33,9
3944,13:32:54,330,36,77.06999999999958,False,33,9
3945,13:32:55,482,44,95.62999999999896,False,35,9
3946,13:32:55,131,22,43.920000000000044,False,32,9
3947,13:32:56,330,43,94.63999999999972,False,35,9
3948,13:32:57,181,30,63.50000000000003,False,40,9
3949,13:32:58,442,40,85.98999999999927,False,45,9
3950,13:32:59,250,30,62.80999999999999,False,24,9
3951,13:33:00,658,47,101.39999999999806,False,35,9
3952,13:33:01,287,39,85.0299999999995,False,55,9
3953,13:33:02,250,31,65.31999999999985,False,39,9
3954,13:33:03,360,40,86.80999999999935,False,37,9
3955,13:33:04,372,39,84.17999999999957,False,39,9
3956,13:33:05,300,38,82.38999999999973,False,44,9
3957,13:33:05,182,24,48.43000000000009,False,45,9
3958,13:33:06,443,39,83.46999999999908,False,40,9
3959,13:33:06,92,15,26.73999999999999,False,35,9
3960,13:33:07,211,28,58.17999999999997,False,50,9
3961,13:33:08,211,28,58.18000000000014,False,37,9
3962,13:33:09,354,38,81.84999999999951,False,33,9
3963,13:33:09,211,27,55.67000000000015,False,33,9
3964,13:33:10,240,30,62.909999999999904,False,44,9
3965,13:33:11,288,35,74.9799999999998,False,35,9
3966,13:33:12,360,41,89.31999999999915,False,24,9
3967,13:33:12,292,33,69.91999999999967,False,37,9
3968,13:33:14,490,48,105.58999999999884,False,37,9
3969,13:33:14,233,32,67.99999999999993,False,49,9
3970,13:33:15,225,33,70.58999999999997,False,48,9
3971,13:33:16,276,36,77.60999999999956,False,44,9
3972,13:33:17,406,42,91.36999999999918,False,32,9
3973,13:33:17,241,31,65.40999999999976,False,55,9
3974,13:33:18,253,35,75.32999999999983,False,39,9
3975,13:33:19,409,48,106.3999999999992,False,41,9
3976,13:33:20,404,41,88.87999999999961,False,55,9
3977,13:33:21,310,34,72.24999999999993,False,38,9
3978,13:33:22,278,30,62.52999999999996,False,56,9
3979,13:33:23,300,34,72.34999999999964,False,35,9
3980,13:33:23,299,35,74.86999999999995,False,33,9
3981,13:33:24,243,30,62.88000000000019,False,36,9
3982,13:33:25,342,40,86.98999999999936,False,37,9
3983,13:33:26,198,31,65.83999999999989,False,53,9
3984,13:33:27,406,38,81.32999999999947,False,47,9
3985,13:33:28,398,42,91.44999999999908,False,51,9
3986,13:33:29,587,50,109.6399999999984,False,55,9
3987,13:33:30,133,20,38.880000000000024,False,40,9
3988,13:33:31,309,38,82.29999999999967,False,51,9
3989,13:33:31,193,33,70.9099999999997,False,53,9
3990,13:33:32,337,36,76.99999999999959,False,29,9
3991,13:33:33,354,35,74.31999999999975,False,35,9
3992,13:33:34,343,45,99.52999999999956,False,34,9
3993,13:33:34,246,27,55.32000000000015,False,44,9
3994,13:33:36,399,35,73.86999999999969,False,42,9
3995,13:33:36,122,21,41.5,False,38,9
3996,13:33:37,223,28,58.060000000000066,False,40,9
3997,13:33:37,253,27,55.250000000000185,False,48,9
3998,13:33:38,162,22,43.610000000000056,False,38,9
3999,13:33:38,29,8,9.8,False,26,9
4000,13:33:39,443,45,98.52999999999918,False,33,10
4001,13:33:39,189,27,55.89000000000002,False,49,10
4002,13:33:40,313,35,74.72999999999958,False,42,10
4003,13:33:41,360,34,71.74999999999976,False,45,10
4004,13:33:42,267,33,70.16999999999972,False,48,10
4005,13:33:43,526,47,102.71999999999868,False,33,10
4006,13:33:44,295,35,74.90999999999973,False,49,10
4007,13:33:45,323,49,109.76999999999953,False,54,10
4008,13:33:46,427,45,98.68999999999895,False,47,10
4009,13:33:47,396,42,91.46999999999923,False,51,10
4010,13:33:47,116,17,31.52,False,41,10
4011,13:33:48,196,24,48.29000000000014,False,39,10
4012,13:33:49,397,44,96.47999999999935,False,47,10
4013,13:33:49,105,12,19.079999999999945,False,46,10
4014,13:33:50,252,31,65.29999999999984,False,53,10
4015,13:33:51,262,35,75.23999999999953,False,25,10
4016,13:33:51,278,32,67.5499999999998,False,46,10
4017,13:33:53,493,47,103.04999999999876,False,53,10
4018,13:33:53,190,25,50.8600000000001,False,38,10
4019,13:33:54,273,35,75.12999999999975,False,40,10
4020,13:33:55,313,32,67.19999999999999,False,56,10
4021,13:33:56,376,36,76.60999999999939,False,41,10
4022,13:33:57,315,32,67.17999999999974,False,55,10
4023,13:33:57,144,20,38.77000000000003,False,36,10
4024,13:33:57,131,18,33.88000000000004,False,52,10
4025,13:33:58,159,26,53.68000000000008,False,44,10
4026,13:33:59,392,39,83.97999999999905,False,33,10
4027,13:34:00,212,30,63.18999999999997,False,31,10
4028,13:34:00,338,41,89.5399999999993,False,41,10
4029,13:34:01,387,36,76.48999999999911,False,33,10
4030,13:34:02,355,45,99.40999999999931,False,34,10
4031,13:34:03,45,7,7.130000000000003,False,45,10
4032,13:34:04,449,38,80.89999999999937,False,42,10
4033,13:34:04,229,28,58.00000000000014,False,38,10
4034,13:34:05,197,27,55.810000000000095,False,50,10
4035,13:34:05,99,15,26.669999999999963,False,49,10
4036,13:34:06,254,30,62.77000000000002,False,37,10
4037,13:34:06,261,31,65.20999999999994,False,30,10
4038,13:34:07,338,39,84.51999999999927,False,59,10
4039,13:34:08,311,41,89.80999999999935,False,43,10
4040,13:34:09,366,38,81.7299999999997,False,53,10
4041,13:34:10,294,39,84.95999999999948,False,36,10
4042,13:34:11,330,39,84.59999999999957,False,54,10
4043,13:34:12,478,43,93.1599999999988,False,42,10
4044,13:34:13,206,28,58.230000000000075,False,55,10
4045,13:34:14,423,42,91.19999999999928,False,42,10
4046,13:34:15,414,46,101.3299999999992,False,42,10
4047,13:34:16,358,38,81.80999999999946,False,53,10
4048,13:34:17,364,39,84.25999999999944,False,49,10
4049,13:34:18,307,37,79.8099999999997,False,46,10
4050,13:34:18,222,32,68.1099999999999,False,43,10
4051,13:34:19,392,37,78.95999999999944,False,42,10
4052,13:34:20,310,38,82.28999999999962,False,38,10
4053,13:34:21,201,27,55.77000000000015,False,38,10
4054,13:34:22,330,34,72.04999999999983,False,46,10
4055,13:34:22,254,35,75.31999999999988,False,21,10
4056,13:34:23,381,44,96.6399999999994,False,41,10
4057,13:34:24,214,27,55.640000000000065,False,42,10
4058,13:34:25,469,43,93.24999999999905,False,14,10
4059,13:34:26,303,34,72.31999999999977,False,42,10
4060,13:34:27,354,38,81.84999999999937,False,38,10
4061,13:34:28,195,28,58.33999999999993,False,41,10
4062,13:34:29,453,43,93.40999999999892,False,42,10
4063,13:34:30,398,39,83.91999999999949,False,52,10
4064,13:34:31,474,46,100.72999999999905,False,41,10
4065,13:34:32,394,41,88.97999999999922,False,37,10
4066,13:34:33,173,31,66.08999999999993,False,48,10
4067,13:34:34,408,42,91.3499999999992,False,35,10
4068,13:34:35,306,35,74.79999999999987,False,38,10
4069,13:34:36,304,36,77.32999999999939,False,48,10
4070,13:34:36,261,30,62.700000000000045,False,55,10
4071,13:34:37,388,45,99.07999999999916,False,40,10
4072,13:34:39,490,42,90.52999999999851,False,40,10
4073,13:34:40,400,39,83.89999999999928,False,49,10
4074,13:34:40,287,34,72.47999999999973,False,46,10
4075,13:34:41,370,39,84.19999999999938,False,42,10
4076,13:34:42,303,36,77.33999999999969,False,39,10
4077,13:34:43,279,32,67.53999999999975,False,40,10
4078,13:34:44,414,37,78.73999999999944,False,47,10
4079,13:34:45,397,39,83.92999999999913,False,41,10
4080,13:34:46,354,39,84.35999999999936,False,36,10
4081,13:34:47,409,45,98.86999999999905,False,50,10
4082,13:34:48,211,29,60.68999999999998,False,63,10
4083,13:34:48,300,37,79.87999999999954,False,42,10
4084,13:34:49,279,32,67.53999999999976,False,42,10
4085,13:34:50,297,33,69.8699999999997,False,50,10
4086,13:34:51,340,36,76.96999999999969,False,37,10
4087,13:34:52,378,39,84.11999999999941,False,43,10
4088,13:34:53,239,30,62.92,False,35,10
4089,13:34:54,323,34,72.11999999999969,False,43,10
4090,13:34:55,461,43,93.32999999999895,False,23,10
4091,13:34:56,322,32,67.10999999999974,False,39,10
4092,13:34:56,257,32,67.76000000000002,False,33,10
4093,13:34:57,386,41,89.05999999999929,False,48,10
4094,13:34:59,430,41,88.61999999999911,False,52,10
4095,13:34:59,262,31,65.2000000000001,False,30,10
4096,13:35:00,145,22,43.78000000000005,False,44,10
4097,13:35:01,360,36,76.76999999999947,False,64,10
4098,13:35:02,282,35,75.03999999999975,False,31,10
4099,13:35:02,207,26,53.20000000000015,False,25,10
4100,13:35:03,300,35,74.85999999999973,False,49,10
4101,13:35:04,406,45,98.89999999999924,False,48,10
4102,13:35:05,453,42,90.89999999999912,False,38,10
4103,13:35:06,300,42,92.4299999999993,False,37,10
4104,13:35:07,474,42,90.68999999999916,False,29,10
4105,13:35:08,441,40,85.99999999999912,False,41,10
4106,13:35:09,381,41,89.10999999999945,False,46,10
4107,13:35:10,154,20,38.670000000000016,False,36,10
4108,13:35:11,339,40,87.01999999999944,False,56,10
4109,13:35:11,133,20,38.880000000000074,False,40,10
4110,13:35:12,347,38,81.91999999999943,False,45,10
4111,13:35:13,337,38,82.01999999999956,False,28,10
4112,13:35:14,338,38,82.00999999999931,False,41,10
4113,13:35:15,331,37,79.56999999999964,False,50,10
4114,13:35:15,194,25,50.82000000000014,False,57,10
4115,13:35:16,89,14,24.25999999999995,False,11,10
4116,13:35:16,137,25,51.39000000000009,False,55,10
4117,13:35:17,498,55,123.079999999999,False,39,10
4118,13:35:18,307,36,77.29999999999976,False,53,10
4119,13:35:19,361,36,76.75999999999947,False,19,10
4120,13:35:20,244,32,67.88999999999993,False,45,10
4121,13:35:21,458,49,108.419999999999,False,44,10
4122,13:35:22,401,38,81.37999999999928,False,27,10
4123,13:35:22,113,18,34.059999999999995,False,44,10
4124,13:35:24,456,48,105.92999999999896,False,63,10
4125,13:35:24,36,6,4.710000000000006,False,36,10
4126,13:35:25,420,46,101.26999999999894,False,62,10
4127,13:35:26,403,41,88.88999999999909,False,24,10
4128,13:35:27,410,42,91.329999999999,False,59,10
4129,13:35:27,148,22,43.750000000000064,False,46,10
4130,13:35:28,302,36,77.34999999999972,False,37,10
4131,13:35:29,178,28,58.51000000000013,False,30,10
4132,13:35:29,341,43,94.52999999999932,False,39,10
4133,13:35:30,266,32,67.66999999999989,False,50,10
4134,13:35:31,171,28,58.58000000000007,False,45,10
4135,13:35:31,258,32,67.7499999999998,False,37,10
4136,13:35:32,470,43,93.23999999999901,False,59,10
4137,13:35:33,247,28,57.82000000000015,False,34,10
4138,13:35:34,275,37,80.12999999999974,False,40,10
4139,13:35:35,264,32,67.68999999999971,False,35,10
4140,13:35:36,392,39,83.97999999999931,False,39,10
4141,13:35:37,510,46,100.36999999999917,False,56,10
4142,13:35:37,193,29,60.87000000000007,False,57,10
4143,13:35:38,233,28,57.96000000000011,False,42,10
4144,13:35:39,367,40,86.7399999999995,False,58,10
4145,13:35:40,453,42,90.89999999999891,False,30,10
4146,13:35:41,376,40,86.64999999999937,False,33,10
4147,13:35:42,259,34,72.75999999999962,False,32,10
4148,13:35:42,55,9,12.04999999999999,False,34,10
4149,13:35:43,357,39,84.32999999999929,False,40,10
4150,13:35:44,290,30,62.40999999999998,False,56,10
4151,13:35:45,200,30,63.309999999999974,False,50,10
4152,13:35:45,232,32,68.01000000000006,False,44,10
4153,13:35:46,260,36,77.7699999999997,False,64,10
4154,13:35:47,303,38,82.35999999999984,False,34,10
4155,13:35:48,339,36,76.97999999999945,False,38,10
4156,13:35:49,508,46,100.3899999999989,False,43,10
4157,13:35:50,483,50,110.67999999999908,False,41,10
4158,13:35:51,448,43,93.45999999999914,False,37,10
4159,13:35:52,253,28,57.76000000000002,False,44,10
4160,13:35:53,212,28,58.170000000000066,False,67,10
4161,13:35:54,391,46,101.55999999999923,False,44,10
4162,13:35:55,396,42,91.46999999999935,False,44,10
4163,13:35:56,366,39,84.23999999999907,False,39,10
4164,13:35:56,223,28,58.06000000000013,False,30,10
4165,13:35:57,352,40,86.88999999999977,False,46,10
4166,13:35:58,313,34,72.21999999999984,False,51,10
4167,13:35:59,199,28,58.30000000000013,False,39,10
4168,13:36:00,386,40,86.54999999999917,False,36,10
4169,13:36:00,96,19,36.74000000000001,False,54,10
4170,13:36:00,107,21,41.64999999999998,False,41,10
4171,13:36:02,481,46,100.65999999999894,False,61,10
4172,13:36:02,332,37,79.55999999999963,False,52,10
4173,13:36:03,203,30,63.27999999999993,False,63,10
4174,13:36:04,355,39,84.34999999999957,False,31,10
4175,13:36:05,409,38,81.29999999999909,False,44,10
4176,13:36:06,294,38,82.44999999999946,False,35,10
4177,13:36:07,484,42,90.5899999999992,False,34,10
4178,13:36:08,224,36,78.12999999999985,False,61,10
4179,13:36:09,405,43,93.88999999999916,False,36,10
4180,13:36:10,474,47,103.23999999999896,False,32,10
4181,13:36:11,353,43,94.40999999999936,False,44,10
4182,13:36:12,355,37,79.32999999999942,False,43,10
4183,13:36:12,216,28,58.130000000000045,False,40,10
4184,13:36:14,461,43,93.32999999999905,False,39,10
4185,13:36:15,380,47,104.17999999999931,False,46,10
4186,13:36:15,127,20,38.94000000000003,False,44,10
4187,13:36:16,312,37,79.75999999999951,False,55,10
4188,13:36:17,273,37,80.14999999999985,False,28,10
4189,13:36:18,466,43,93.27999999999916,False,33,10
4190,13:36:19,209,26,53.180000000000135,False,12,10
4191,13:36:19,328,37,79.59999999999948,False,43,10
4192,13:36:20,330,39,84.59999999999951,False,25,10
4193,13:36:21,263,35,75.2299999999998,False,49,10
4194,13:36:21,190,28,58.390000000000036,False,51,10
4195,13:36:22,283,38,82.55999999999976,False,26,10
4196,13:36:23,315,37,79.72999999999976,False,10,10
4197,13:36:24,505,45,97.90999999999876,False,49,10
4198,13:36:25,276,35,75.09999999999977,False,54,10
4199,13:36:26,296,35,74.89999999999971,False,38,10
4200,13:36:27,517,52,115.35999999999876,False,38,10
4201,13:36:28,255,33,70.29,False,38,10
4202,13:36:29,249,28,57.800000000000175,False,56,10
4203,13:36:30,335,54,122.19999999999962,False,36,10
4204,13:36:30,304,38,82.34999999999961,False,38,10
4205,13:36:31,199,28,58.30000000000005,False,31,10
4206,13:36:32,351,44,96.93999999999923,False,52,10
4207,13:36:33,246,29,60.34,False,45,10
4208,13:36:33,323,41,89.6899999999997,False,20,10
4209,13:36:34,346,39,84.43999999999956,False,72,10
4210,13:36:36,554,49,107.45999999999887,False,47,10
4211,13:36:36,267,36,77.69999999999986,False,36,10
4212,13:36:37,302,40,87.3899999999996,False,40,10
4213,13:36:38,206,26,53.21000000000015,False,36,10
4214,13:36:39,239,30,62.91999999999983,False,23,10
4215,13:36:39,203,28,58.260000000000105,False,49,10
4216,13:36:40,266,28,57.63000000000001,False,51,10
4217,13:36:41,311,32,67.22000000000001,False,49,10
4218,13:36:42,346,34,71.88999999999966,False,65,10
4219,13:36:42,109,16,29.079999999999977,False,52,10
4220,13:36:43,392,39,83.97999999999934,False,40,10
4221,13:36:44,531,49,107.68999999999836,False,49,10
4222,13:36:45,348,39,84.41999999999966,False,58,10
4223,13:36:46,397,39,83.9299999999992,False,29,10
4224,13:36:47,126,17,31.419999999999963,False,48,10
4225,13:36:48,281,37,80.06999999999962,False,53,10
4226,13:36:48,224,35,75.6199999999999,False,61,10
4227,13:36:49,153,28,58.76000000000001,False,48,10
4228,13:36:49,242,30,62.88999999999992,False,45,10
4229,13:36:51,498,48,105.50999999999864,False,27,10
4230,13:36:52,380,41,89.11999999999935,False,55,10
4231,13:36:52,276,31,65.05999999999983,False,57,10
4232,13:36:53,434,40,86.06999999999925,False,36,10
4233,13:36:54,257,34,72.77999999999976,False,39,10
4234,13:36:55,317,34,72.17999999999985,False,42,10
4235,13:36:56,226,30,63.05000000000002,False,30,10
4236,13:36:56,318,34,72.16999999999956,False,21,10
4237,13:36:57,245,32,67.87999999999997,False,40,10
4238,13:36:58,365,39,84.24999999999956,False,29,10
4239,13:37:00,633,53,116.70999999999815,False,53,10
4240,13:37:01,321,38,82.17999999999944,False,37,10
4241,13:37:02,377,32,66.55999999999975,False,38,10
4242,13:37:03,421,47,103.76999999999907,False,69,10
4243,13:37:04,290,29,59.89999999999999,False,36,10
4244,13:37:05,478,52,115.74999999999874,False,29,10
4245,13:37:06,285,36,77.5199999999997,False,53,10
4246,13:37:06,280,34,72.54999999999967,False,53,10
4247,13:37:07,280,31,65.02000000000004,False,46,10
4248,13:37:08,357,43,94.36999999999928,False,31,10
4249,13:37:09,470,42,90.7299999999992,False,48,10
4250,13:37:10,277,28,57.520000000000074,False,54,10
4251,13:37:11,366,37,79.21999999999929,False,52,10
4252,13:37:12,311,43,94.82999999999956,False,51,10
4253,13:37:12,249,35,75.3699999999998,False,46,10
4254,13:37:13,257,32,67.75999999999982,False,61,10
4255,13:37:14,387,42,91.55999999999922,False,43,10
4256,13:37:15,263,34,72.71999999999963,False,28,10
4257,13:37:16,288,34,72.46999999999976,False,38,10
4258,13:37:16,221,31,65.61,False,60,10
4259,13:37:17,272,34,72.62999999999981,False,54,10
4260,13:37:18,448,41,88.43999999999909,False,37,10
4261,13:37:19,313,38,82.25999999999972,False,46,10
4262,13:37:20,315,33,69.69000000000003,False,44,10
4263,13:37:21,461,42,90.81999999999898,False,53,10
4264,13:37:22,318,34,72.1699999999997,False,39,10
4265,13:37:23,188,26,53.39000000000008,False,50,10
4266,13:37:23,176,23,45.980000000000075,False,39,10
4267,13:37:23,168,22,43.550000000000026,False,53,10
4268,13:37:24,291,34,72.43999999999981,False,38,10
4269,13:37:25,160,30,63.71000000000005,False,60,10
4270,13:37:26,312,32,67.20999999999982,False,47,10
4271,13:37:26,197,25,50.790000000000134,False,57,10
4272,13:37:26,91,17,31.76999999999999,False,48,10
4273,13:37:28,438,43,93.55999999999919,False,40,10
4274,13:37:28,318,36,77.18999999999973,False,21,10
4275,13:37:29,313,37,79.74999999999997,False,53,10
4276,13:37:30,325,34,72.09999999999968,False,18,10
4277,13:37:31,327,35,74.58999999999975,False,51,10
4278,13:37:32,280,31,65.01999999999987,False,44,10
4279,13:37:33,329,35,74.56999999999951,False,57,10
4280,13:37:34,275,32,67.57999999999981,False,39,10
4281,13:37:34,258,31,65.23999999999981,False,48,10
4282,13:37:35,195,25,50.810000000000116,False,41,10
4283,13:37:36,342,37,79.45999999999941,False,40,10
4284,13:37:36,192,29,60.88,False,33,10
4285,13:37:37,255,35,75.30999999999989,False,46,10
4286,13:37:38,336,38,82.02999999999949,False,54,10
4287,13:37:38,122,22,44.01000000000001,False,41,10
4288,13:37:39,370,41,89.21999999999944,False,53,10
4289,13:37:41,545,55,122.60999999999844,False,38,10
4290,13:37:41,196,24,48.290000000000134,False,17,10
4291,13:37:42,386,38,81.52999999999929,False,40,10
4292,13:37:43,338,39,84.51999999999951,False,51,10
4293,13:37:44,311,35,74.7499999999999,False,35,10
4294,13:37:44,195,27,55.83000000000013,False,35,10
4295,13:37:46,452,45,98.43999999999909,False,28,10
4296,13:37:46,355,42,91.87999999999941,False,42,10
4297,13:37:47,349,39,84.40999999999947,False,35,10
4298,13:37:48,363,38,81.75999999999958,False,52,10
4299,13:37:49,93,12,19.199999999999967,False,58,10
4300,13:37:50,361,38,81.77999999999938,False,44,10
4301,13:37:50,267,29,60.1299999999999,False,36,10
4302,13:37:52,498,48,105.50999999999908,False,39,10
4303,13:37:53,526,50,110.24999999999856,False,57,10
4304,13:37:54,427,39,83.62999999999944,False,48,10
4305,13:37:55,370,38,81.68999999999946,False,32,10
4306,13:37:56,245,38,82.9399999999999,False,14,10
4307,13:37:57,569,47,102.28999999999868,False,45,10
4308,13:37:59,525,47,102.72999999999888,False,37,10
4309,13:38:00,299,39,84.90999999999966,False,46,10
4310,13:38:00,272,33,70.11999999999972,False,24,10
4311,13:38:01,363,38,81.75999999999951,False,52,10
4312,13:38:02,254,37,80.3399999999998,False,45,10
4313,13:38:03,464,41,88.27999999999902,False,38,10
4314,13:38:04,445,42,90.97999999999905,False,41,10
4315,13:38:05,220,30,63.10999999999978,False,59,10
4316,13:38:05,151,21,41.21,False,38,10
4317,13:38:07,556,47,102.41999999999865,False,51,10
4318,13:38:07,213,30,63.179999999999936,False,35,10
4319,13:38:07,1,0,-10.0,False,55,10
4320,13:38:08,280,29,60.00000000000011,False,65,10
4321,13:38:09,319,37,79.68999999999976,False,35,10
4322,13:38:10,336,39,84.53999999999951,False,50,10
4323,13:38:11,314,36,77.2299999999997,False,29,10
4324,13:38:12,428,43,93.65999999999887,False,42,10
4325,13:38:13,364,44,96.80999999999945,False,53,10
4326,13:38:14,548,47,102.4999999999986,False,36,10
4327,13:38:15,380,42,91.62999999999936,False,46,10
4328,13:38:16,283,33,70.00999999999964,False,34,10
4329,13:38:17,347,43,94.46999999999923,False,37,10
4330,13:38:17,180,21,40.92000000000007,False,33,10
4331,13:38:18,254,31,65.27999999999983,False,52,10
4332,13:38:19,282,32,67.51000000000009,False,43,10
4333,13:38:20,286,34,72.48999999999981,False,43,10
4334,13:38:20,265,37,80.22999999999969,False,60,10
4335,13:38:21,278,32,67.55000000000004,False,26,10
4336,13:38:22,277,38,82.61999999999976,False,37,10
4337,13:38:23,399,41,88.92999999999925,False,25,10
4338,13:38:24,359,39,84.30999999999933,False,45,10
4339,13:38:24,164,24,48.61000000000006,False,46,10
4340,13:38:25,271,34,72.6399999999997,False,55,10
4341,13:38:26,205,26,53.22000000000014,False,46,10
4342,13:38:26,117,16,28.999999999999986,False,53,10
4343,13:38:27,273,33,70.10999999999996,False,54,10
4344,13:38:27,139,20,38.820000000000036,False,45,10
4345,13:38:28,243,36,77.93999999999987,False,44,10
4346,13:38:28,222,31,65.60000000000002,False,47,10
4347,13:38:29,374,36,76.62999999999941,False,46,10
4348,13:38:30,175,23,45.9900000000001,False,47,10
4349,13:38:31,413,48,106.359999999999,False,56,10
4350,13:38:32,406,40,86.34999999999941,False,52,10
4351,13:38:33,281,29,59.990000000000144,False,42,10
4352,13:38:34,307,36,77.2999999999997,False,57,10
4353,13:38:34,201,26,53.26000000000014,False,36,10
4354,13:38:35,268,34,72.66999999999987,False,47,10
4355,13:38:36,452,48,105.96999999999899,False,41,10
4356,13:38:37,391,46,101.55999999999925,False,35,10
4357,13:38:38,195,24,48.30000000000019,False,43,10
4358,13:38:39,327,40,87.13999999999956,False,27,10
4359,13:38:40,425,41,88.66999999999943,False,33,10
4360,13:38:41,644,53,116.59999999999829,False,16,10
4361,13:38:42,337,39,84.52999999999949,False,54,10
4362,13:38:43,241,29,60.39000000000002,False,53,10
4363,13:38:43,79,13,21.849999999999948,False,7,10
4364,13:38:43,63,11,16.989999999999974,False,47,10
4365,13:38:44,336,41,89.55999999999952,False,14,10
4366,13:38:45,245,32,67.87999999999985,False,19,10
4367,13:38:46,349,38,81.89999999999928,False,48,10
4368,13:38:46,51,9,12.089999999999993,False,38,10
4369,13:38:47,347,37,79.40999999999939,False,37,10
4370,13:38:48,224,27,55.540000000000155,False,47,10
4371,13:38:49,423,39,83.66999999999926,False,53,10
4372,13:38:49,244,31,65.3799999999998,False,39,10
4373,13:38:50,326,42,92.16999999999952,False,54,10
4374,13:38:51,276,36,77.6099999999999,False,57,10
4375,13:38:52,409,42,91.33999999999935,False,43,10
4376,13:38:53,308,34,72.26999999999973,False,41,10
4377,13:38:53,116,17,31.519999999999925,False,38,10
4378,13:38:54,152,24,48.73000000000001,False,43,10
