,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3944,22:01:03,712,63,248.50999999999863,True,99,10
3945,22:01:05,694,63,248.68999999999824,True,99,10
3946,22:01:05,2,0,-10.01,False,32,8
3947,22:01:07,761,63,248.0199999999984,True,30,8
3948,22:01:08,599,63,249.63999999999905,True,63,8
3949,22:01:10,693,63,248.69999999999825,True,63,8
3950,22:01:10,4,0,-10.03,False,1,7
3951,22:01:12,714,63,248.4899999999985,True,63,8
3952,22:01:14,615,63,249.4799999999986,True,63,8
3953,22:01:15,600,63,249.62999999999883,True,35,6
3954,22:01:16,318,34,72.16999999999973,False,42,7
3955,22:01:18,556,63,250.06999999999888,True,35,6
3956,22:01:20,740,63,248.22999999999828,True,48,7
3957,22:01:21,647,63,249.15999999999883,True,74,9
3958,22:01:21,1,0,-10.0,False,35,6
3959,22:01:21,1,0,-10.0,False,35,6
3960,22:01:23,659,63,249.03999999999883,True,0,7
3961,22:01:25,667,63,248.95999999999862,True,71,9
3962,22:01:26,557,63,250.05999999999864,True,74,9
3963,22:01:28,571,63,249.9199999999989,True,35,6
3964,22:01:30,699,63,248.63999999999842,True,74,9
3965,22:01:30,2,0,-10.01,False,43,10
3966,22:01:32,699,63,248.63999999999814,True,30,8
3967,22:01:33,526,63,250.36999999999898,True,28,7
3968,22:01:33,2,0,-10.01,False,99,10
3969,22:01:35,724,63,248.38999999999803,True,99,10
3970,22:01:37,642,63,249.2099999999986,True,35,6
3971,22:01:38,602,63,249.6099999999987,True,99,10
3972,22:01:38,1,0,-10.0,False,63,8
3973,22:01:40,600,63,249.6299999999989,True,99,10
3974,22:01:42,604,63,249.58999999999844,True,35,6
3975,22:01:43,630,63,249.3299999999984,True,35,6
3976,22:01:45,530,63,250.32999999999885,True,63,8
3977,22:01:47,720,63,248.42999999999813,True,48,10
3978,22:01:48,724,63,248.38999999999808,True,35,6
3979,22:01:50,634,63,249.2899999999984,True,41,7
3980,22:01:52,536,50,110.14999999999901,False,99,10
3981,22:01:53,734,63,248.2899999999981,True,35,6
3982,22:01:55,668,63,248.94999999999828,True,63,8
3983,22:01:57,610,63,249.52999999999943,True,72,9
3984,22:01:58,649,63,249.13999999999874,True,72,9
3985,22:02:00,728,63,248.34999999999832,True,63,8
3986,22:02:02,671,63,248.9199999999985,True,44,8
3987,22:02:03,197,24,48.28000000000009,False,99,10
3988,22:02:05,706,63,248.56999999999837,True,63,8
3989,22:02:06,666,63,248.96999999999863,True,63,8
3990,22:02:08,478,38,80.6099999999994,False,51,10
3991,22:02:09,697,63,248.65999999999852,True,63,8
3992,22:02:11,623,63,249.39999999999836,True,35,6
3993,22:02:11,1,0,-10.0,False,75,9
3994,22:02:13,629,63,249.33999999999847,True,99,10
3995,22:02:14,616,63,249.46999999999846,True,35,6
3996,22:02:16,449,40,85.919999999999,False,63,8
3997,22:02:17,492,63,250.70999999999938,True,40,7
3998,22:02:17,1,0,-10.0,False,41,7
3999,22:02:18,549,63,250.13999999999842,True,63,8
4000,22:02:18,3,0,-10.02,False,63,8
4001,22:02:20,665,63,248.9799999999987,True,72,9
4002,22:02:22,580,63,249.82999999999882,True,35,6
4003,22:02:23,615,63,249.47999999999874,True,52,8
4004,22:02:25,654,63,249.08999999999827,True,44,7
4005,22:02:25,2,0,-10.01,False,63,8
4006,22:02:27,662,63,249.00999999999863,True,29,9
4007,22:02:28,645,63,249.1799999999989,True,71,9
4008,22:02:30,516,41,87.75999999999901,False,0,6
4009,22:02:32,742,63,248.20999999999825,True,41,7
4010,22:02:34,713,63,248.499999999998,True,99,10
4011,22:02:35,425,42,91.17999999999948,False,35,6
4012,22:02:36,670,63,248.92999999999824,True,75,9
4013,22:02:38,766,63,247.969999999998,True,20,6
4014,22:02:40,577,63,249.85999999999882,True,35,6
4015,22:02:42,694,63,248.6899999999984,True,75,9
4016,22:02:43,557,63,250.0599999999988,True,63,8
4017,22:02:45,649,63,249.1399999999985,True,75,9
4018,22:02:46,590,63,249.7299999999987,True,99,10
4019,22:02:46,1,0,-10.0,False,0,10
4020,22:02:48,642,63,249.2099999999984,True,46,7
4021,22:02:49,487,63,250.75999999999908,True,17,10
4022,22:02:51,680,63,248.82999999999896,True,39,10
4023,22:02:53,692,63,248.70999999999916,True,75,9
4024,22:02:55,607,63,249.5599999999987,True,0,6
4025,22:02:56,520,63,250.42999999999904,True,0,10
4026,22:02:58,655,63,249.07999999999848,True,99,10
4027,22:02:59,666,63,248.9699999999987,True,0,6
4028,22:03:01,686,63,248.76999999999845,True,35,6
4029,22:03:01,1,0,-10.0,False,47,10
4030,22:03:03,612,63,249.50999999999854,True,42,7
4031,22:03:04,617,63,249.45999999999856,True,99,10
4032,22:03:06,767,63,247.95999999999765,True,46,7
4033,22:03:08,676,63,248.86999999999915,True,44,9
4034,22:03:10,814,63,247.4899999999979,True,35,6
4035,22:03:12,716,63,248.46999999999832,True,35,6
4036,22:03:14,653,63,249.0999999999984,True,44,10
4037,22:03:14,3,1,-7.51,False,22,10
4038,22:03:15,554,63,250.08999999999932,True,63,8
4039,22:03:17,784,63,247.789999999998,True,35,6
4040,22:03:19,665,63,248.9799999999985,True,35,6
4041,22:03:21,664,63,248.98999999999862,True,40,7
4042,22:03:23,747,63,248.15999999999784,True,35,6
4043,22:03:24,668,63,248.9499999999985,True,41,10
4044,22:03:26,711,63,248.51999999999828,True,63,8
4045,22:03:28,628,63,249.34999999999906,True,41,7
4046,22:03:29,576,63,249.8699999999989,True,99,10
4047,22:03:31,610,63,249.5299999999988,True,45,9
4048,22:03:31,1,0,-10.0,False,48,8
4049,22:03:31,1,0,-10.0,False,35,6
4050,22:03:33,610,63,249.52999999999852,True,35,6
4051,22:03:34,535,63,250.2799999999989,True,63,8
4052,22:03:36,692,63,248.7099999999985,True,99,10
4053,22:03:38,800,63,247.6299999999979,True,42,7
4054,22:03:40,674,63,248.88999999999862,True,40,10
4055,22:03:41,467,39,83.22999999999948,False,45,7
4056,22:03:43,720,63,248.4299999999989,True,0,10
4057,22:03:45,535,63,250.27999999999886,True,1,10
4058,22:03:46,628,63,249.3499999999984,True,63,8
4059,22:03:47,310,33,69.73999999999997,False,76,9
4060,22:03:49,708,63,248.54999999999927,True,63,8
4061,22:03:51,627,63,249.35999999999905,True,41,7
4062,22:03:53,630,63,249.3299999999984,True,26,9
4063,22:03:55,819,63,247.4399999999981,True,63,8
4064,22:03:57,703,63,248.59999999999823,True,35,6
4065,22:03:58,618,63,249.44999999999854,True,30,10
4066,22:04:00,502,47,102.95999999999901,False,63,8
4067,22:04:01,608,63,249.5499999999987,True,0,10
4068,22:04:03,624,63,249.38999999999854,True,44,7
4069,22:04:05,743,63,248.19999999999825,True,46,7
4070,22:04:07,606,63,249.56999999999874,True,63,8
4071,22:04:09,689,63,248.73999999999833,True,1,8
4072,22:04:10,342,38,81.96999999999969,False,99,10
4073,22:04:10,1,0,-10.0,False,22,8
4074,22:04:11,612,63,249.50999999999854,True,35,6
4075,22:04:13,619,63,249.4399999999987,True,0,7
4076,22:04:15,615,52,114.37999999999843,False,42,7
4077,22:04:16,585,63,249.7799999999987,True,0,7
4078,22:04:18,632,63,249.30999999999915,True,50,10
4079,22:04:18,1,0,-10.0,False,22,7
4080,22:04:19,553,63,250.09999999999883,True,44,10
4081,22:04:21,671,63,248.9199999999989,True,45,7
4082,22:04:21,2,0,-10.01,False,0,9
4083,22:04:23,617,63,249.45999999999884,True,63,8
4084,22:04:23,1,0,-10.0,False,0,8
4085,22:04:25,609,63,249.53999999999888,True,35,6
4086,22:04:26,686,63,248.7699999999984,True,42,7
4087,22:04:28,724,63,248.3899999999985,True,35,6
4088,22:04:30,673,63,248.89999999999839,True,0,8
4089,22:04:32,673,63,248.89999999999844,True,75,9
4090,22:04:33,213,27,55.650000000000134,False,40,10
4091,22:04:34,633,63,249.29999999999862,True,42,7
4092,22:04:36,633,52,114.199999999998,False,35,6
4093,22:04:38,635,63,249.27999999999813,True,0,6
4094,22:04:39,529,63,250.3399999999996,True,0,9
4095,22:04:41,749,63,248.13999999999828,True,72,9
4096,22:04:41,1,0,-10.0,False,45,7
4097,22:04:43,713,52,113.39999999999831,False,74,9
4098,22:04:44,231,24,47.940000000000154,False,70,9
4099,22:04:46,593,63,249.69999999999862,True,35,6
4100,22:04:47,295,34,72.39999999999978,False,34,10
4101,22:04:48,700,63,248.6299999999984,True,35,6
4102,22:04:48,2,0,-10.01,False,45,7
4103,22:04:50,659,63,249.03999999999843,True,44,7
4104,22:04:52,658,63,249.0499999999986,True,72,9
4105,22:04:54,686,63,248.76999999999856,True,35,6
4106,22:04:55,570,63,249.9299999999989,True,74,9
4107,22:04:56,143,18,33.759999999999984,False,63,8
4108,22:04:58,630,63,249.32999999999845,True,38,10
4109,22:05:00,719,63,248.43999999999832,True,63,8
4110,22:05:02,783,63,247.79999999999959,True,63,8
4111,22:05:02,1,0,-10.0,False,35,6
4112,22:05:04,746,52,113.06999999999776,False,41,7
4113,22:05:06,651,63,249.11999999999838,True,63,8
4114,22:05:07,669,52,113.83999999999796,False,42,7
4115,22:05:09,677,63,248.8599999999984,True,35,6
4116,22:05:11,562,63,250.0099999999987,True,46,7
4117,22:05:11,1,0,-10.0,False,67,10
4118,22:05:11,1,0,-10.0,False,63,8
4119,22:05:12,339,35,74.46999999999959,False,35,6
4120,22:05:13,524,63,250.3899999999993,True,70,9
4121,22:05:15,653,63,249.09999999999812,True,63,8
4122,22:05:17,682,63,248.80999999999844,True,72,9
4123,22:05:18,582,63,249.8099999999987,True,99,10
4124,22:05:20,622,63,249.40999999999823,True,35,6
4125,22:05:22,758,63,248.04999999999802,True,63,8
4126,22:05:24,625,63,249.37999999999846,True,63,8
4127,22:05:25,614,63,249.48999999999862,True,35,6
4128,22:05:26,299,35,74.86999999999983,False,63,8
4129,22:05:28,643,63,249.19999999999862,True,49,10
4130,22:05:30,591,63,249.7199999999987,True,63,8
4131,22:05:30,196,28,58.33000000000008,False,0,6
4132,22:05:32,544,63,250.18999999999897,True,72,9
4133,22:05:32,1,0,-10.0,False,74,9
4134,22:05:34,775,63,247.8799999999991,True,35,6
4135,22:05:36,681,63,248.81999999999854,True,63,8
4136,22:05:38,750,63,248.12999999999835,True,35,6
4137,22:05:39,546,63,250.16999999999908,True,99,10
4138,22:05:41,616,63,249.4699999999989,True,34,10
4139,22:05:43,682,63,248.8099999999984,True,35,6
4140,22:05:45,721,63,248.41999999999808,True,42,7
4141,22:05:46,271,34,72.6399999999998,False,63,8
4142,22:05:46,1,0,-10.0,False,41,7
4143,22:05:48,693,63,248.69999999999825,True,63,8
4144,22:05:49,552,63,250.10999999999896,True,0,9
4145,22:05:51,634,63,249.28999999999826,True,71,9
4146,22:05:52,646,63,249.16999999999862,True,35,6
4147,22:05:54,688,63,248.74999999999832,True,0,8
4148,22:05:56,680,63,248.82999999999862,True,23,7
4149,22:05:58,702,63,248.60999999999814,True,63,8
4150,22:06:00,543,63,250.19999999999908,True,84,10
4151,22:06:02,755,63,248.07999999999802,True,99,10
4152,22:06:02,1,0,-10.0,False,35,6
4153,22:06:03,619,63,249.43999999999875,True,41,7
4154,22:06:03,3,0,-10.02,False,41,10
4155,22:06:05,631,63,249.31999999999852,True,63,8
4156,22:06:07,636,63,249.2699999999987,True,42,9
4157,22:06:09,639,63,249.23999999999882,True,99,10
4158,22:06:10,638,63,249.24999999999864,True,44,7
4159,22:06:12,582,63,249.80999999999855,True,34,9
4160,22:06:14,614,63,249.4899999999986,True,35,6
4161,22:06:15,397,43,93.96999999999929,False,71,9
4162,22:06:15,3,0,-10.02,False,35,6
4163,22:06:16,605,63,249.57999999999996,True,41,7
4164,22:06:18,593,63,249.69999999999885,True,28,9
4165,22:06:19,585,63,249.77999999999847,True,28,7
4166,22:06:21,744,63,248.1899999999984,True,63,8
4167,22:06:23,687,63,248.75999999999908,True,48,7
4168,22:06:23,1,0,-10.0,False,74,9
4169,22:06:25,668,63,248.94999999999837,True,0,6
4170,22:06:27,629,63,249.33999999999853,True,63,8
4171,22:06:29,638,63,249.24999999999847,True,63,8
4172,22:06:31,726,63,248.36999999999833,True,72,9
4173,22:06:33,706,63,248.56999999999832,True,63,8
4174,22:06:35,712,63,248.50999999999837,True,63,8
4175,22:06:37,737,63,248.25999999999826,True,63,8
4176,22:06:38,645,63,249.17999999999856,True,63,8
4177,22:06:40,715,63,248.47999999999843,True,63,8
4178,22:06:42,584,63,249.78999999999883,True,42,7
4179,22:06:44,820,63,247.42999999999802,True,35,6
4180,22:06:46,628,63,249.34999999999943,True,63,8
4181,22:06:46,1,0,-10.0,False,44,7
4182,22:06:46,1,0,-10.0,False,44,10
4183,22:06:47,288,30,62.43000000000019,False,63,8
4184,22:06:49,661,63,249.01999999999816,True,63,8
4185,22:06:50,686,63,248.76999999999862,True,99,10
4186,22:06:50,2,0,-10.01,False,21,6
4187,22:06:50,1,0,-10.0,False,63,8
4188,22:06:52,600,63,249.62999999999855,True,39,10
4189,22:06:54,594,63,249.6899999999988,True,0,9
4190,22:06:54,1,0,-10.0,False,63,8
4191,22:06:55,652,63,249.1099999999985,True,35,6
4192,22:06:57,570,63,249.92999999999898,True,35,6
4193,22:06:59,700,63,248.6299999999989,True,74,9
4194,22:07:00,530,63,250.3299999999992,True,0,8
4195,22:07:02,565,63,249.97999999999905,True,28,6
4196,22:07:04,797,63,247.65999999999784,True,37,10
4197,22:07:06,655,63,249.07999999999925,True,32,10
4198,22:07:08,685,63,248.77999999999835,True,0,9
4199,22:07:09,613,63,249.49999999999864,True,51,10
4200,22:07:11,545,63,250.1799999999989,True,70,9
4201,22:07:12,482,63,250.80999999999926,True,35,6
4202,22:07:14,603,63,249.5999999999986,True,99,10
4203,22:07:16,604,63,249.58999999999875,True,47,10
4204,22:07:16,1,0,-10.0,False,66,10
4205,22:07:16,1,0,-10.0,False,74,9
4206,22:07:16,3,0,-10.02,False,63,8
4207,22:07:17,624,63,249.3899999999989,True,27,6
4208,22:07:17,1,0,-10.0,False,99,10
4209,22:07:19,590,63,249.72999999999882,True,0,9
4210,22:07:19,103,16,29.139999999999947,False,0,10
4211,22:07:21,725,63,248.37999999999835,True,46,10
4212,22:07:23,642,63,249.20999999999862,True,63,8
4213,22:07:25,832,63,247.309999999998,True,99,10
4214,22:07:27,671,52,113.81999999999802,False,27,6
4215,22:07:29,686,63,248.7699999999987,True,70,9
4216,22:07:30,493,63,250.69999999999905,True,99,10
4217,22:07:32,651,63,249.11999999999827,True,63,8
4218,22:07:32,4,0,-10.03,False,99,10
4219,22:07:32,1,0,-10.0,False,63,8
4220,22:07:34,688,63,248.74999999999832,True,35,6
4221,22:07:36,737,63,248.2599999999985,True,63,8
4222,22:07:38,604,63,249.58999999999858,True,0,7
4223,22:07:39,595,63,249.6799999999985,True,50,8
4224,22:07:41,593,63,249.69999999999888,True,40,7
4225,22:07:43,653,63,249.09999999999852,True,36,9
4226,22:07:45,665,63,248.97999999999843,True,32,9
4227,22:07:47,830,63,247.32999999999907,True,45,7
4228,22:07:47,1,0,-10.0,False,40,10
4229,22:07:49,666,63,248.96999999999832,True,35,6
4230,22:07:50,635,63,249.2799999999989,True,0,6
4231,22:07:52,696,63,248.6699999999984,True,0,9
4232,22:07:54,670,63,248.9299999999985,True,63,8
4233,22:07:56,605,63,249.57999999999836,True,63,8
4234,22:07:56,1,0,-10.0,False,20,8
4235,22:07:57,583,63,249.7999999999989,True,43,7
4236,22:07:57,1,0,-10.0,False,0,7
4237,22:07:57,6,1,-7.539999999999999,False,0,7
4238,22:07:59,655,63,249.0799999999987,True,28,6
4239,22:08:01,754,52,112.98999999999774,False,0,7
4240,22:08:03,616,63,249.46999999999858,True,72,9
4241,22:08:04,588,63,249.74999999999864,True,63,8
4242,22:08:06,687,63,248.75999999999817,True,30,7
4243,22:08:08,703,63,248.59999999999823,True,63,8
4244,22:08:10,583,63,249.79999999999902,True,99,10
4245,22:08:12,647,63,249.15999999999823,True,72,9
4246,22:08:14,730,63,248.32999999999808,True,45,10
4247,22:08:15,599,63,249.63999999999916,True,99,10
4248,22:08:16,440,40,86.00999999999945,False,63,8
4249,22:08:18,591,63,249.71999999999858,True,35,6
4250,22:08:20,683,63,248.79999999999907,True,28,7
4251,22:08:22,738,63,248.24999999999798,True,63,8
4252,22:08:24,762,63,248.00999999999803,True,35,6
4253,22:08:24,2,0,-10.01,False,41,7
4254,22:08:26,735,63,248.27999999999852,True,63,8
4255,22:08:27,527,63,250.35999999999942,True,74,9
4256,22:08:28,323,30,62.07999999999989,False,99,10
4257,22:08:30,672,63,248.90999999999852,True,72,9
4258,22:08:32,606,63,249.56999999999852,True,30,8
4259,22:08:32,1,0,-10.0,False,71,9
4260,22:08:33,605,63,249.57999999999896,True,42,7
4261,22:08:35,638,63,249.24999999999875,True,63,8
4262,22:08:37,615,63,249.4799999999986,True,0,7
4263,22:08:39,586,63,249.76999999999896,True,0,8
4264,22:08:40,647,63,249.1599999999987,True,63,8
4265,22:08:42,579,63,249.83999999999898,True,75,9
4266,22:08:44,582,63,249.8099999999989,True,35,6
4267,22:08:46,824,63,247.3899999999984,True,63,8
4268,22:08:47,603,63,249.59999999999883,True,35,6
4269,22:08:49,663,63,248.9999999999987,True,39,10
4270,22:08:51,554,63,250.0899999999989,True,35,6
4271,22:08:53,664,63,248.9899999999986,True,0,6
4272,22:08:54,561,43,92.32999999999882,False,63,8
4273,22:08:56,707,63,248.55999999999852,True,72,9
4274,22:08:58,743,63,248.19999999999808,True,72,9
4275,22:09:00,739,63,248.2399999999981,True,35,6
4276,22:09:02,645,63,249.17999999999856,True,75,9
4277,22:09:03,367,35,74.18999999999956,False,63,8
4278,22:09:03,1,0,-10.0,False,71,9
4279,22:09:03,1,0,-10.0,False,40,7
4280,22:09:05,715,63,248.47999999999803,True,63,8
4281,22:09:07,660,63,249.02999999999824,True,42,7
4282,22:09:07,3,0,-10.02,False,54,10
4283,22:09:08,628,63,249.34999999999818,True,99,10
4284,22:09:11,843,63,247.19999999999837,True,99,10
4285,22:09:12,663,63,248.99999999999847,True,35,6
4286,22:09:14,634,63,249.28999999999886,True,0,6
4287,22:09:16,611,63,249.51999999999882,True,44,7
4288,22:09:18,660,63,249.0299999999984,True,0,7
4289,22:09:20,645,63,249.17999999999859,True,63,8
4290,22:09:22,713,63,248.49999999999844,True,63,8
4291,22:09:23,592,63,249.70999999999881,True,63,8
4292,22:09:23,1,0,-10.0,False,41,7
4293,22:09:25,571,63,249.91999999999842,True,0,8
4294,22:09:26,599,63,249.6399999999989,True,74,9
4295,22:09:28,606,63,249.56999999999886,True,42,7
4296,22:09:29,516,63,250.46999999999952,True,35,6
4297,22:09:31,650,63,249.12999999999843,True,0,6
4298,22:09:33,653,52,113.99999999999868,False,24,7
4299,22:09:33,2,0,-10.01,False,35,6
4300,22:09:33,1,0,-10.0,False,0,7
4301,22:09:35,656,63,249.069999999999,True,63,8
4302,22:09:37,663,63,248.9999999999987,True,99,10
4303,22:09:39,692,63,248.70999999999847,True,38,9
4304,22:09:41,712,63,248.5099999999983,True,44,7
4305,22:09:41,1,0,-10.0,False,35,6
4306,22:09:42,585,63,249.77999999999886,True,99,10
4307,22:09:44,629,63,249.3399999999987,True,48,8
4308,22:09:44,1,0,-10.0,False,0,10
4309,22:09:46,801,63,247.6199999999979,True,99,10
4310,22:09:48,671,63,248.91999999999825,True,44,7
4311,22:09:48,1,0,-10.0,False,0,7
4312,22:09:50,681,63,248.81999999999832,True,63,8
4313,22:09:52,743,63,248.19999999999803,True,42,7
4314,22:09:53,616,63,249.46999999999858,True,0,9
4315,22:09:55,748,63,248.14999999999787,True,0,8
4316,22:09:56,334,30,61.96999999999972,False,47,10
4317,22:09:58,682,63,248.80999999999835,True,22,6
4318,22:10:00,714,63,248.48999999999847,True,63,8
4319,22:10:02,730,63,248.32999999999808,True,45,7
4320,22:10:04,704,63,248.58999999999847,True,49,10
4321,22:10:06,616,63,249.4699999999983,True,35,6
4322,22:10:08,766,63,247.9699999999983,True,0,6
4323,22:10:09,554,63,250.08999999999904,True,52,10
4324,22:10:12,832,63,247.309999999998,True,63,8
4325,22:10:13,603,63,249.59999999999906,True,40,8
4326,22:10:15,650,63,249.12999999999846,True,45,7
4327,22:10:17,807,63,247.559999999998,True,74,9
4328,22:10:19,501,63,250.6199999999991,True,35,6
4329,22:10:20,632,63,249.3099999999984,True,63,8
4330,22:10:22,553,50,109.97999999999888,False,63,8
4331,22:10:24,686,63,248.7699999999984,True,63,8
4332,22:10:26,720,63,248.4299999999981,True,74,9
4333,22:10:27,568,63,249.9499999999987,True,0,9
4334,22:10:29,707,63,248.559999999998,True,72,9
4335,22:10:31,559,63,250.0399999999987,True,63,8
4336,22:10:33,653,63,249.09999999999843,True,74,9
4337,22:10:35,712,63,248.50999999999817,True,71,9
4338,22:10:35,5,0,-10.04,False,18,6
4339,22:10:37,615,63,249.47999999999863,True,74,9
4340,22:10:37,3,0,-10.02,False,30,9
4341,22:10:37,1,0,-10.0,False,63,8
4342,22:10:37,2,0,-10.01,False,99,10
4343,22:10:38,525,63,250.3799999999991,True,74,9
4344,22:10:40,649,63,249.1399999999987,True,63,8
4345,22:10:42,579,63,249.8399999999989,True,25,7
4346,22:10:43,552,63,250.10999999999973,True,0,8
4347,22:10:45,592,63,249.70999999999896,True,35,6
4348,22:10:46,636,63,249.26999999999884,True,63,8
4349,22:10:48,729,63,248.33999999999816,True,0,6
4350,22:10:50,711,63,248.51999999999845,True,99,10
4351,22:10:50,2,0,-10.01,False,99,10
4352,22:10:52,593,63,249.69999999999902,True,1,10
4353,22:10:54,637,63,249.2599999999987,True,35,6
4354,22:10:56,691,63,248.71999999999852,True,0,8
4355,22:10:57,533,63,250.29999999999927,True,63,8
4356,22:10:59,631,63,249.3199999999984,True,44,7
4357,22:11:01,625,63,249.37999999999863,True,63,8
4358,22:11:02,603,63,249.59999999999852,True,0,6
4359,22:11:04,685,63,248.77999999999832,True,75,9
4360,22:11:04,1,0,-10.0,False,0,8
4361,22:11:06,654,63,249.0899999999984,True,76,9
4362,22:11:07,402,36,76.34999999999981,False,0,8
4363,22:11:07,2,0,-10.01,False,74,9
4364,22:11:09,668,63,248.9499999999987,True,71,9
4365,22:11:10,591,63,249.71999999999932,True,35,6
4366,22:11:12,696,63,248.66999999999825,True,35,6
4367,22:11:14,715,63,248.47999999999843,True,35,6
4368,22:11:17,776,63,247.8699999999981,True,35,6
4369,22:11:18,525,63,250.3799999999993,True,35,6
4370,22:11:20,604,63,249.589999999999,True,24,6
4371,22:11:22,741,63,248.2199999999983,True,42,7
4372,22:11:23,647,63,249.1599999999989,True,39,10
4373,22:11:25,577,63,249.8599999999987,True,0,7
4374,22:11:27,793,63,247.69999999999803,True,63,8
4375,22:11:29,653,63,249.09999999999832,True,43,10
4376,22:11:31,683,63,248.79999999999808,True,0,9
4377,22:11:33,733,63,248.29999999999816,True,42,10
4378,22:11:34,240,26,52.87000000000019,False,0,10
4379,22:11:34,1,0,-10.0,False,43,7
4380,22:11:35,531,63,250.31999999999888,True,26,7
4381,22:11:37,797,63,247.65999999999784,True,0,9
4382,22:11:38,211,25,50.650000000000134,False,44,7
4383,22:11:40,719,63,248.4399999999987,True,35,6
4384,22:11:41,594,63,249.6899999999987,True,63,8
4385,22:11:43,677,63,248.85999999999825,True,33,9
4386,22:11:43,2,0,-10.01,False,72,9
4387,22:11:45,652,63,249.1099999999984,True,41,7
4388,22:11:47,646,63,249.16999999999862,True,35,6
4389,22:11:48,545,63,250.1799999999989,True,72,9
4390,22:11:50,586,63,249.76999999999884,True,63,8
4391,22:11:52,623,63,249.39999999999887,True,63,8
4392,22:11:53,616,63,249.46999999999858,True,72,9
4393,22:11:55,578,63,249.8499999999992,True,39,8
4394,22:11:57,585,63,249.77999999999864,True,42,7
4395,22:11:58,705,63,248.57999999999862,True,35,6
4396,22:12:01,775,63,247.87999999999823,True,75,9
4397,22:12:02,610,63,249.52999999999852,True,42,10
4398,22:12:04,579,44,94.64999999999851,False,71,9
4399,22:12:06,723,63,248.39999999999827,True,35,6
4400,22:12:06,1,0,-10.0,False,63,8
4401,22:12:06,5,1,-7.5299999999999985,False,35,6
4402,22:12:07,577,63,249.85999999999882,True,35,6
4403,22:12:09,676,63,248.8699999999985,True,44,7
4404,22:12:11,577,63,249.85999999999882,True,99,10
4405,22:12:13,716,63,248.4699999999984,True,45,9
4406,22:12:15,660,63,249.0299999999987,True,12,7
4407,22:12:17,704,63,248.58999999999853,True,43,7
4408,22:12:18,566,63,249.9699999999992,True,32,9
4409,22:12:20,652,63,249.10999999999814,True,44,7
4410,22:12:22,664,63,248.9899999999985,True,50,10
4411,22:12:24,686,63,248.76999999999862,True,63,8
4412,22:12:26,739,63,248.2399999999984,True,99,10
4413,22:12:26,150,21,41.220000000000034,False,71,9
4414,22:12:26,1,0,-10.0,False,75,9
4415,22:12:28,714,63,248.48999999999836,True,0,10
4416,22:12:30,784,63,247.7899999999994,True,35,6
4417,22:12:32,570,63,249.92999999999915,True,99,10
4418,22:12:32,1,0,-10.0,False,74,9
4419,22:12:34,635,63,249.2799999999989,True,63,8
4420,22:12:34,1,0,-10.0,False,74,9
4421,22:12:34,1,0,-10.0,False,44,7
4422,22:12:36,751,63,248.11999999999836,True,35,6
4423,22:12:37,575,63,249.879999999999,True,45,7
4424,22:12:39,591,63,249.7199999999987,True,26,10
4425,22:12:40,551,63,250.1199999999989,True,43,7
4426,22:12:42,577,63,249.85999999999882,True,0,7
4427,22:12:44,642,63,249.20999999999844,True,42,7
4428,22:12:46,655,63,249.07999999999873,True,35,6
4429,22:12:47,606,63,249.56999999999832,True,76,9
4430,22:12:47,1,0,-10.0,False,0,9
4431,22:12:49,638,63,249.2499999999987,True,42,7
4432,22:12:51,712,63,248.50999999999848,True,44,7
4433,22:12:53,654,63,249.0899999999984,True,43,7
4434,22:12:54,522,63,250.40999999999906,True,45,9
4435,22:12:56,620,63,249.4299999999989,True,0,7
4436,22:12:58,614,63,249.48999999999862,True,56,10
4437,22:12:59,548,63,250.149999999999,True,56,10
4438,22:13:01,525,63,250.3799999999993,True,63,8
4439,22:13:02,629,63,249.33999999999835,True,63,8
4440,22:13:02,1,0,-10.0,False,63,8
4441,22:13:04,765,63,247.9799999999984,True,35,6
4442,22:13:06,582,63,249.8099999999989,True,63,8
4443,22:13:08,682,63,248.80999999999813,True,21,6
4444,22:13:10,633,63,249.2999999999987,True,99,10
4445,22:13:11,669,63,248.93999999999835,True,30,7
4446,22:13:13,610,63,249.5299999999987,True,45,7
4447,22:13:13,3,1,-7.51,False,72,9
4448,22:13:15,724,63,248.38999999999928,True,63,8
4449,22:13:17,692,63,248.70999999999844,True,74,9
4450,22:13:19,664,63,248.98999999999856,True,0,10
4451,22:13:21,724,63,248.38999999999825,True,40,10
4452,22:13:22,368,41,89.23999999999954,False,63,8
4453,22:13:24,622,63,249.40999999999886,True,0,9
4454,22:13:24,2,0,-10.01,False,63,8
4455,22:13:25,639,63,249.23999999999847,True,42,7
4456,22:13:27,621,63,249.41999999999882,True,0,9
4457,22:13:29,778,63,247.8499999999981,True,0,10
4458,22:13:29,2,0,-10.01,False,75,9
4459,22:13:31,726,63,248.36999999999833,True,63,8
4460,22:13:33,688,63,248.74999999999858,True,42,7
4461,22:13:35,676,63,248.8699999999985,True,72,9
4462,22:13:37,665,63,248.97999999999882,True,63,8
4463,22:13:37,1,0,-10.0,False,99,10
4464,22:13:39,627,63,249.3599999999985,True,42,10
4465,22:13:41,732,63,248.3099999999981,True,63,8
4466,22:13:41,1,0,-10.0,False,75,9
4467,22:13:42,629,63,249.3399999999987,True,99,10
4468,22:13:44,651,63,249.11999999999844,True,74,9
4469,22:13:46,697,63,248.65999999999818,True,63,8
