,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3890,16:48:22,647,63,249.15999999999852,True,86,10
3891,16:48:23,433,35,73.52999999999967,False,0,9
3892,16:48:25,534,49,107.65999999999883,False,76,10
3893,16:48:26,622,63,249.4099999999987,True,0,8
3894,16:48:28,493,51,113.08999999999872,False,75,9
3895,16:48:28,272,31,65.09999999999978,False,50,8
3896,16:48:29,201,28,58.28000000000009,False,44,10
3897,16:48:30,429,44,96.15999999999926,False,35,6
3898,16:48:31,238,26,52.89000000000015,False,67,9
3899,16:48:31,2,0,-10.01,False,47,9
3900,16:48:32,520,54,120.34999999999887,False,0,7
3901,16:48:34,597,63,249.65999999999843,True,5,6
3902,16:48:34,1,0,-10.0,False,99,10
3903,16:48:35,596,54,119.58999999999857,False,63,8
3904,16:48:37,540,55,122.65999999999866,False,28,7
3905,16:48:38,503,47,102.94999999999905,False,30,8
3906,16:48:39,414,45,98.8199999999992,False,57,9
3907,16:48:41,749,63,248.13999999999916,True,31,9
3908,16:48:42,513,50,110.37999999999869,False,34,7
3909,16:48:44,441,42,91.01999999999909,False,0,10
3910,16:48:45,564,63,249.9899999999989,True,29,7
3911,16:48:47,797,63,247.65999999999957,True,33,7
3912,16:48:49,531,63,250.31999999999957,True,61,9
3913,16:48:50,677,61,136.34999999999832,False,35,6
3914,16:48:51,360,35,74.25999999999965,False,78,10
3915,16:48:52,306,30,62.2499999999998,False,20,6
3916,16:48:52,1,0,-10.0,False,39,7
3917,16:48:54,581,50,109.69999999999905,False,35,9
3918,16:48:55,676,63,248.8699999999992,True,35,6
3919,16:48:57,480,39,83.09999999999911,False,0,9
3920,16:48:58,600,63,249.62999999999883,True,63,8
3921,16:49:01,855,63,247.0799999999985,True,99,10
3922,16:49:02,468,43,93.25999999999924,False,42,7
3923,16:49:04,699,63,248.63999999999803,True,71,10
3924,16:49:05,455,46,100.91999999999922,False,63,8
3925,16:49:06,485,41,88.06999999999918,False,99,10
3926,16:49:08,675,57,126.32999999999949,False,23,7
3927,16:49:10,764,60,132.9699999999992,False,10,8
3928,16:49:12,694,63,248.68999999999897,True,35,6
3929,16:49:13,358,36,76.78999999999951,False,35,6
3930,16:49:13,2,0,-10.01,False,28,9
3931,16:49:14,631,63,249.31999999999917,True,35,6
3932,16:49:16,454,42,90.8899999999992,False,19,10
3933,16:49:17,415,45,98.80999999999914,False,67,9
3934,16:49:18,687,63,248.75999999999829,True,33,6
3935,16:49:18,7,1,-7.549999999999999,False,58,8
3936,16:49:20,611,63,249.5199999999989,True,32,6
3937,16:49:21,174,19,35.959999999999965,False,35,6
3938,16:49:21,299,31,64.83000000000001,False,0,7
3939,16:49:23,600,63,249.62999999999946,True,14,6
3940,16:49:24,413,39,83.7699999999993,False,35,6
3941,16:49:24,2,0,-10.01,False,44,10
3942,16:49:26,682,63,248.80999999999815,True,23,7
3943,16:49:28,857,61,134.54999999999953,False,38,9
3944,16:49:30,679,63,248.83999999999816,True,48,9
3945,16:49:31,462,42,90.80999999999925,False,56,9
3946,16:49:33,704,63,248.58999999999887,True,53,10
3947,16:49:35,702,63,248.60999999999873,True,34,6
3948,16:49:36,446,42,90.969999999999,False,46,9
3949,16:49:38,681,63,248.8199999999985,True,35,6
3950,16:49:40,737,57,125.70999999999829,False,37,10
3951,16:49:40,1,0,-10.0,False,67,9
3952,16:49:42,741,63,248.21999999999863,True,29,7
3953,16:49:43,650,63,249.12999999999863,True,25,7
3954,16:49:45,690,63,248.7299999999984,True,35,7
3955,16:49:47,737,63,248.2599999999987,True,4,7
3956,16:49:49,676,58,128.82999999999942,False,30,6
3957,16:49:50,660,56,123.96999999999878,False,63,8
3958,16:49:52,662,63,249.0099999999992,True,0,6
3959,16:49:52,2,0,-10.01,False,63,8
3960,16:49:54,680,63,248.82999999999907,True,63,8
3961,16:49:54,162,23,46.12000000000005,False,70,10
3962,16:49:56,639,61,136.72999999999854,False,63,8
3963,16:49:58,741,63,248.2199999999981,True,43,10
3964,16:49:59,547,63,250.15999999999883,True,63,8
3965,16:50:01,665,54,118.89999999999792,False,46,9
3966,16:50:03,707,63,248.55999999999798,True,77,9
3967,16:50:03,103,7,6.539999999999907,False,99,10
3968,16:50:05,739,63,248.23999999999984,True,49,9
3969,16:50:07,557,52,114.95999999999887,False,32,6
3970,16:50:08,327,37,79.60999999999956,False,43,9
3971,16:50:08,1,0,-10.0,False,0,9
3972,16:50:08,1,0,-10.0,False,47,9
3973,16:50:09,635,63,249.2799999999987,True,38,9
3974,16:50:11,528,48,105.2099999999988,False,19,6
3975,16:50:13,738,61,135.73999999999918,False,40,7
3976,16:50:14,701,58,128.5799999999997,False,74,9
3977,16:50:16,470,45,98.259999999999,False,32,6
3978,16:50:17,480,45,98.15999999999894,False,40,7
3979,16:50:17,1,0,-10.0,False,35,6
3980,16:50:19,698,63,248.64999999999802,True,51,9
3981,16:50:20,314,34,72.20999999999965,False,45,9
3982,16:50:20,1,0,-10.0,False,0,8
3983,16:50:22,798,57,125.09999999999887,False,31,7
3984,16:50:24,706,63,248.5699999999981,True,22,6
3985,16:50:25,484,52,115.68999999999892,False,35,6
3986,16:50:26,503,39,82.85999999999916,False,32,6
3987,16:50:28,534,63,250.28999999999982,True,35,6
3988,16:50:29,514,43,92.799999999999,False,35,6
3989,16:50:30,597,63,249.65999999999883,True,31,8
3990,16:50:32,484,44,95.60999999999905,False,76,10
3991,16:50:33,573,59,132.3699999999993,False,63,8
3992,16:50:35,665,63,248.9799999999994,True,31,6
3993,16:50:37,604,63,249.5899999999992,True,99,10
3994,16:50:37,168,23,46.060000000000066,False,60,10
3995,16:50:39,704,61,136.07999999999925,False,35,7
3996,16:50:40,591,63,249.71999999999943,True,63,8
3997,16:50:40,1,0,-10.0,False,35,7
3998,16:50:42,593,63,249.69999999999882,True,35,6
3999,16:50:43,213,22,43.100000000000065,False,30,8
4000,16:50:44,583,46,99.6399999999984,False,0,6
4001,16:50:46,703,63,248.60000000000008,True,0,10
4002,16:50:47,567,63,249.95999999999884,True,0,9
4003,16:50:49,598,63,249.6499999999987,True,28,7
4004,16:50:51,570,63,249.9299999999987,True,40,8
4005,16:50:51,187,26,53.40000000000014,False,63,8
4006,16:50:51,64,8,9.45,False,99,10
4007,16:50:53,644,63,249.18999999999886,True,99,10
4008,16:50:53,1,0,-10.0,False,99,10
4009,16:50:54,459,47,103.38999999999923,False,46,9
4010,16:50:56,652,63,249.1099999999983,True,39,7
4011,16:50:57,593,63,249.69999999999862,True,34,7
4012,16:51:00,833,57,124.74999999999771,False,63,8
4013,16:51:02,858,60,132.02999999999986,False,40,9
4014,16:51:03,530,63,250.32999999999902,True,31,7
4015,16:51:05,800,63,247.62999999999832,True,0,6
4016,16:51:07,643,55,121.62999999999836,False,51,9
4017,16:51:08,248,25,50.28000000000014,False,30,7
4018,16:51:09,637,61,136.74999999999903,False,0,6
4019,16:51:11,660,63,249.0299999999989,True,0,8
4020,16:51:13,547,63,250.159999999999,True,0,7
4021,16:51:14,458,43,93.35999999999909,False,35,6
4022,16:51:14,256,28,57.73000000000013,False,24,6
4023,16:51:16,423,43,93.70999999999924,False,56,9
4024,16:51:17,697,63,248.65999999999883,True,63,8
4025,16:51:19,439,45,98.56999999999901,False,28,6
4026,16:51:20,676,57,126.31999999999896,False,31,6
4027,16:51:22,749,63,248.13999999999828,True,60,10
4028,16:51:23,443,49,108.56999999999907,False,44,10
4029,16:51:25,695,63,248.67999999999972,True,0,6
4030,16:51:27,716,63,248.46999999999932,True,60,10
4031,16:51:28,494,63,250.6899999999992,True,48,10
4032,16:51:30,701,63,248.61999999999838,True,26,6
4033,16:51:32,750,63,248.12999999999846,True,68,9
4034,16:51:34,809,60,132.51999999999936,False,39,7
4035,16:51:34,1,0,-10.0,False,27,6
4036,16:51:35,323,32,67.09999999999975,False,63,8
4037,16:51:35,2,0,-10.01,False,0,10
4038,16:51:37,658,58,129.00999999999866,False,35,6
4039,16:51:39,614,63,249.48999999999927,True,63,8
4040,16:51:39,313,42,92.29999999999966,False,63,10
4041,16:51:41,675,63,248.8799999999984,True,63,8
4042,16:51:42,403,37,78.84999999999927,False,28,6
4043,16:51:44,805,63,247.57999999999885,True,23,6
4044,16:51:46,602,50,109.4899999999988,False,35,6
4045,16:51:48,651,63,249.11999999999833,True,25,7
4046,16:51:48,2,0,-10.01,False,54,10
4047,16:51:49,592,59,132.17999999999915,False,40,7
4048,16:51:51,610,63,249.52999999999898,True,63,8
4049,16:51:53,672,61,136.39999999999912,False,32,7
4050,16:51:54,674,63,248.8899999999986,True,24,6
4051,16:51:56,603,63,249.5999999999985,True,0,9
4052,16:51:57,348,37,79.39999999999947,False,63,8
4053,16:51:57,2,0,-10.01,False,34,8
4054,16:51:59,728,63,248.34999999999823,True,99,10
4055,16:51:59,211,25,50.650000000000134,False,52,10
4056,16:52:00,276,29,60.040000000000035,False,59,8
4057,16:52:02,777,63,247.8599999999979,True,0,8
4058,16:52:04,824,63,247.38999999999768,True,44,7
4059,16:52:05,351,38,81.87999999999954,False,28,7
4060,16:52:05,1,0,-10.0,False,26,6
4061,16:52:06,358,37,79.29999999999968,False,32,7
4062,16:52:06,19,4,-0.13999999999999702,False,0,7
4063,16:52:08,723,63,248.39999999999824,True,54,9
4064,16:52:10,728,63,248.34999999999883,True,48,10
4065,16:52:12,732,59,130.77999999999963,False,63,8
4066,16:52:14,638,63,249.24999999999852,True,5,7
4067,16:52:16,759,63,248.03999999999908,True,26,7
4068,16:52:17,611,56,124.45999999999935,False,47,9
4069,16:52:19,664,63,248.98999999999882,True,4,7
4070,16:52:20,435,45,98.60999999999909,False,60,9
4071,16:52:22,763,63,247.9999999999994,True,76,9
4072,16:52:24,586,63,249.76999999999856,True,37,7
4073,16:52:24,1,0,-10.0,False,30,7
4074,16:52:25,436,48,106.12999999999927,False,80,10
4075,16:52:26,612,57,126.95999999999908,False,0,7
4076,16:52:28,514,63,250.48999999999927,True,33,6
4077,16:52:28,2,0,-10.01,False,28,6
4078,16:52:30,742,63,248.20999999999802,True,0,9
4079,16:52:30,1,0,-10.0,False,99,10
4080,16:52:31,572,48,104.76999999999852,False,35,6
4081,16:52:33,758,57,125.48999999999941,False,44,9
4082,16:52:35,694,63,248.6899999999994,True,35,6
4083,16:52:37,758,63,248.0499999999984,True,0,9
4084,16:52:37,2,0,-10.01,False,8,10
4085,16:52:39,636,63,249.2699999999984,True,87,10
4086,16:52:40,478,63,250.84999999999968,True,63,8
4087,16:52:41,599,63,249.63999999999882,True,26,8
4088,16:52:41,1,0,-10.0,False,30,6
4089,16:52:43,688,63,248.74999999999835,True,59,9
4090,16:52:45,657,63,249.05999999999875,True,29,7
4091,16:52:47,677,63,248.85999999999882,True,52,9
4092,16:52:47,1,0,-10.0,False,63,8
4093,16:52:49,732,63,248.30999999999852,True,23,6
4094,16:52:50,670,52,113.82999999999859,False,35,6
4095,16:52:52,684,63,248.78999999999905,True,33,7
4096,16:52:53,273,35,75.12999999999968,False,40,10
4097,16:52:54,586,63,249.76999999999882,True,93,10
4098,16:52:56,683,63,248.79999999999902,True,6,9
4099,16:52:58,598,63,249.6499999999987,True,51,8
4100,16:52:58,2,0,-10.01,False,34,7
4101,16:52:59,611,63,249.51999999999902,True,99,10
4102,16:53:01,536,63,250.26999999999904,True,46,10
4103,16:53:02,566,51,112.35999999999845,False,32,6
4104,16:53:04,680,63,248.8299999999984,True,35,6
4105,16:53:04,2,0,-10.01,False,3,7
4106,16:53:05,559,63,250.03999999999917,True,38,8
4107,16:53:07,601,63,249.6199999999987,True,46,10
4108,16:53:09,600,56,124.56999999999908,False,5,10
4109,16:53:10,358,34,71.7699999999997,False,61,8
4110,16:53:12,820,63,247.42999999999958,True,0,6
4111,16:53:13,569,63,249.93999999999969,True,35,6
4112,16:53:16,902,63,246.61000000000007,True,59,8
4113,16:53:16,319,34,72.15999999999985,False,63,8
4114,16:53:18,467,48,105.8199999999993,False,4,10
4115,16:53:18,208,31,65.74000000000008,False,0,6
4116,16:53:20,481,45,98.1499999999992,False,63,9
4117,16:53:21,661,63,249.01999999999836,True,38,9
4118,16:53:21,2,0,-10.01,False,35,8
4119,16:53:21,1,0,-10.0,False,83,10
4120,16:53:21,95,9,11.649999999999983,False,37,7
4121,16:53:23,705,58,128.53999999999832,False,25,7
4122,16:53:24,427,40,86.13999999999928,False,27,7
4123,16:53:25,248,30,62.83000000000014,False,60,9
4124,16:53:27,620,63,249.4299999999988,True,63,8
4125,16:53:27,132,14,23.82999999999995,False,30,9
4126,16:53:29,572,63,249.90999999999886,True,0,6
4127,16:53:29,286,31,64.95999999999974,False,73,9
4128,16:53:30,23,4,-0.17999999999999794,False,63,8
4129,16:53:31,574,63,249.8899999999989,True,69,10
4130,16:53:31,1,0,-10.0,False,0,9
4131,16:53:33,844,63,247.1899999999989,True,0,8
4132,16:53:34,319,38,82.19999999999972,False,0,10
4133,16:53:36,628,63,249.34999999999852,True,27,7
4134,16:53:37,677,56,123.79999999999892,False,24,7
4135,16:53:39,649,63,249.13999999999908,True,99,10
4136,16:53:40,426,41,88.65999999999973,False,18,7
4137,16:53:41,359,38,81.79999999999966,False,30,6
4138,16:53:43,639,63,249.23999999999904,True,39,8
4139,16:53:45,742,61,135.70000000000016,False,32,6
4140,16:53:47,811,63,247.51999999999907,True,26,6
4141,16:53:48,311,36,77.25999999999964,False,46,8
4142,16:53:49,648,63,249.14999999999924,True,37,10
4143,16:53:51,560,52,114.92999999999849,False,74,9
4144,16:53:51,1,0,-10.0,False,39,7
4145,16:53:53,673,63,248.8999999999986,True,67,9
4146,16:53:54,310,32,67.22999999999969,False,32,9
4147,16:53:54,157,16,28.599999999999948,False,35,7
4148,16:53:55,536,39,82.53999999999877,False,42,10
4149,16:53:57,613,59,131.96999999999912,False,63,8
4150,16:53:57,1,0,-10.0,False,35,6
4151,16:53:57,24,4,-0.18999999999999773,False,63,8
4152,16:53:59,747,63,248.15999999999832,True,35,6
4153,16:54:00,266,37,80.21999999999993,False,44,10
4154,16:54:02,743,63,248.19999999999843,True,16,6
4155,16:54:03,585,51,112.16999999999891,False,40,7
4156,16:54:05,613,63,249.4999999999989,True,23,6
4157,16:54:07,687,63,248.7599999999996,True,0,8
4158,16:54:07,312,34,72.22999999999963,False,51,10
4159,16:54:08,290,36,77.46999999999998,False,76,9
4160,16:54:09,371,39,84.18999999999939,False,54,8
4161,16:54:11,727,63,248.35999999999848,True,58,10
4162,16:54:13,642,56,124.14999999999864,False,99,10
4163,16:54:14,308,31,64.73999999999982,False,0,8
4164,16:54:15,366,44,96.78999999999928,False,70,9
4165,16:54:16,649,63,249.1399999999996,True,35,6
4166,16:54:17,438,46,101.08999999999935,False,46,9
4167,16:54:19,617,58,129.41000000000065,False,82,10
4168,16:54:19,1,0,-10.0,False,0,10
4169,16:54:20,410,42,91.32999999999949,False,0,7
4170,16:54:22,603,56,124.53999999999832,False,65,10
4171,16:54:23,639,63,249.2399999999986,True,59,9
4172,16:54:25,704,55,121.01999999999869,False,20,6
4173,16:54:25,2,0,-10.01,False,0,7
4174,16:54:27,658,63,249.04999999999907,True,30,6
4175,16:54:29,674,58,128.8499999999998,False,63,8
4176,16:54:30,633,63,249.2999999999992,True,72,10
4177,16:54:32,601,59,132.08999999999935,False,25,7
4178,16:54:33,551,63,250.1199999999989,True,7,7
4179,16:54:35,608,54,119.46999999999859,False,52,9
4180,16:54:37,627,63,249.3599999999987,True,60,8
4181,16:54:38,613,63,249.4999999999987,True,0,6
4182,16:54:40,655,63,249.0799999999985,True,39,7
4183,16:54:40,1,0,-10.0,False,35,6
4184,16:54:41,392,40,86.48999999999936,False,64,9
4185,16:54:41,1,0,-10.0,False,39,9
4186,16:54:43,805,63,247.57999999999802,True,38,7
4187,16:54:44,380,38,81.58999999999949,False,99,10
4188,16:54:46,689,63,248.73999999999958,True,35,6
4189,16:54:48,605,63,249.57999999999905,True,36,7
4190,16:54:48,2,0,-10.01,False,35,6
4191,16:54:49,610,63,249.52999999999926,True,57,9
4192,16:54:51,630,59,131.7999999999996,False,38,9
4193,16:54:53,667,63,248.95999999999873,True,0,10
4194,16:54:54,634,53,116.6999999999984,False,58,10
4195,16:54:56,762,63,248.0099999999981,True,40,10
4196,16:54:58,515,52,115.37999999999887,False,0,7
4197,16:54:59,517,47,102.80999999999877,False,63,8
4198,16:55:00,542,63,250.20999999999933,True,63,8
4199,16:55:02,578,63,249.84999999999923,True,59,10
4200,16:55:02,1,0,-10.0,False,63,8
4201,16:55:02,75,10,14.359999999999975,False,38,7
4202,16:55:02,30,4,-0.2499999999999947,False,51,9
4203,16:55:04,601,63,249.6199999999988,True,99,10
4204,16:55:05,497,46,100.49999999999879,False,46,9
4205,16:55:07,667,54,118.87999999999829,False,0,6
4206,16:55:08,284,29,59.96000000000021,False,63,8
4207,16:55:09,373,38,81.65999999999947,False,0,10
4208,16:55:11,883,59,129.26999999999808,False,30,7
4209,16:55:11,1,0,-10.0,False,63,8
4210,16:55:12,468,41,88.23999999999918,False,61,8
4211,16:55:14,760,59,130.49999999999932,False,32,7
4212,16:55:16,740,58,128.18999999999946,False,50,8
4213,16:55:18,620,63,249.4299999999986,True,48,10
4214,16:55:19,616,63,249.46999999999863,True,28,6
4215,16:55:21,801,63,247.61999999999838,True,99,10
4216,16:55:23,764,63,247.9899999999995,True,44,9
4217,16:55:25,721,63,248.4199999999997,True,42,9
4218,16:55:27,541,63,250.21999999999932,True,0,9
4219,16:55:28,705,63,248.57999999999836,True,0,9
4220,16:55:30,744,59,130.65999999999954,False,71,9
4221,16:55:32,546,63,250.1699999999992,True,99,10
4222,16:55:32,195,24,48.300000000000075,False,99,10
4223,16:55:34,572,42,89.70999999999887,False,31,7
4224,16:55:35,565,63,249.9799999999985,True,55,9
4225,16:55:36,312,33,69.7199999999998,False,18,6
4226,16:55:38,577,63,249.8599999999987,True,30,7
4227,16:55:39,576,55,122.29999999999876,False,0,9
4228,16:55:41,597,63,249.65999999999957,True,35,6
4229,16:55:42,596,63,249.6699999999993,True,35,6
4230,16:55:44,541,49,107.58999999999868,False,30,6
4231,16:55:45,651,54,119.03999999999814,False,22,6
4232,16:55:47,557,63,250.05999999999898,True,27,6
4233,16:55:48,614,52,114.38999999999832,False,46,7
4234,16:55:50,733,63,248.29999999999916,True,0,8
4235,16:55:52,643,63,249.1999999999993,True,44,7
4236,16:55:53,447,51,113.54999999999892,False,63,9
4237,16:55:54,417,50,111.33999999999949,False,46,9
4238,16:55:55,47,7,7.110000000000007,False,34,9
4239,16:55:56,371,37,79.16999999999966,False,23,7
4240,16:55:58,823,63,247.39999999999782,True,24,7
4241,16:55:58,287,34,72.48000000000015,False,63,8
4242,16:55:59,357,35,74.29000000000003,False,32,6
4243,16:56:01,614,63,249.4899999999989,True,56,9
4244,16:56:02,427,38,81.11999999999956,False,66,9
4245,16:56:03,472,45,98.23999999999907,False,48,9
4246,16:56:03,1,0,-10.0,False,63,9
4247,16:56:03,1,0,-10.0,False,32,6
4248,16:56:05,706,63,248.56999999999823,True,3,10
4249,16:56:07,669,52,113.83999999999834,False,43,9
4250,16:56:07,145,21,41.27000000000003,False,71,9
4251,16:56:09,495,52,115.5799999999988,False,49,8
4252,16:56:11,697,63,248.65999999999843,True,44,9
4253,16:56:12,462,41,88.29999999999939,False,29,7
4254,16:56:13,398,46,101.48999999999944,False,77,9
4255,16:56:15,682,63,248.80999999999835,True,60,9
4256,16:56:15,305,36,77.31999999999975,False,37,8
4257,16:56:16,28,6,4.790000000000003,False,0,8
4258,16:56:17,639,63,249.2399999999985,True,0,6
4259,16:56:19,553,63,250.09999999999928,True,99,10
4260,16:56:21,949,59,128.60999999999873,False,63,8
4261,16:56:23,558,60,135.0299999999997,False,20,9
4262,16:56:24,577,63,249.8599999999992,True,29,7
4263,16:56:24,2,0,-10.01,False,0,9
4264,16:56:26,645,63,249.1799999999988,True,81,10
4265,16:56:26,47,8,9.619999999999996,False,27,7
4266,16:56:28,622,63,249.409999999999,True,38,8
4267,16:56:28,96,14,24.18999999999993,False,63,8
4268,16:56:28,1,0,-10.0,False,45,9
4269,16:56:28,2,0,-10.01,False,44,7
4270,16:56:29,567,45,97.28999999999859,False,51,9
4271,16:56:29,1,0,-10.0,False,18,10
4272,16:56:31,610,52,114.42999999999832,False,32,10
4273,16:56:31,1,0,-10.0,False,26,6
4274,16:56:33,936,57,123.71999999999798,False,57,9
4275,16:56:35,802,63,247.6099999999995,True,0,7
4276,16:56:36,348,32,66.84999999999985,False,5,7
4277,16:56:36,2,0,-10.01,False,36,9
4278,16:56:38,646,63,249.1699999999984,True,38,8
4279,16:56:40,727,63,248.35999999999902,True,0,6
4280,16:56:42,682,63,248.80999999999835,True,0,6
4281,16:56:43,357,37,79.30999999999938,False,39,7
4282,16:56:44,613,63,249.49999999999898,True,63,8
4283,16:56:46,637,63,249.2599999999987,True,42,7
4284,16:56:48,597,56,124.59999999999815,False,26,6
4285,16:56:49,482,44,95.62999999999909,False,0,7
4286,16:56:51,672,63,248.90999999999943,True,39,7
4287,16:56:52,724,63,248.38999999999825,True,35,7
4288,16:56:54,703,63,248.59999999999886,True,65,9
4289,16:56:56,615,52,114.37999999999872,False,63,8
4290,16:56:57,291,34,72.43999999999986,False,0,10
4291,16:56:59,729,59,130.80999999999926,False,0,6
4292,16:57:01,760,61,135.51999999999916,False,36,7
4293,16:57:01,2,0,-10.01,False,51,9
4294,16:57:02,603,63,249.59999999999852,True,0,8
4295,16:57:04,690,63,248.72999999999854,True,54,9
4296,16:57:06,636,63,249.2699999999987,True,25,6
4297,16:57:06,1,0,-10.0,False,41,10
4298,16:57:07,583,63,249.79999999999882,True,26,8
4299,16:57:07,1,0,-10.0,False,40,10
4300,16:57:09,782,63,247.8099999999981,True,35,7
4301,16:57:11,617,63,249.4599999999996,True,39,7
4302,16:57:11,65,8,9.440000000000012,False,67,10
4303,16:57:11,189,22,43.34000000000007,False,53,9
4304,16:57:14,782,59,130.2799999999992,False,29,6
4305,16:57:14,107,12,19.059999999999953,False,63,8
4306,16:57:15,617,63,249.45999999999844,True,35,6
4307,16:57:16,363,42,91.79999999999964,False,99,10
4308,16:57:18,542,63,250.20999999999938,True,38,7
4309,16:57:18,2,0,-10.01,False,71,9
4310,16:57:20,640,63,249.2299999999986,True,34,7
4311,16:57:20,274,33,70.09999999999985,False,28,7
4312,16:57:22,581,63,249.81999999999888,True,63,8
4313,16:57:23,458,43,93.35999999999906,False,0,7
4314,16:57:25,618,52,114.34999999999859,False,0,10
4315,16:57:26,599,63,249.63999999999837,True,41,7
4316,16:57:26,3,0,-10.02,False,9,8
4317,16:57:28,694,63,248.68999999999832,True,60,10
4318,16:57:29,237,36,77.99999999999966,False,30,7
4319,16:57:31,774,63,247.89000000000004,True,35,6
4320,16:57:33,684,61,136.2799999999991,False,57,9
4321,16:57:34,615,63,249.4799999999985,True,33,6
4322,16:57:34,2,0,-10.01,False,63,8
4323,16:57:36,641,63,249.2199999999987,True,0,6
4324,16:57:36,1,0,-10.0,False,60,9
4325,16:57:36,2,0,-10.01,False,63,8
4326,16:57:37,410,41,88.81999999999925,False,56,9
4327,16:57:39,686,49,106.13999999999815,False,0,6
4328,16:57:41,719,63,248.4399999999981,True,57,9
4329,16:57:42,595,63,249.67999999999904,True,62,9
4330,16:57:44,641,63,249.21999999999852,True,0,6
4331,16:57:44,197,26,53.30000000000013,False,0,9
4332,16:57:46,643,63,249.19999999999862,True,59,8
4333,16:57:46,1,0,-10.0,False,36,9
4334,16:57:47,451,41,88.40999999999936,False,31,6
4335,16:57:49,551,52,115.01999999999869,False,0,6
4336,16:57:50,429,44,96.1599999999992,False,20,7
4337,16:57:51,600,63,249.62999999999872,True,0,10
4338,16:57:52,139,17,31.289999999999978,False,63,8
4339,16:57:53,634,63,249.28999999999863,True,30,7
4340,16:57:55,660,53,116.43999999999828,False,30,7
4341,16:57:57,709,63,248.539999999999,True,29,7
4342,16:57:59,593,52,114.59999999999823,False,0,8
4343,16:58:00,635,63,249.2799999999987,True,42,8
4344,16:58:02,773,61,135.38999999999965,False,59,8
4345,16:58:04,642,63,249.20999999999816,True,60,8
4346,16:58:05,575,52,114.77999999999872,False,3,10
4347,16:58:07,733,63,248.2999999999985,True,31,7
4348,16:58:08,357,36,76.79999999999964,False,63,8
4349,16:58:10,600,63,249.62999999999863,True,39,10
4350,16:58:12,763,63,247.9999999999984,True,29,9
4351,16:58:13,363,40,86.77999999999955,False,0,7
4352,16:58:14,307,30,62.24000000000004,False,45,7
4353,16:58:16,724,63,248.38999999999973,True,0,8
4354,16:58:16,1,0,-10.0,False,71,9
4355,16:58:17,490,63,250.72999999999905,True,0,8
4356,16:58:18,433,43,93.60999999999909,False,73,9
4357,16:58:20,582,63,249.80999999999915,True,0,9
4358,16:58:21,473,41,88.18999999999954,False,28,7
4359,16:58:23,706,63,248.5699999999985,True,51,9
4360,16:58:24,580,63,249.8299999999989,True,28,7
4361,16:58:24,1,0,-10.0,False,65,9
4362,16:58:26,529,52,115.23999999999869,False,53,10
4363,16:58:28,742,63,248.210000000001,True,63,8
4364,16:58:29,514,63,250.48999999999918,True,40,9
4365,16:58:30,401,39,83.88999999999925,False,61,9
4366,16:58:32,589,63,249.7399999999986,True,49,8
4367,16:58:33,718,56,123.38999999999812,False,0,10
4368,16:58:35,629,63,249.3399999999987,True,38,10
4369,16:58:35,39,6,4.680000000000007,False,52,8
4370,16:58:37,668,63,248.9499999999985,True,0,7
4371,16:58:39,749,63,248.13999999999916,True,0,8
4372,16:58:40,587,63,249.75999999999888,True,0,7
4373,16:58:40,1,0,-10.0,False,37,8
4374,16:58:42,631,63,249.31999999999886,True,22,7
4375,16:58:42,1,0,-10.0,False,0,9
4376,16:58:44,712,57,125.95999999999857,False,29,7
4377,16:58:46,713,63,248.49999999999858,True,77,10
4378,16:58:47,491,49,108.08999999999888,False,52,8
4379,16:58:47,51,8,9.579999999999991,False,60,10
4380,16:58:48,431,42,91.11999999999924,False,61,8
4381,16:58:49,299,34,72.3599999999997,False,35,9
4382,16:58:49,2,0,-10.01,False,35,6
4383,16:58:51,588,58,129.70999999999952,False,63,8
4384,16:58:53,736,63,248.2699999999985,True,34,7
4385,16:58:54,655,63,249.07999999999927,True,49,9
4386,16:58:55,382,36,76.5499999999995,False,35,6
4387,16:58:57,752,56,123.0499999999992,False,99,10
4388,16:58:59,778,63,247.84999999999863,True,63,8
4389,16:59:00,270,30,62.610000000000035,False,35,7
4390,16:59:00,1,0,-10.0,False,35,6
4391,16:59:01,221,24,48.04000000000007,False,28,8
4392,16:59:03,734,63,248.2899999999995,True,51,9
4393,16:59:04,488,53,118.15999999999909,False,53,8
4394,16:59:04,2,0,-10.01,False,89,10
4395,16:59:05,378,39,84.11999999999927,False,35,7
4396,16:59:07,889,59,129.2099999999995,False,51,9
4397,16:59:07,1,0,-10.0,False,28,7
4398,16:59:09,662,51,111.39999999999806,False,56,9
4399,16:59:09,1,0,-10.0,False,38,10
4400,16:59:09,1,0,-10.0,False,55,10
4401,16:59:11,812,60,132.48999999999978,False,0,7
4402,16:59:13,646,63,249.16999999999848,True,68,9
4403,16:59:15,742,63,248.20999999999802,True,38,9
4404,16:59:16,694,63,248.68999999999832,True,29,7
4405,16:59:18,572,54,119.82999999999856,False,7,10
4406,16:59:18,2,0,-10.01,False,35,7
4407,16:59:20,637,63,249.2599999999985,True,76,9
4408,16:59:20,1,0,-10.0,False,78,10
4409,16:59:21,604,53,116.98999999999846,False,26,6
4410,16:59:23,713,63,248.49999999999818,True,0,7
4411,16:59:25,616,52,114.36999999999857,False,20,7
4412,16:59:26,473,63,250.89999999999932,True,45,9
4413,16:59:28,694,63,248.68999999999886,True,75,9
