,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4006,19:35:51,151,23,46.23000000000007,False,7,7
4007,19:35:51,179,20,38.42000000000002,False,8,6
4008,19:35:51,110,15,26.559999999999924,False,17,6
4009,19:35:52,126,19,36.440000000000026,False,19,7
4010,19:35:52,89,15,26.769999999999946,False,20,10
4011,19:35:52,123,19,36.47000000000003,False,14,6
4012,19:35:53,64,14,24.509999999999987,False,13,9
4013,19:35:53,211,25,50.65000000000008,False,21,10
4014,19:35:53,33,6,4.740000000000004,False,15,7
4015,19:35:53,115,18,34.039999999999964,False,11,7
4016,19:35:54,52,10,14.589999999999984,False,16,8
4017,19:35:54,183,21,40.890000000000036,False,14,7
4018,19:35:54,84,8,9.250000000000009,False,20,9
4019,19:35:55,151,19,36.189999999999976,False,12,6
4020,19:35:55,114,16,29.029999999999966,False,8,6
4021,19:35:56,172,23,46.020000000000074,False,8,8
4022,19:35:56,118,16,28.98999999999998,False,20,8
4023,19:35:56,139,22,43.840000000000046,False,14,9
4024,19:35:56,64,10,14.469999999999983,False,15,8
4025,19:35:57,119,17,31.48999999999995,False,23,9
4026,19:35:57,123,19,36.47000000000001,False,18,7
4027,19:35:58,134,20,38.87000000000001,False,21,8
4028,19:35:58,138,19,36.32,False,16,7
4029,19:35:58,174,25,51.02000000000007,False,14,6
4030,19:35:59,63,9,11.969999999999981,False,20,8
4031,19:35:59,111,16,29.05999999999995,False,17,7
4032,19:35:59,149,20,38.72000000000001,False,16,6
4033,19:36:00,71,11,16.909999999999968,False,15,10
4034,19:36:00,107,15,26.589999999999954,False,9,6
4035,19:36:00,92,14,24.229999999999944,False,10,10
4036,19:36:01,127,18,33.92,False,6,7
4037,19:36:01,164,19,36.06000000000004,False,24,9
4038,19:36:01,78,14,24.369999999999965,False,8,7
4039,19:36:01,90,13,21.739999999999963,False,12,6
4040,19:36:02,73,12,19.39999999999997,False,24,8
4041,19:36:02,45,11,17.169999999999973,False,16,8
4042,19:36:02,151,21,41.21000000000007,False,24,9
4043,19:36:03,185,19,35.850000000000065,False,20,9
4044,19:36:03,97,17,31.70999999999996,False,27,10
4045,19:36:03,110,16,29.06999999999997,False,18,9
4046,19:36:04,131,22,43.920000000000016,False,20,10
4047,19:36:04,111,12,19.019999999999982,False,14,9
4048,19:36:04,102,17,31.65999999999999,False,17,6
4049,19:36:05,87,17,31.80999999999998,False,20,9
4050,19:36:05,138,22,43.850000000000016,False,9,10
4051,19:36:05,124,17,31.43999999999991,False,17,8
4052,19:36:05,47,9,12.129999999999995,False,15,6
4053,19:36:06,134,24,48.90999999999999,False,13,9
4054,19:36:06,147,22,43.76000000000004,False,9,6
4055,19:36:07,119,18,34.00000000000005,False,13,7
4056,19:36:07,79,14,24.359999999999985,False,20,8
4057,19:36:07,95,16,29.220000000000034,False,18,10
4058,19:36:07,45,8,9.639999999999997,False,21,10
4059,19:36:08,132,18,33.86999999999998,False,18,8
4060,19:36:08,17,4,-0.11999999999999746,False,14,7
4061,19:36:08,114,17,31.539999999999967,False,19,10
4062,19:36:08,119,16,28.97999999999996,False,20,10
4063,19:36:09,106,14,24.089999999999947,False,13,10
4064,19:36:09,133,17,31.349999999999966,False,11,7
4065,19:36:09,127,15,26.38999999999993,False,15,9
4066,19:36:10,122,18,33.96999999999996,False,15,6
4067,19:36:10,162,23,46.12000000000002,False,15,7
4068,19:36:10,89,18,34.300000000000026,False,17,7
4069,19:36:11,97,15,26.68999999999995,False,14,7
4070,19:36:11,107,15,26.589999999999954,False,26,8
4071,19:36:11,120,19,36.499999999999964,False,15,7
4072,19:36:12,126,20,38.95,False,20,7
4073,19:36:12,107,14,24.07999999999994,False,16,6
4074,19:36:12,76,13,21.879999999999963,False,15,7
4075,19:36:12,54,10,14.56999999999998,False,21,10
4076,19:36:12,57,10,14.539999999999983,False,17,9
4077,19:36:13,104,18,34.15000000000001,False,9,8
4078,19:36:13,98,14,24.169999999999963,False,21,8
4079,19:36:13,179,26,53.480000000000075,False,23,8
4080,19:36:14,99,18,34.19999999999993,False,15,6
4081,19:36:14,59,11,17.029999999999983,False,10,8
4082,19:36:14,29,6,4.780000000000005,False,22,10
4083,19:36:14,123,19,36.47,False,16,6
4084,19:36:15,110,18,34.09000000000001,False,16,10
4085,19:36:15,107,16,29.099999999999962,False,6,6
4086,19:36:15,50,9,12.09999999999999,False,13,6
4087,19:36:15,101,18,34.179999999999964,False,23,10
4088,19:36:16,79,14,24.359999999999967,False,15,9
4089,19:36:16,101,19,36.69000000000001,False,16,6
4090,19:36:16,207,20,38.140000000000036,False,13,8
4091,19:36:17,113,14,24.01999999999996,False,18,10
4092,19:36:17,178,22,43.450000000000045,False,11,7
4093,19:36:18,152,21,41.200000000000074,False,19,10
4094,19:36:18,8,2,-5.049999999999999,False,18,7
4095,19:36:18,121,20,39.000000000000036,False,13,7
4096,19:36:19,137,22,43.86000000000002,False,22,10
4097,19:36:19,82,12,19.309999999999945,False,14,8
4098,19:36:19,102,16,29.150000000000038,False,12,6
4099,19:36:19,97,16,29.199999999999967,False,22,10
4100,19:36:20,126,18,33.92999999999998,False,19,8
4101,19:36:20,137,18,33.82000000000002,False,10,8
4102,19:36:20,61,11,17.009999999999973,False,11,8
4103,19:36:20,79,14,24.359999999999967,False,18,8
4104,19:36:21,93,16,29.23999999999998,False,34,9
4105,19:36:21,139,20,38.820000000000036,False,11,10
4106,19:36:21,129,18,33.90000000000002,False,14,8
4107,19:36:22,127,19,36.43000000000002,False,21,10
4108,19:36:22,137,21,41.35000000000005,False,13,6
4109,19:36:22,81,13,21.829999999999966,False,12,7
4110,19:36:23,79,12,19.33999999999995,False,21,10
4111,19:36:23,205,29,60.75000000000002,False,16,8
4112,19:36:24,93,15,26.72999999999993,False,27,8
4113,19:36:24,80,13,21.839999999999968,False,14,8
4114,19:36:24,153,20,38.680000000000014,False,12,7
4115,19:36:24,52,10,14.589999999999993,False,17,8
4116,19:36:25,165,20,38.56000000000002,False,12,8
4117,19:36:25,145,18,33.73999999999998,False,19,7
4118,19:36:26,184,25,50.920000000000115,False,23,10
4119,19:36:26,108,17,31.599999999999966,False,14,6
4120,19:36:26,119,19,36.51000000000001,False,22,10
4121,19:36:27,122,19,36.48000000000005,False,20,9
4122,19:36:27,81,14,24.339999999999968,False,16,6
4123,19:36:27,100,18,34.18999999999997,False,21,9
4124,19:36:27,84,12,19.289999999999964,False,21,10
4125,19:36:28,84,16,29.329999999999966,False,8,6
4126,19:36:28,87,13,21.769999999999946,False,11,6
4127,19:36:28,79,14,24.35999999999996,False,22,8
4128,19:36:29,137,20,38.840000000000074,False,16,7
4129,19:36:29,118,14,23.969999999999963,False,15,9
4130,19:36:29,128,22,43.94999999999998,False,17,7
4131,19:36:30,149,22,43.74000000000001,False,13,8
4132,19:36:30,121,19,36.490000000000016,False,21,9
4133,19:36:30,90,14,24.249999999999947,False,15,8
4134,19:36:31,140,20,38.80999999999997,False,14,7
4135,19:36:31,100,18,34.18999999999996,False,24,10
4136,19:36:31,144,22,43.78999999999999,False,22,9
4137,19:36:32,167,25,51.09000000000002,False,16,7
4138,19:36:32,30,6,4.770000000000005,False,13,6
4139,19:36:32,140,20,38.81000000000001,False,14,9
4140,19:36:33,103,13,21.609999999999953,False,21,8
4141,19:36:33,120,19,36.49999999999999,False,21,10
4142,19:36:33,125,18,33.93999999999998,False,16,7
4143,19:36:34,134,21,41.380000000000074,False,19,6
4144,19:36:34,150,22,43.730000000000025,False,16,7
4145,19:36:34,47,10,14.639999999999983,False,16,10
4146,19:36:35,115,15,26.509999999999927,False,8,7
4147,19:36:35,103,15,26.629999999999963,False,13,10
4148,19:36:35,119,18,33.99999999999999,False,15,7
4149,19:36:36,131,17,31.36999999999999,False,19,8
4150,19:36:36,42,10,14.689999999999998,False,15,7
4151,19:36:36,170,23,46.04000000000002,False,6,8
4152,19:36:37,172,24,48.530000000000065,False,12,6
4153,19:36:37,105,17,31.630000000000006,False,24,9
4154,19:36:37,84,14,24.309999999999963,False,10,7
4155,19:36:38,121,24,49.04000000000002,False,17,6
4156,19:36:38,84,12,19.289999999999964,False,16,7
4157,19:36:38,110,12,19.029999999999987,False,7,9
4158,19:36:38,130,20,38.91,False,12,6
4159,19:36:39,178,24,48.470000000000105,False,20,10
4160,19:36:39,134,18,33.850000000000016,False,15,6
4161,19:36:40,121,20,38.99999999999998,False,16,7
4162,19:36:40,161,18,33.580000000000005,False,18,7
4163,19:36:41,121,16,28.959999999999965,False,13,6
4164,19:36:41,122,16,28.94999999999996,False,17,7
4165,19:36:41,126,18,33.92999999999999,False,18,6
4166,19:36:42,168,28,58.610000000000035,False,9,7
4167,19:36:42,135,18,33.840000000000025,False,8,10
4168,19:36:42,102,16,29.149999999999967,False,24,7
4169,19:36:43,93,16,29.23999999999998,False,18,8
4170,19:36:43,106,19,36.63999999999999,False,34,10
4171,19:36:43,122,18,33.96999999999998,False,20,8
4172,19:36:44,111,18,34.08000000000001,False,14,10
4173,19:36:44,62,11,16.999999999999975,False,20,8
4174,19:36:44,101,22,44.22000000000001,False,25,10
4175,19:36:44,127,19,36.430000000000014,False,11,7
4176,19:36:45,64,14,24.509999999999977,False,19,10
4177,19:36:45,117,20,39.04,False,13,6
4178,19:36:45,132,18,33.870000000000005,False,14,8
4179,19:36:46,155,16,28.619999999999976,False,11,7
4180,19:36:46,94,17,31.739999999999966,False,16,6
4181,19:36:46,83,14,24.31999999999996,False,22,10
4182,19:36:47,182,25,50.9400000000001,False,17,6
4183,19:36:47,63,9,11.969999999999995,False,23,10
4184,19:36:47,165,21,41.07000000000005,False,15,7
4185,19:36:48,107,15,26.589999999999947,False,11,7
4186,19:36:48,108,15,26.57999999999995,False,21,7
4187,19:36:48,83,13,21.80999999999995,False,26,10
4188,19:36:49,127,18,33.92000000000004,False,15,9
4189,19:36:49,55,10,14.56,False,17,6
4190,19:36:49,87,16,29.29999999999996,False,16,6
4191,19:36:49,73,14,24.419999999999963,False,30,10
4192,19:36:50,175,24,48.50000000000011,False,9,7
4193,19:36:50,93,18,34.25999999999996,False,19,8
4194,19:36:50,97,14,24.179999999999932,False,15,8
4195,19:36:51,118,18,34.010000000000005,False,15,6
4196,19:36:51,62,11,16.999999999999982,False,23,9
4197,19:36:51,83,13,21.80999999999995,False,25,10
4198,19:36:51,62,9,11.97999999999999,False,18,9
4199,19:36:51,63,9,11.97,False,16,8
4200,19:36:52,99,15,26.669999999999934,False,24,10
4201,19:36:52,120,19,36.50000000000002,False,7,6
4202,19:36:52,60,10,14.509999999999987,False,18,10
4203,19:36:52,105,15,26.609999999999946,False,6,8
4204,19:36:53,125,16,28.91999999999995,False,20,9
4205,19:36:53,144,18,33.75,False,17,8
4206,19:36:53,105,15,26.609999999999946,False,22,10
4207,19:36:54,96,16,29.209999999999994,False,15,6
4208,19:36:54,131,17,31.369999999999965,False,19,9
4209,19:36:55,151,21,41.210000000000036,False,24,10
4210,19:36:55,31,6,4.760000000000005,False,13,6
4211,19:36:55,165,23,46.09000000000003,False,18,8
4212,19:36:55,130,17,31.37999999999995,False,16,10
4213,19:36:56,39,8,9.700000000000006,False,13,6
4214,19:36:56,105,19,36.649999999999984,False,24,7
4215,19:36:56,135,17,31.329999999999984,False,11,6
4216,19:36:57,139,20,38.81999999999998,False,17,9
4217,19:36:57,142,21,41.30000000000005,False,25,10
4218,19:36:57,148,19,36.220000000000034,False,22,9
4219,19:36:58,137,20,38.840000000000025,False,16,7
4220,19:36:58,86,15,26.79999999999996,False,18,8
4221,19:36:58,42,8,9.669999999999998,False,17,8
4222,19:36:59,124,19,36.459999999999994,False,14,6
4223,19:36:59,89,15,26.769999999999968,False,10,7
4224,19:36:59,148,24,48.77000000000002,False,20,9
4225,19:37:00,159,24,48.66000000000003,False,24,10
4226,19:37:00,150,20,38.710000000000015,False,22,7
4227,19:37:01,151,21,41.21000000000001,False,24,10
4228,19:37:01,128,20,38.929999999999964,False,16,7
4229,19:37:01,192,26,53.350000000000065,False,13,9
4230,19:37:02,178,23,45.96000000000011,False,16,9
4231,19:37:02,133,16,28.840000000000003,False,21,6
4232,19:37:03,124,24,49.01000000000002,False,24,8
4233,19:37:03,122,20,38.99,False,12,10
4234,19:37:03,41,9,12.189999999999996,False,20,7
4235,19:37:04,138,23,46.360000000000035,False,6,9
4236,19:37:04,173,20,38.48000000000003,False,8,6
4237,19:37:04,120,17,31.48000000000001,False,13,7
4238,19:37:05,52,12,19.60999999999998,False,7,7
4239,19:37:05,60,12,19.52999999999997,False,20,10
4240,19:37:05,111,18,34.080000000000034,False,13,7
4241,19:37:06,183,24,48.420000000000066,False,26,8
4242,19:37:06,89,17,31.79,False,20,9
4243,19:37:06,130,19,36.4000000000001,False,21,10
4244,19:37:07,146,16,28.709999999999965,False,25,10
4245,19:37:07,122,16,28.94999999999993,False,11,6
4246,19:37:07,142,19,36.28,False,14,7
4247,19:37:07,49,10,14.619999999999983,False,19,7
4248,19:37:08,127,17,31.40999999999996,False,13,6
4249,19:37:08,109,15,26.56999999999997,False,20,10
4250,19:37:08,104,12,19.089999999999954,False,19,10
4251,19:37:09,131,18,33.87999999999997,False,11,6
4252,19:37:09,96,17,31.719999999999978,False,15,8
4253,19:37:09,152,19,36.180000000000035,False,16,8
4254,19:37:10,130,17,31.380000000000006,False,13,9
4255,19:37:10,153,21,41.19000000000007,False,8,6
4256,19:37:10,64,10,14.469999999999976,False,23,9
4257,19:37:11,118,16,28.989999999999966,False,18,7
4258,19:37:11,142,24,48.83000000000007,False,21,10
4259,19:37:11,72,13,21.919999999999966,False,21,9
4260,19:37:12,144,19,36.26000000000004,False,17,8
4261,19:37:12,163,19,36.070000000000014,False,14,9
4262,19:37:13,136,18,33.830000000000034,False,25,10
4263,19:37:13,71,13,21.929999999999954,False,14,6
4264,19:37:13,43,7,7.150000000000006,False,15,7
4265,19:37:13,117,17,31.509999999999987,False,11,6
4266,19:37:14,91,14,24.239999999999963,False,18,9
4267,19:37:14,188,27,55.90000000000007,False,17,6
4268,19:37:14,88,15,26.779999999999948,False,20,9
4269,19:37:15,107,18,34.12000000000002,False,25,10
4270,19:37:15,164,23,46.100000000000094,False,17,8
4271,19:37:16,139,23,46.35,False,16,6
4272,19:37:16,64,10,14.469999999999974,False,22,9
4273,19:37:16,100,14,24.149999999999967,False,16,9
4274,19:37:16,158,21,41.14,False,29,10
4275,19:37:17,67,10,14.439999999999996,False,14,7
4276,19:37:17,88,16,29.29000000000001,False,8,8
4277,19:37:17,80,16,29.370000000000008,False,24,10
4278,19:37:17,37,8,9.719999999999988,False,17,8
4279,19:37:17,84,15,26.819999999999947,False,12,8
4280,19:37:18,81,13,21.829999999999934,False,26,10
4281,19:37:18,154,26,53.73000000000004,False,16,8
4282,19:37:18,98,15,26.679999999999946,False,19,7
4283,19:37:19,100,16,29.16999999999998,False,15,9
4284,19:37:19,105,17,31.629999999999967,False,17,6
4285,19:37:19,67,10,14.439999999999989,False,11,7
4286,19:37:19,128,19,36.42000000000001,False,18,8
4287,19:37:20,118,20,39.03,False,17,7
4288,19:37:20,127,19,36.42999999999998,False,21,8
4289,19:37:20,67,11,16.94999999999998,False,24,10
4290,19:37:21,156,21,41.16,False,24,7
4291,19:37:21,105,19,36.64999999999998,False,14,8
4292,19:37:21,94,15,26.719999999999978,False,20,10
4293,19:37:22,168,23,46.060000000000066,False,20,8
4294,19:37:22,107,14,24.07999999999995,False,20,8
4295,19:37:22,112,16,29.049999999999944,False,12,8
4296,19:37:23,64,10,14.469999999999994,False,19,9
4297,19:37:23,152,19,36.180000000000035,False,19,10
4298,19:37:23,120,16,28.969999999999985,False,14,9
4299,19:37:24,88,15,26.779999999999966,False,14,6
4300,19:37:24,129,20,38.92000000000001,False,14,7
4301,19:37:24,146,22,43.77000000000007,False,24,9
4302,19:37:25,148,21,41.24000000000003,False,12,10
4303,19:37:25,139,21,41.33,False,15,9
4304,19:37:26,107,19,36.63000000000003,False,3,10
4305,19:37:26,152,22,43.71000000000005,False,8,10
4306,19:37:26,85,12,19.27999999999995,False,10,8
4307,19:37:27,114,16,29.029999999999962,False,21,9
4308,19:37:27,96,15,26.699999999999942,False,20,8
4309,19:37:27,108,16,29.089999999999968,False,9,7
4310,19:37:27,37,8,9.720000000000006,False,21,10
4311,19:37:28,119,17,31.489999999999963,False,14,8
4312,19:37:28,146,20,38.74999999999999,False,11,6
4313,19:37:28,155,21,41.17000000000003,False,16,6
4314,19:37:29,136,14,23.789999999999946,False,22,10
4315,19:37:29,117,17,31.509999999999987,False,26,9
4316,19:37:29,50,10,14.609999999999983,False,9,7
4317,19:37:30,141,21,41.310000000000024,False,13,10
4318,19:37:30,141,20,38.80000000000004,False,22,10
4319,19:37:30,107,15,26.589999999999968,False,22,9
4320,19:37:31,159,20,38.62000000000005,False,18,8
4321,19:37:31,201,23,45.7300000000001,False,19,6
4322,19:37:32,93,16,29.23999999999998,False,20,9
4323,19:37:32,79,13,21.849999999999966,False,23,10
4324,19:37:32,86,17,31.81999999999996,False,17,7
4325,19:37:32,116,19,36.539999999999964,False,19,10
4326,19:37:33,123,16,28.93999999999993,False,18,10
4327,19:37:33,99,16,29.179999999999986,False,14,7
4328,19:37:33,66,14,24.489999999999966,False,15,7
4329,19:37:34,113,19,36.570000000000064,False,17,7
4330,19:37:34,132,18,33.870000000000026,False,15,6
4331,19:37:34,108,15,26.579999999999977,False,15,7
4332,19:37:35,102,17,31.659999999999968,False,13,8
4333,19:37:35,133,19,36.36999999999999,False,22,8
4334,19:37:35,145,20,38.76000000000003,False,15,7
4335,19:37:36,162,23,46.12000000000002,False,22,10
4336,19:37:36,162,20,38.589999999999975,False,16,8
4337,19:37:36,44,8,9.649999999999991,False,24,10
4338,19:37:36,43,9,12.169999999999993,False,16,7
4339,19:37:37,140,21,41.32000000000008,False,16,7
4340,19:37:37,123,19,36.47,False,11,6
4341,19:37:38,137,19,36.32999999999998,False,13,6
4342,19:37:38,151,21,41.210000000000036,False,19,10
4343,19:37:38,139,21,41.33000000000001,False,14,8
4344,19:37:39,141,22,43.820000000000064,False,30,10
4345,19:37:39,109,18,34.09999999999999,False,15,7
4346,19:37:39,100,11,16.619999999999948,False,22,7
4347,19:37:40,127,18,33.92000000000001,False,16,6
4348,19:37:40,85,13,21.789999999999953,False,19,7
4349,19:37:40,94,16,29.22999999999995,False,7,6
4350,19:37:41,167,23,46.070000000000036,False,20,9
4351,19:37:41,101,12,19.119999999999923,False,19,9
4352,19:37:42,163,22,43.60000000000001,False,11,9
4353,19:37:42,89,15,26.769999999999968,False,8,6
4354,19:37:42,113,18,34.05999999999997,False,8,7
4355,19:37:42,88,14,24.26999999999996,False,17,8
4356,19:37:43,95,19,36.750000000000064,False,17,7
4357,19:37:43,82,16,29.34999999999999,False,7,6
4358,19:37:43,111,20,39.1,False,15,7
4359,19:37:44,151,20,38.69999999999999,False,17,7
4360,19:37:44,110,17,31.579999999999966,False,15,9
4361,19:37:44,81,15,26.849999999999948,False,10,6
4362,19:37:44,44,8,9.649999999999997,False,17,8
4363,19:37:44,67,12,19.459999999999976,False,15,6
4364,19:37:45,80,10,14.309999999999961,False,14,8
4365,19:37:45,61,14,24.539999999999967,False,20,9
4366,19:37:45,164,22,43.590000000000046,False,22,8
4367,19:37:46,93,15,26.72999999999996,False,19,8
4368,19:37:46,107,16,29.09999999999998,False,15,7
4369,19:37:46,131,21,41.409999999999975,False,14,10
4370,19:37:47,113,18,34.059999999999995,False,20,10
4371,19:37:47,178,27,56.00000000000009,False,16,10
4372,19:37:47,71,12,19.41999999999995,False,11,7
4373,19:37:47,63,10,14.479999999999983,False,13,7
4374,19:37:48,118,19,36.52000000000001,False,16,10
4375,19:37:48,46,7,7.120000000000001,False,20,10
4376,19:37:48,95,16,29.22000000000001,False,13,6
4377,19:37:48,128,20,38.92999999999999,False,28,10
4378,19:37:49,70,12,19.42999999999996,False,22,10
4379,19:37:49,35,7,7.230000000000004,False,9,6
4380,19:37:49,92,14,24.229999999999947,False,14,6
4381,19:37:49,118,20,39.02999999999999,False,12,7
4382,19:37:50,138,19,36.32000000000002,False,13,6
4383,19:37:50,73,13,21.909999999999968,False,21,7
4384,19:37:50,129,18,33.89999999999999,False,10,9
4385,19:37:50,49,8,9.599999999999998,False,18,7
4386,19:37:51,117,17,31.50999999999999,False,10,6
4387,19:37:51,81,12,19.31999999999997,False,10,6
4388,19:37:51,50,8,9.59,False,12,7
4389,19:37:52,138,19,36.32,False,26,10
4390,19:37:52,123,19,36.47000000000003,False,25,10
4391,19:37:52,124,16,28.929999999999986,False,17,6
4392,19:37:53,126,11,16.35999999999998,False,27,10
4393,19:37:53,113,20,39.08000000000003,False,21,10
4394,19:37:53,32,7,7.2600000000000025,False,20,10
4395,19:37:53,67,12,19.45999999999997,False,16,6
4396,19:37:54,125,18,33.940000000000005,False,19,9
4397,19:37:54,102,15,26.639999999999933,False,6,6
4398,19:37:54,118,19,36.52,False,24,7
4399,19:37:54,54,9,12.059999999999988,False,23,9
4400,19:37:55,127,18,33.92000000000001,False,17,6
4401,19:37:55,137,18,33.819999999999965,False,23,10
4402,19:37:55,41,8,9.680000000000003,False,19,9
4403,19:37:56,113,15,26.529999999999948,False,15,7
4404,19:37:56,150,23,46.240000000000016,False,15,7
4405,19:37:56,123,18,33.96000000000001,False,24,9
4406,19:37:57,67,10,14.439999999999971,False,22,10
4407,19:37:57,162,19,36.08000000000001,False,21,9
4408,19:37:57,76,11,16.859999999999964,False,10,10
4409,19:37:58,150,21,41.22000000000001,False,21,8
4410,19:37:58,158,22,43.65000000000007,False,11,6
4411,19:37:59,142,17,31.259999999999952,False,23,8
4412,19:37:59,144,23,46.30000000000002,False,14,6
4413,19:37:59,43,8,9.66,False,23,10
4414,19:37:59,96,15,26.699999999999953,False,12,7
4415,19:38:00,116,18,34.03000000000004,False,21,9
4416,19:38:00,174,18,33.45000000000001,False,13,8
4417,19:38:00,86,15,26.799999999999944,False,17,6
4418,19:38:01,71,13,21.92999999999996,False,12,7
4419,19:38:01,156,22,43.670000000000044,False,9,6
4420,19:38:01,100,16,29.16999999999998,False,22,8
4421,19:38:02,127,20,38.940000000000026,False,14,6
4422,19:38:02,123,19,36.47,False,19,10
4423,19:38:02,124,21,41.48000000000005,False,16,8
4424,19:38:03,130,18,33.889999999999965,False,15,7
4425,19:38:03,170,21,41.02000000000002,False,15,8
4426,19:38:03,90,17,31.779999999999994,False,23,8
4427,19:38:04,135,17,31.329999999999966,False,12,6
4428,19:38:04,127,19,36.43,False,18,6
4429,19:38:05,142,19,36.28,False,16,8
4430,19:38:05,143,20,38.78000000000001,False,8,7
4431,19:38:05,102,9,11.579999999999998,False,19,10
4432,19:38:06,113,17,31.54999999999999,False,15,9
4433,19:38:06,142,18,33.76999999999996,False,25,9
4434,19:38:06,91,18,34.28,False,19,7
4435,19:38:07,118,22,44.05000000000002,False,23,10
4436,19:38:07,80,13,21.83999999999996,False,14,8
4437,19:38:07,121,18,33.97999999999998,False,10,7
4438,19:38:07,107,14,24.07999999999994,False,25,9
4439,19:38:08,112,20,39.089999999999975,False,13,6
4440,19:38:08,129,19,36.41000000000003,False,10,7
4441,19:38:08,94,16,29.22999999999999,False,19,6
4442,19:38:09,129,19,36.40999999999999,False,21,9
4443,19:38:09,114,17,31.54000000000001,False,8,9
4444,19:38:09,135,16,28.81999999999997,False,17,7
4445,19:38:10,90,15,26.759999999999952,False,23,10
4446,19:38:10,164,24,48.6100000000001,False,13,7
4447,19:38:11,141,25,51.350000000000065,False,12,7
4448,19:38:11,135,26,53.92000000000004,False,16,8
4449,19:38:11,154,22,43.690000000000076,False,14,7
4450,19:38:11,56,9,12.039999999999996,False,19,6
4451,19:38:12,120,19,36.50000000000002,False,17,9
4452,19:38:12,116,18,34.03,False,12,8
4453,19:38:13,146,19,36.24,False,10,7
4454,19:38:13,117,16,28.99999999999996,False,17,6
4455,19:38:13,82,14,24.329999999999966,False,18,6
4456,19:38:14,150,17,31.18000000000001,False,20,9
4457,19:38:14,28,5,2.2800000000000047,False,13,6
4458,19:38:14,104,15,26.619999999999962,False,22,8
4459,19:38:14,114,16,29.029999999999948,False,13,6
4460,19:38:14,68,11,16.939999999999973,False,19,7
4461,19:38:15,128,18,33.91000000000002,False,24,10
4462,19:38:15,126,18,33.92999999999999,False,8,6
4463,19:38:16,157,21,41.15000000000005,False,18,10
4464,19:38:16,80,15,26.859999999999967,False,20,7
4465,19:38:16,88,14,24.269999999999953,False,15,7
4466,19:38:17,230,27,55.480000000000075,False,13,6
4467,19:38:17,82,13,21.819999999999947,False,27,10
4468,19:38:17,112,16,29.04999999999996,False,17,10
4469,19:38:18,93,15,26.729999999999947,False,8,7
4470,19:38:18,58,8,9.510000000000003,False,18,6
4471,19:38:18,110,16,29.06999999999997,False,16,6
4472,19:38:18,130,20,38.910000000000025,False,14,7
4473,19:38:19,48,8,9.610000000000008,False,13,9
4474,19:38:19,92,15,26.739999999999966,False,14,10
4475,19:38:19,131,19,36.38999999999999,False,15,6
4476,19:38:20,173,22,43.50000000000008,False,21,7
4477,19:38:20,93,15,26.72999999999996,False,8,7
4478,19:38:20,99,17,31.689999999999976,False,18,10
4479,19:38:20,81,11,16.809999999999963,False,21,8
4480,19:38:21,50,10,14.609999999999983,False,26,10
4481,19:38:21,152,19,36.17999999999999,False,21,8
4482,19:38:21,135,17,31.329999999999966,False,18,10
4483,19:38:22,116,16,29.00999999999999,False,23,10
4484,19:38:22,107,17,31.60999999999999,False,12,7
4485,19:38:22,157,24,48.67999999999999,False,29,10
4486,19:38:23,156,22,43.67000000000004,False,8,6
4487,19:38:23,116,17,31.519999999999985,False,15,8
4488,19:38:24,170,20,38.51000000000006,False,22,9
4489,19:38:24,114,16,29.029999999999948,False,20,8
4490,19:38:24,99,18,34.19999999999998,False,16,7
4491,19:38:25,116,18,34.029999999999944,False,13,9
4492,19:38:25,163,26,53.64000000000009,False,15,9
4493,19:38:25,110,14,24.04999999999996,False,18,6
4494,19:38:26,75,14,24.399999999999977,False,13,6
4495,19:38:26,138,19,36.32000000000005,False,20,9
4496,19:38:26,114,17,31.539999999999978,False,21,9
4497,19:38:26,55,10,14.559999999999988,False,17,9
4498,19:38:27,108,19,36.620000000000026,False,9,7
4499,19:38:27,119,17,31.48999999999995,False,16,8
4500,19:38:27,102,15,26.63999999999996,False,18,8
4501,19:38:28,176,28,58.530000000000065,False,21,8
4502,19:38:28,120,22,44.03000000000003,False,6,9
4503,19:38:29,142,17,31.259999999999952,False,21,10
4504,19:38:29,88,13,21.759999999999966,False,25,10
4505,19:38:29,120,18,33.990000000000016,False,15,10
4506,19:38:30,135,16,28.81999999999996,False,12,8
4507,19:38:30,53,8,9.560000000000006,False,14,7
4508,19:38:30,144,18,33.750000000000036,False,27,10
4509,19:38:30,89,13,21.749999999999954,False,18,10
4510,19:38:31,118,15,26.479999999999947,False,19,9
4511,19:38:31,111,17,31.569999999999997,False,20,7
4512,19:38:32,163,25,51.13000000000007,False,5,6
4513,19:38:32,170,23,46.040000000000134,False,6,6
4514,19:38:32,110,22,44.13000000000003,False,14,7
4515,19:38:33,169,20,38.52000000000006,False,16,8
4516,19:38:33,132,20,38.890000000000036,False,15,7
4517,19:38:33,97,16,29.19999999999998,False,15,7
4518,19:38:34,51,9,12.089999999999993,False,14,6
4519,19:38:34,94,13,21.699999999999925,False,18,9
4520,19:38:34,129,19,36.410000000000025,False,20,8
4521,19:38:35,135,20,38.86000000000002,False,19,7
4522,19:38:35,64,14,24.509999999999966,False,18,7
4523,19:38:35,156,22,43.670000000000094,False,10,7
4524,19:38:36,123,17,31.44999999999998,False,20,10
4525,19:38:36,97,15,26.689999999999976,False,15,9
4526,19:38:36,132,20,38.88999999999999,False,11,7
